#TimeStamp;Runtime;Requests
356.73;0;1
360.23;0;1
378.43;0;1
387.73;0;1
389.11;0;1
396.57;0;1
399.36;0;1
402.07;0;1
410.26;0;1
412.2;0;1
413.2;0;1
414.78;0;1
416.5;0;1
418.29;0;1
419.45;0;2
421.09;0;1
424.18;0;1
425.62;0;1
427.68;0;1
429.79;0;1
430.81;0;1
431.9;0;1
433.48;0;1
435.74;0;1
440.99;0;1
442.07;0;1
443.88;0;1
445.97;0;1
448.24;0;1
449.24;0;1
450.35;0;1
453.02;0;1
454.15;0;1
457.19;0;1
459.49;0;1
460.9;0;1
464.58;0;1
467.94;0;1
469.41;0;1
470.57;0;1
472.48;0;1
478.33;0;1
479.98;0;1
480.99;0;1
484.82;0;1
492.75;0;1
493.78;0;1
494.87;0;1
497.61;0;1
499.43;0;1
504.26;0;1
505.28;0;1
507.12;0;1
512.67;0;1
515.41;0;1
517.37;0;1
518.4;0;1
519.61;0;1
522.56;0;1
524.33;0;1
525.54;0;1
529.05;0;1
533.96;0;1
535.05;0;1
537.06;0;1
539.73;0;1
541.11;0;2
542.55;0;1
544.38;0;1
546.57;0;1
548.08;0;1
551.4;0;1
552.8;0;1
557.36;0;1
558.48;0;1
559.5;0;1
560.5;0;2
563.56;0;1
569.34;0;1
571.11;0;1
572.43;0;1
573.78;0;1
574.83;0;1
578.37;0;1
582.29;0;1
583.62;0;1
584.84;0;1
587.12;0;2
591.01;0;1
597.96;0;1
599.01;0;1
600.59;0;1
605.63;0;1
606.76;0;1
608.09;0;1
609.14;0;1
610.51;0;1
611.72;0;1
613.18;0.01;1
615.64;0;1
616.77;0;1
617.81;0;1
619.13;0;1
620.22;0;1
621.31;0;1
627.64;0;1
629.38;0;1
630.77;0;2
631.8;0;1
635.61;0;1
636.89;0;1
637.9;0;1
639.94;0;1
641.02;0;1
642.73;0;1
648.48;0;1
652.03;0;1
653.49;0;1
655.19;0;1
662.16;0;1
663.53;0;1
664.95;0;1
675.15;0;1
676.24;0;1
679.12;0;1
680.42;0;1
681.42;0;1
682.9;0;1
685.4;0;1
686.49;0;1
687.58;0;1
688.96;0;1
691.07;0;1
693.51;0;1
694.59;0;1
697.26;0;1
705.49;0;1
707.51;0;1
708.85;0;1
709.98;0;1
711.07;0;1
715.9;0;1
717.02;0;1
720.81;0;1
721.86;0;1
730.69;0;1
733.32;0;1
734.62;0;1
736.21;0;1
737.32;0;1
744.03;0;1
745.41;0;1
746.82;0;1
747.91;0;1
749;0;1
750.09;0;1
753.04;0;1
754.75;0;1
757.07;0;1
758.93;0;1
760;0;1
763.6;0;1
764.89;0;1
769.18;0;1
772.14;0;2
773.14;0;1
774.19;0;2
779.69;0;1
780.7;0;1
781.79;0;1
784.46;0;1
785.63;0;1
793.21;0;1
794.33;0;1
795.88;0;1
796.95;0;1
798.04;0;1
799.42;0;1
800.67;0;1
803.79;0;1
810.17;0;1
812.3;0;1
813.38;0;1
815.59;0;1
817.27;0;1
819.94;0;1
821.44;0;1
822.56;0;1
826.06;0;1
830.01;0;1
831.91;0;1
832.94;0;1
835.11;0;1
836.44;0;1
839.93;0;1
841.52;0;1
842.56;0;2
845.11;0;1
846.15;0;1
847.45;0;1
852.66;0;1
853.95;0;1
855.24;0;1
856.62;0;1
857.86;0;1
865.17;0;1
867.48;0;1
868.52;0;1
869.58;0;1
873.17;0;1
874.37;0;1
876.72;0;1
878;0;1
879.21;0;2
880.26;0;1
882.09;0;1
883.13;0;1
886.61;0;1
887.72;0;1
888.81;0;2
890.42;0;1
891.64;0;1
896.56;0;1
898.47;0;1
899.56;0;1
900.63;0;1
902.44;0;1
905.26;0;1
906.64;0;1
907.64;0;2
908.69;0;1
909.69;0;1
915.15;0;1
918.05;0;1
919.4;0;1
920.78;0;1
921.91;0;1
923.45;0;1
926.74;0;1
928.28;0;1
930.63;0;1
932;0;1
942.13;0;1
943.22;0;1
945.27;0;1
948.04;0;1
950.1;0;1
953.46;0;1
957.12;0;1
962.21;0;1
963.55;0;1
967.76;0;1
969.12;0;1
970.44;0;1
972.46;0;1
975.23;0;1
976.27;0;2
978.6;0;1
979.69;0;1
981.1;0;1
982.31;0;1
983.33;0;2
984.94;0;1
986.31;0;1
987.4;0;2
989.4;0;1
994.24;0;1
999.65;0;1
1001.85;0;1
1005.07;0;1
1006.07;0;1
1007.45;0;1
1008.79;0;1
1013.65;0;1
1014.91;0;1
1016;0;1
1017.37;0;1
1020.41;0;1
1023.01;0;1
1025.69;0;1
1027.16;0;1
1029.54;0;1
1030.68;0;2
1032.93;0;1
1034.13;0;2
1036.18;0;1
1037.27;0;1
1040.18;0;1
1041.27;0;1
1042.36;0;1
1044.38;0;1
1046.73;0;1
1048.08;0;1
1049.48;0;2
1051.38;0;1
1052.57;0;1
1060.91;0;1
1062.07;0;1
1063.37;0;1
1064.62;0;1
1067.53;0;1
1068.91;0;1
1070;0;1
1071.29;0;1
1072.41;0;1
1074.75;0;1
1076.03;0;2
1079.53;0;1
1086.07;0;1
1087.11;0;1
1089.25;0;1
1090.61;0;1
1091.61;0;1
1093.23;0;1
1094.32;0;1
1100.86;0;1
1105.62;0;1
1107.31;0;1
1108.71;0;1
1109.93;0;1
1112.6;0;1
1116.21;0;1
1117.44;0;1
1124.06;0;1
1126.27;0;1
1127.31;0;1
1129.77;0;1
1130.82;0;1
1132.14;0;1
1141.28;0;1
1142.31;0;1
1143.32;0;1
1149.82;0;1
1151.29;0;1
1153.57;0;1
1155.99;0;1
1157.07;0;2
1158.69;0;1
1159.7;0;1
1160.8;0;1
1162.5;0;1
1163.61;0;1
1164.61;0;1
1165.66;0;1
1166.7;0;1
1167.74;0;2
1169.83;0;1
1171.05;0;1
1172.54;0;1
1173.56;0;2
1176.22;0;1
1177.48;0;2
1183.81;0;1
1186.46;0;1
1187.73;0;1
1189.04;0;1
1190.46;0;2
1191.66;0;1
1192.83;0;1
1193.99;0;1
1196.66;0;1
1198.41;0;1
1199.5;0;2
1200.92;0;2
1202.33;0;1
1203.42;0;1
1205.09;0;1
1207.17;0;1
1208.93;0;1
1210.06;0;1
1211.15;0;2
1212.24;0;1
1213.61;0;1
1215.32;0;1
1218.45;0;1
1220;0;1
1221.03;0;1
1223.7;0;1
1225.05;0;1
1227.92;0;1
1233.43;0;1
1234.91;0;1
1236.93;0;1
1237.94;0;1
1239.15;0;1
1242.11;0;1
1243.81;0;1
1252.65;0;1
1255.57;0;1
1256.93;0;1
1260.43;0;1
1262.9;0;1
1266.41;0;1
1267.65;0;1
1270.56;0;1
1275.94;0;1
1277.05;0;1
1279.72;0;1
1283.89;0;1
1284.93;0;1
1286.06;0;1
1287.15;0;1
1288.19;0;1
1289.27;0;2
1291.68;0;1
1293.08;0;1
1296.57;0;1
1297.68;0;1
1298.77;0;1
1300.78;0;1
1301.86;0;2
1305.02;0;1
1306.08;0;2
1309.61;0;1
1310.79;0;1
1312.2;0;1
1315.58;0;1
1317.04;0;1
1321.09;0;1
1322.53;0;1
1324.58;0;1
1325.75;0;1
1327.75;0;1
1330.42;0;1
1331.92;0;1
1335.82;0;2
1338.3;0;1
1341.26;0;1
1344.76;0;1
1347.86;0;1
1349.89;0;1
1350.93;0;1
1353.14;0;1
1354.43;0;1
1358.11;0;1
1359.34;0;1
1361.44;0;1
1367.46;0;1
1377.63;0;1
1380;0;1
1382.63;0;1
1385.42;0;1
1386.84;0;1
1387.89;0;1
1389.21;0;1
1390.56;0;1
1391.88;0;1
1394.41;0;1
1395.63;0;1
1396.72;0;1
1399.78;0;1
1400.87;0;2
1403.39;0;1
1404.48;0;1
1407.9;0;1
1410.05;0;1
1411.12;0;1
1412.32;0;1
1413.36;0;2
1417.53;0;1
1418.56;0;1
1419.56;0;1
1421.49;0;1
1424.4;0;1
1425.61;0;1
1429.65;0;1
1432.16;0;1
1433.19;0;2
1435.66;0;1
1436.69;0;1
1443.09;0;1
1446.67;0;1
1449.53;0;1
1450.6;0;1
1453.02;0;1
1456.18;0;1
1457.34;0;1
1460.84;0;1
1466.96;0;1
1470.88;0;1
1474.47;0;1
1477.43;0;1
1478.43;0;3
1479.48;0;1
1480.52;0;2
1481.57;0;2
1482.68;0;1
1484.03;0;1
1487.11;0;1
1492.6;0;3
1493.6;0;1
1494.65;0;2
1495.69;0;3
1496.69;0;2
1498.2;0;1
1499.36;0;1
1500.71;0;3
1502.85;0;1
1504.19;0;1
1505.37;0;1
1506.62;0;2
1508.66;0;1
1510.21;0;1
1511.41;0;1
1512.5;0;1
1513.87;0;2
1517.17;0;1
1519.55;0;1
1521.61;0;1
1522.63;0;2
1526.13;0;1
1527.28;0;1
1528.4;0;1
1529.56;0;1
1530.84;0;1
1532.8;0;1
1534.4;0;1
1535.43;0;2
1536.43;0;1
1539.76;0;1
1543.01;0;1
1544.1;0;2
1545.52;0;1
1546.98;0;1
1549.6;0;1
1554.94;0;1
1556.85;0;1
1558.06;0;1
1559.47;0;1
1560.51;0;2
1561.85;0;1
1564.73;0;1
1565.81;0;1
1567.87;0;1
1569.98;0;1
1571.23;0;1
1573.27;0;1
1574.82;0;1
1577.96;0;1
1579.04;0;1
1580.04;0;1
1581.09;0;1
1582.42;0;1
1583.51;0;2
1584.58;0;1
1587.25;0;1
1588.28;0;1
1589.35;0;2
1596.85;0;1
1597.88;0;1
1599.68;0;1
1600.8;0;2
1601.88;0;2
1604.51;0;1
1609.93;0;1
1611.34;0;1
1612.73;0;1
1613.9;0;1
1614.93;0;1
1616.02;0;1
1618.07;0;1
1619.16;0;2
1620.19;0;1
1622.03;0;1
1624.9;0;1
1629.29;0;1
1630.47;0;1
1632.86;0;1
1636.94;0;1
1638.37;0;1
1640.44;0;1
1641.64;0;2
1643.73;0;1
1645.06;0;2
1646.31;0;1
1648.42;0;1
1655.26;0;1
1656.35;0;1
1658.55;0;1
1660.73;0;1
1661.86;0;1
1662.86;0;1
1664.58;0;1
1666.74;0;1
1667.75;0;1
1670.21;0;1
1672.07;0;1
1673.12;0;1
1674.21;0;1
1676.07;0;1
1677.58;0;1
1681.47;0;1
1684.46;0;1
1685.57;0;1
1689.57;0;2
1695.2;0;1
1696.44;0;1
1697.81;0;1
1699.06;0;1
1700.42;0;2
1703.09;0;1
1704.15;0;2
1710.32;0;1
1713.78;0;1
1714.87;0;2
1716.12;0;1
1717.33;0;2
1718.99;0;1
1720.95;0;1
1727.36;0;1
1729.74;0;1
1731.15;0;1
1732.37;0;1
1734.65;0;1
1737.2;0;1
1739.31;0;1
1742.53;0;1
1746.59;0;1
1749.76;0;1
1751.05;0;1
1752.82;0;1
1754.17;0;1
1757.42;0;1
1759.66;0;1
1760.75;0;1
1762.75;0;2
1763.84;0;1
1767.22;0;1
1770.45;0;1
1772.86;0;1
1774.04;0;2
1776.09;0;1
1777.26;0;2
1779.96;0;1
1781.17;0;2
1783.09;0;1
1784.3;0;2
1788.09;0;1
1790.72;0;1
1792.81;0;1
1794.34;0;1
1795.4;0;1
1796.43;0;1
1797.45;0;1
1798.46;0;1
