#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
959.75;0;45;1;3;0/959.75;0/289.12,1/335.01,2/405.91;0/959.75;0/959.75,1/959.75,2/959.75;0/0;0/7,1/10,2/11;0/0;0/14,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/176,1/164,2/145
1019.96;0;48;1;3;0/1019.96;0/296.36,1/373.07,2/439.2;0/1019.96;0/1019.96,1/1019.96,2/1019.96;0/0;0/8,1/12,2/11;0/0;0/12,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/190,1/169,2/152
1079.99;0;52;1;3;0/1079.99;0/314.03,1/424.9,2/476.09;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/7,1/9,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/201,1/172,2/158
1139.7;0;54;1;3;0/1139.7;0/319.07,1/431.85,2/499.58;0/1139.7;0/1139.7,1/1139.7,2/1139.7;0/0;0/9,1/11,2/9;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/18;0/0;0/215,1/186,2/168
1199.97;0;56;1;3;0/1199.97;0/359.63,1/472.77,2/526.35;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/9,1/8,2/8;0/0;0/13,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/19;0/0;0/220,1/190,2/176
1259.81;0;61;1;3;0/1259.81;0/392.92,1/498.09,2/554.76;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/11,1/10,2/10;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/227,1/199,2/184
1319.71;0;64;1;3;0/1319.71;0/434.97,1/503.93,2/587.97;0/1319.71;0/1319.71,1/1319.71,2/1319.71;0/0;0/9,1/8,2/8;0/0;0/13,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/232,1/214,2/191
1379.95;0;67;1;3;0/1379.95;0/440.48,1/511.48,2/624.19;0/1379.95;0/1379.95,1/1379.95,2/1379.95;0/0;0/9,1/11,2/9;0/0;0/11,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/23,2/23;0/0;0/246,1/227,2/198
1439.88;0;70;1;3;0/1439.88;0/446.84,1/555.15,2/655.87;0/1439.88;0/1439.88,1/1439.88,2/1439.88;0/0;0/8,1/9,2/9;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/24;0/0;0/260,1/231,2/205
1499.99;0;73;1;3;0/1499.99;0/472.21,1/589.12,2/679.74;0/1499.99;0/1499.99,1/1499.99,2/1499.99;0/0;0/13,1/9,2/12;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/25;0/0;0/269,1/238,2/214
1559.78;0;78;1;3;0/1559.78;0/524.47,1/631.2,2/724.24;0/1559.78;0/1559.78,1/1559.78,2/1559.78;0/0;0/14,1/6,2/12;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/27;0/0;0/271,1/243,2/218
1619.83;0;82;1;3;0/1619.83;0/572.98,1/641.99,2/779.17;0/1619.83;0/1619.83,1/1619.83,2/1619.83;0/0;0/8,1/7,2/10;0/0;0/17,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/29;0/0;0/274,1/256,2/220
1680;0;85;1;3;0/1680;0/602.33,1/664.42,2/809.4;0/1680;0/1680,1/1680,2/1680;0/0;0/8,1/11,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/29,2/30;0/0;0/282,1/266,2/227
1739.95;0;89;1;3;0/1739.95;0/609.42,1/693.16,2/858.02;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/12,1/8,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/30,2/32;0/0;0/296,1/274,2/231
1799.73;0;93;1;3;0/1799.73;0/660.73,1/716.57,2/894.99;0/1799.73;0/1799.73,1/1799.73,2/1799.73;0/0;0/13,1/10,2/12;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/33;0/0;0/299,1/283,2/236
