#TimeStamp;Runtime;Requests
784.49;0;1
785.52;0;1
789.03;0;1
790.98;0;1
792.12;0;1
793.7;0;1
795.77;0;1
797.11;0;1
798.15;0;1
799.87;0;1
800.96;0;1
802.29;0;1
803.32;0;1
804.41;0;1
806.73;0;1
807.82;0;3
809.07;0;1
812.62;0;1
813.62;0;2
814.66;0;1
815.66;0;1
817.37;0;1
818.54;0;1
819.84;0;2
821.21;0;1
822.24;0;1
827.79;0;1
831.13;0;1
832.4;0;1
833.72;0;1
834.93;0;1
836.3;0;1
840;0;1
842.43;0;1
843.64;0;1
844.67;0;1
847.14;0;1
848.17;0;1
849.26;0;1
852.96;0;2
858.47;0;1
860;0;1
861.96;0;1
863.21;0;3
865.95;0;1
867.33;0;2
871.45;0;1
872.54;0;1
875.34;0;1
876.66;0;1
880.16;0;1
881.16;0;1
883.67;0;1
886.14;0;2
888.75;0;1
890.41;0;1
893.24;0;1
894.33;0;2
896.05;0;1
898.73;0;1
904.9;0;1
907.25;0;1
909.12;0;1
910.22;0;1
911.83;0;1
913.47;0;1
914.64;0;1
917.02;0;1
918.1;0;1
922.98;0;1
926.94;0;1
931.18;0;1
932.77;0;1
934.68;0;1
935.77;0;1
937.78;0;1
941.24;0;1
946.81;0;1
949.28;0;1
950.31;0;1
952.81;0;1
953.9;0;1
960.74;0;1
963.05;0;1
964.06;0;1
965.47;0;1
967.38;0;1
969.38;0;1
971.67;0;1
974.23;0;1
981.96;0;1
983.17;0;1
985.21;0;1
986.97;0;1
988.15;0;1
990.77;0;1
993.33;0;1
994.41;0;1
996.16;0;1
997.25;0;1
998.27;0;2
999.36;0;1
1001.33;0;1
1004.44;0;1
1007.48;0;1
1009.53;0;1
1010.57;0;2
1011.99;0;1
1014.08;0;1
1015.5;0;1
1016.59;0;1
1018.89;0;1
1020.75;0;1
1023.06;0;1
1025.27;0;1
1027.23;0;1
1028.35;0;1
1031.02;0;1
1032.74;0;1
1033.89;0;1
1035.87;0;1
1041.84;0;1
1043.2;0;1
1045.48;0;1
1046.68;0;1
1048.03;0;1
1049.32;0;1
1050.47;0;1
1057.14;0;1
1060.9;0;1
1062.82;0;1
1064.88;0;1
1066.32;0;1
1070.18;0;1
1071.73;0;1
1075.64;0;1
1078.52;0;1
1079.99;0;1
1081.95;0;1
1083.97;0;1
1085.31;0;1
1096.82;0;1
1098.52;0;1
1099.67;0;1
1101.77;0;1
1105.22;0;1
1106.31;0;1
1108.99;0;1
1110.06;0;1
1111.62;0;1
1112.87;0;2
1113.96;0;1
1115.31;0;1
1116.61;0;1
1121.45;0;1
1122.49;0;1
1123.58;0;1
1124.82;0;1
1126.04;0;2
1130.88;0;1
1135.65;0;2
1137.04;0;1
1139.87;0;1
1141.21;0;1
1142.21;0;1
1143.26;0;1
1144.3;0;1
1145.33;0;2
1148;0;1
1149.82;0;1
1150.83;0;1
1151.92;0;1
1153.41;0;1
1154.75;0;1
1157.42;0;1
1161.43;0;1
1162.68;0;1
1164.01;0;1
1166.13;0;1
1167.17;0;2
1168.84;0;1
1170.15;0;1
1173.34;0;1
1174.46;0;1
1179.01;0;1
1181.22;0;1
1184.3;0;1
1185.68;0;2
1190.52;0;1
1193.23;0;1
1195.68;0;1
1198.35;0;1
1202.43;0;1
1204.52;0;1
1207.58;0;1
1210.02;0;1
1217.83;0;1
1218.92;0;2
1220;0;1
1222.46;0;1
1226.63;0;1
1229.09;0;1
1230.09;0;1
1231.13;0;2
1232.18;0;1
1233.18;0;2
1234.22;0;2
1235.22;0;2
1236.23;0;1
1238.18;0;1
1240;0;1
1243.43;0;1
1244.84;0;1
1245.98;0;2
1247.07;0;1
1248.16;0;1
1249.37;0;1
1250.57;0;1
1251.66;0;2
1253.08;0;1
1263.25;0;1
1264.32;0;1
1265.8;0;1
1266.87;0;2
1269.58;0;1
1270.87;0;1
1272.09;0;2
1276.26;0;1
1277.5;0;1
1281.79;0;1
1284.46;0;1
1285.52;0;1
1286.65;0;1
1289.69;0;1
1290.83;0;1
1293.53;0;1
1294.81;0;1
1302.33;0;1
1303.44;0;1
1312.09;0;1
1313.14;0;1
1314.47;0;1
1316.32;0;1
1318.78;0;1
1320.3;0;1
1321.39;0;1
1323.71;0;1
1325.68;0;1
1327.04;0;1
1328.64;0;1
1329.91;0;2
1331.26;0;1
1332.58;0;1
1333.72;0;2
1335.86;0;1
1336.93;0;1
1338.02;0;1
1340.04;0;1
1342.88;0;1
1343.93;0;2
1345.02;0;1
1347.42;0;1
1348.5;0;2
1351.37;0;1
1352.61;0;2
1353.79;0;1
1357.68;0;1
1358.76;0;1
1360.79;0;1
1362.02;0;1
1363.3;0;3
1366.38;0;1
1368.13;0;1
1370.55;0;1
1376.8;0;1
1378.27;0;1
1380.3;0;1
1381.81;0;1
1384.06;0;1
1385.64;0;1
1386.68;0;1
1390.85;0;1
1392.1;0;1
1394.73;0;1
1395.9;0;1
1402.23;0;1
1409.12;0;1
1411.24;0;1
1412.32;0;1
1417.15;0;1
1421.24;0;1
1422.59;0;1
1432.84;0;1
1434.02;0;1
1435.27;0;1
1436.35;0;1
1437.51;0;2
1438.51;0;2
1440.64;0;1
1443.52;0;1
1446.6;0;1
1447.95;0;1
1453.34;0;1
1454.39;0;1
1457.26;0;1
1458.35;0;1
1460.43;0;1
1461.52;0;1
1462.6;0;1
1463.64;0;1
1464.64;0;2
1465.68;0;2
1467.31;0;1
1468.4;0;2
1470.56;0;1
1471.9;0;2
1473.02;0;1
1474.36;0;1
1475.64;0;1
1476.69;0;1
1477.73;0;2
1478.73;0;1
1479.78;0;1
1481.19;0;2
1483.23;0;1
1484.32;0;1
1485.37;0;1
1488.49;0;1
1489.85;0;1
1490.94;0;1
1491.95;0;1
1493.04;0;1
1501.98;0;1
1503.2;0;1
1506.7;0;1
1507.83;0;3
1510.4;0;1
1512.67;0;1
1516.83;0;1
1518.22;0;1
1519.8;0;1
1522.88;0;1
1523.97;0;1
1526.92;0;1
1527.97;0;1
1529.76;0;1
1531.5;0;1
1532.88;0;1
1535.09;0;1
1539.21;0;1
1540.42;0;2
1543.09;0;1
1545.89;0;1
1547.22;0;1
1550.87;0;1
1552.27;0;1
1555.32;0;1
1556.55;0;1
1557.6;0;2
1560.63;0;1
1562.02;0;1
1563.18;0;1
1568.68;0;1
1569.77;0;1
1573.27;0;1
1575.83;0;1
1576.86;0;1
1579.94;0;1
1581.24;0;1
1584.49;0;1
1586.82;0;1
1594.11;0;1
1596.66;0;1
1599.07;0;1
1600.12;0;1
1602.54;0;1
1604.24;0;1
1605.59;0;2
1609.34;0;1
1611.62;0;1
1612.8;0;1
1618.46;0;1
1619.8;0;2
1620.89;0;1
1622.26;0;1
1623.44;0;1
1624.97;0;1
1626.11;0;1
1628.27;0;2
1629.6;0;2
1632.26;0;1
1643.66;0;1
1646.11;0;1
1647.2;0;2
1648.26;0;2
1652.85;0;1
1653.9;0;1
1657.09;0;1
1658.35;0;2
1661.09;0;1
1662.47;0;1
1663.72;0;1
1665.06;0;2
1668.64;0;1
1671.34;0;1
1672.56;0;1
1673.97;0;1
1675;0;1
1677.03;0;1
1678.69;0;1
1680.56;0;1
1683.32;0;1
1685.32;0;1
1687.19;0;1
1688.59;0;1
1690.86;0;1
1692.25;0;1
1693.43;0;1
1694.78;0;2
1696.1;0;1
1697.87;0;1
1701.37;0;1
1705.03;0;1
1707.69;0;1
1708.83;0;2
1710.08;0;2
1711.62;0;1
1714.29;0;1
1715.38;0;1
1718.83;0;1
1719.92;0;1
1722.33;0;1
1723.67;0;1
1725.08;0;1
1726.17;0;1
1730.88;0;1
1733.25;0;1
1734.34;0;1
1735.59;0;1
1736.64;0;1
1737.89;0;1
1739.93;0;1
1743.14;0;1
1746.34;0;1
1747.61;0;1
1748.97;0;1
1750.02;0;1
1751.1;0;1
1753.73;0;1
1755.82;0;1
1759.27;0;1
1760.4;0;1
1761.56;0;2
1764.18;0;1
1765.43;0;1
1770.6;0;1
1771.81;0;2
1773.23;0;1
1774.32;0;1
1775.51;0;1
1777.81;0;1
1781.85;0;1
1784.15;0;1
1786.82;0;1
1788.45;0;1
1789.49;0;1
1790.74;0;2
1791.92;0;1
1793.2;0;2
1794.5;0;1
1796.24;0;1
1798.04;0;1
1799.17;0;1
