#TimeStamp;Bot;Pod;OutputStation
922.63;0;47;1
926.02;3;35;2
926.63;4;30;0
926.68;0;47;1
930.13;3;35;2
930.68;4;30;0
930.9;0;47;1
934.55;3;35;2
934.68;4;30;0
935.15;0;47;1
938.65;3;35;2
938.73;4;30;0
942.77;4;30;0
944.12;5;33;1
945.7;1;24;2
946.86;4;30;0
948.19;5;33;1
950.08;1;24;2
951.28;4;30;0
952.58;5;33;1
953.95;1;24;2
955.34;4;30;0
956.63;5;33;1
958.12;1;24;2
959.44;4;30;0
960.78;5;33;1
961.95;1;24;2
963.52;4;30;0
964.97;5;33;1
966.14;1;24;2
967.67;4;30;0
968.65;5;33;1
970.18;1;24;2
971.67;4;30;0
974.23;1;24;2
978.27;2;16;0
978.27;1;24;2
982.32;2;16;0
982.32;1;24;2
986.36;2;16;0
986.36;1;24;2
990.12;2;16;0
990.41;1;24;2
994.16;2;16;0
994.41;1;24;2
998.41;2;16;0
1011.99;3;37;2
1014.04;0;14;1
1016.17;3;37;2
1018.08;0;14;1
1020.59;3;37;2
1022.13;0;14;1
1024.59;3;37;2
1026.55;0;14;1
1028.75;3;37;2
1030.75;0;14;1
1032.82;3;37;2
1034.56;0;14;1
1037.24;3;37;2
1038.8;0;14;1
1041.42;3;37;2
1045.84;3;37;2
1046.26;5;8;1
1046.72;4;42;0
1050.26;3;37;2
1050.47;5;8;1
1050.86;4;42;0
1054.47;5;8;1
1054.47;3;37;2
1055.09;4;42;0
1058.27;3;37;2
1059.32;4;42;0
1063.54;4;42;0
1065.39;1;47;2
1067.96;4;42;0
1069.48;1;47;2
1072.18;4;42;0
1073.9;1;47;2
1076.36;4;42;0
1077.78;1;47;2
1080.47;4;42;0
1081.95;1;47;2
1084.89;4;42;0
1086.03;1;47;2
1089.31;4;42;0
1090.45;1;47;2
1092.49;0;59;1
1093.73;4;42;0
1094.49;1;47;2
1096.53;0;59;1
1098.15;4;42;0
1100.58;0;59;1
1102.39;4;42;0
1104.94;0;59;1
1106.35;4;42;0
1109.04;0;59;1
1110.15;4;42;0
1118.54;2;41;0
1122.54;2;41;0
1126.71;3;52;2
1130.7;3;52;2
1133.86;5;1;1
1134.77;3;52;2
1137.95;5;1;1
1138.79;3;52;2
1142.37;5;1;1
1142.91;3;52;2
1146.5;5;1;1
1146.92;3;52;2
1150.88;5;1;1
1150.92;3;52;2
1154.8;5;1;1
1155.19;3;52;2
1159.39;3;52;2
1163.5;3;52;2
1167.54;3;52;2
1170.42;0;34;1
1171.79;3;52;2
1174.46;0;34;1
1176.21;3;52;2
1178.51;0;34;1
1180.51;3;52;2
1182.55;0;34;1
1184.56;3;52;2
1186.35;0;34;1
1188.64;3;52;2
1190.56;0;34;1
1192.65;3;52;2
1195.68;4;17;0
1199.73;4;17;0
1199.73;1;14;2
1203.77;4;17;0
1203.77;1;14;2
1207.82;4;17;0
1207.82;1;14;2
1211.53;4;17;0
1211.53;1;14;2
1215.79;4;17;0
1215.79;1;14;2
1220.46;5;11;1
1224.17;2;49;0
1224.73;5;11;1
1228.22;2;49;0
1229.15;5;11;1
1232.64;2;49;0
1233.26;5;11;1
1237.07;2;49;0
1237.49;5;11;1
1241.49;5;11;1
1245.51;5;11;1
1249.57;5;11;1
1253.99;5;11;1
1258.41;5;11;1
1262.83;5;11;1
1267.25;5;11;1
1270.16;3;31;2
1271.5;5;11;1
1274.45;3;31;2
1275.54;5;11;1
1279.96;5;11;1
1284;5;11;1
1288.15;5;11;1
1288.22;4;40;0
1292.39;4;40;0
1295.48;0;43;1
1296.81;4;40;0
1296.81;1;20;2
1299.52;0;43;1
1300.98;4;40;0
1300.98;1;20;2
1303.57;0;43;1
1305.4;4;40;0
1305.4;1;20;2
1307.33;0;43;1
1309.58;1;20;2
1309.63;4;40;0
1311.61;0;43;1
1313.65;1;20;2
1317.62;2;19;0
1317.67;1;20;2
1321.67;2;19;0
1321.71;1;20;2
1325.73;2;19;0
1326.13;1;20;2
1329.96;2;19;0
1330.31;1;20;2
1334.39;1;20;2
1362.68;3;34;2
1366.83;3;34;2
1368.8;5;39;1
1370.95;3;34;2
1372.91;5;39;1
1374.93;3;34;2
1376.97;5;39;1
1379.03;3;34;2
1379.45;4;48;0
1381.01;5;39;1
1383.43;3;34;2
1383.48;4;48;0
1385.43;5;39;1
1387.59;4;48;0
1389.41;5;39;1
1391.76;4;48;0
1393.48;5;39;1
1396.1;4;48;0
1397.83;5;39;1
1400.42;4;48;0
1401.83;5;39;1
1402.28;1;35;2
1404.52;4;48;0
1405.9;5;39;1
1406.52;1;35;2
1408.57;4;48;0
1410.2;5;39;1
1410.57;1;35;2
1414.17;5;39;1
1414.32;1;35;2
1415.87;2;18;0
1418.32;5;39;1
1418.32;1;35;2
1420;2;18;0
1422.63;5;39;1
1424.14;2;18;0
1427.07;5;39;1
1428.56;2;18;0
1431.46;5;39;1
1432.26;2;18;0
1435.41;5;39;1
1436.39;2;18;0
1440.6;2;18;0
1442.45;0;28;1
1446.6;0;28;1
1450.26;0;28;1
1454.43;0;28;1
1458.35;3;4;2
1462.48;3;4;2
1466.6;3;4;2
1470.8;3;4;2
1475.02;3;4;2
1479.06;3;4;2
1483.28;3;4;2
1487.29;3;4;2
1495.19;2;32;0
1499.33;2;32;0
1499.91;5;12;1
1503.95;5;12;1
1504.37;1;44;2
1506.74;4;3;0
1508.4;5;12;1
1510.79;4;3;0
1512.46;5;12;1
1514.64;4;3;0
1516.62;5;12;1
1518.83;4;3;0
1520.83;5;12;1
1522.64;4;3;0
1524.64;5;12;1
1526.55;4;3;0
1528.63;5;12;1
1540.46;0;36;1
1544.71;0;36;1
1548.76;0;36;1
1553.18;0;36;1
1557.52;0;36;1
1560.67;2;35;0
1561.56;0;36;1
1564.74;2;35;0
1565.62;0;36;1
1568.83;3;1;2
1569.16;2;35;0
1570.04;0;36;1
1573.07;3;1;2
1573.27;2;35;0
1574.4;0;36;1
1577.23;3;1;2
1578.82;0;36;1
1583.24;0;36;1
1584.08;1;46;2
1587.66;0;36;1
1588.12;1;46;2
1591.7;0;36;1
1592.44;1;46;2
1596.12;0;36;1
1596.45;1;46;2
1600;4;5;0
1600.45;0;36;1
1604.49;0;36;1
1608.54;0;36;1
1612.96;0;36;1
1617.38;0;36;1
1624.93;5;22;1
1628.99;5;22;1
1633.35;5;22;1
1637.33;5;22;1
1640.91;3;3;2
1641.11;5;22;1
1644.53;2;8;0
1644.99;5;22;1
1644.99;3;3;2
1648.57;2;8;0
1652.9;2;8;0
1657.3;2;8;0
1661.14;2;8;0
1668.02;1;52;2
1672.1;1;52;2
1676.09;1;52;2
1678.16;0;51;1
1680.61;4;39;0
1682.31;0;51;1
1684.69;4;39;0
1688.74;4;39;0
1710.21;5;2;1
1714.41;5;2;1
1718.7;5;2;1
1722.8;5;2;1
1726.84;5;2;1
1728.14;2;31;0
1730.84;5;2;1
1734.88;5;2;1
1738.96;5;2;1
1742.05;1;8;2
1743.38;5;2;1
1746.25;1;8;2
1753.73;3;26;2
1757.28;4;1;0
1757.56;3;26;2
1761.56;4;1;0
1761.77;3;26;2
1766.18;3;26;2
1770.21;3;26;2
1770.65;0;0;1
1774.36;3;26;2
1774.73;0;0;1
1778.6;0;0;1
1778.6;3;26;2
1782.98;0;0;1
1782.98;3;26;2
1787.29;0;0;1
1787.4;3;26;2
1791.36;0;0;1
