#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.81;0;29;1;3;0/659.81;0/271.94,1/211.76,2/265.71;0/659.81;0/659.81,1/659.81,2/659.81;0/0;0/11,1/12,2/8;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/9,2/9;0/0;0/101,1/117,2/103
719.7;0;32;1;3;0/719.7;0/305.37,1/236.77,2/272.76;0/719.7;0/719.7,1/719.7,2/719.7;0/0;0/10,1/15,2/8;0/0;0/16,1/19,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/10;0/0;0/108,1/126,2/117
779.98;0;36;1;3;0/779.98;0/312.85,1/269.18,2/279.74;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/11,1/12,2/6;0/0;0/14,1/16,2/10;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/122,1/134,2/131
839.62;0;39;1;3;0/839.62;0/359.1,1/291.79,2/310.08;0/839.62;0/839.62,1/839.62,2/839.62;0/0;0/10,1/13,2/11;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/126,1/143,2/139
899.96;0;41;1;3;0/899.96;0/364.71,1/340.65,2/352.44;0/899.96;0/899.96,1/899.96,2/899.96;0/0;0/10,1/10,2/9;0/0;0/14,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/140,1/146,2/143
959.72;0;46;1;3;0/959.72;0/371.72,1/354.55,2/383.56;0/959.72;0/959.72,1/959.72,2/959.72;0/0;0/10,1/14,2/10;0/0;0/15,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/154,1/158,2/151
1019.98;0;49;1;3;0/1019.98;0/394.14,1/397.05,2/399.42;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/11,1/11,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/163,1/163,2/162
1079.99;0;52;1;3;0/1079.99;0/424.03,1/424.32,2/407.78;0/1079.99;0/1079.99,1/1079.99,2/1079.99;0/0;0/9,1/9,2/10;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/171,1/171,2/176
1139.91;0;56;1;3;0/1139.91;0/445.47,1/459.32,2/438.68;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/11,1/11,2/8;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/181,1/178,2/184
1199.77;0;59;1;3;0/1199.77;0/501.46,1/477.96,2/445.91;0/1199.77;0/1199.77,1/1199.77,2/1199.77;0/0;0/10,1/11,2/9;0/0;0/14,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/19;0/0;0/183,1/188,2/198
1259.87;0;61;1;3;0/1259.87;0/527.5,1/502.14,2/487.02;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/11,1/8,2/8;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/19;0/0;0/191,1/198,2/202
1319.75;0;66;1;3;0/1319.75;0/562.46,1/513.35,2/517.8;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/13,1/10,2/7;0/0;0/16,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/198,1/210,2/210
1379.68;0;69;1;3;0/1379.68;0/609.23,1/562.72,2/544.93;0/1379.68;0/1379.68,1/1379.68,2/1379.68;0/0;0/10,1/8,2/11;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/202,1/213,2/219
1439.93;0;71;1;3;0/1439.93;0/616.48,1/567.65,2/578.61;0/1439.93;0/1439.93,1/1439.93,2/1439.93;0/0;0/12,1/12,2/10;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/215,1/227,2/225
1499.95;0;75;1;3;0/1499.95;0/667.58,1/612.6,2/607.73;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/10,1/7,2/13;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/24;0/0;0/218,1/232,2/233
1559.64;0;78;1;3;0/1559.64;0/701.2,1/624.35,2/663.67;0/1559.64;0/1559.64,1/1559.64,2/1559.64;0/0;0/10,1/7,2/11;0/0;0/13,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/25;0/0;0/224,1/244,2/234
1619.84;0;82;1;3;0/1619.84;0/741.97,1/631.04,2/696.98;0/1619.84;0/1619.84,1/1619.84,2/1619.84;0/0;0/11,1/10,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/27;0/0;0/229,1/258,2/241
1679.78;0;87;1;3;0/1679.78;0/782.57,1/664.43,2/738.08;0/1679.78;0/1679.78,1/1679.78,2/1679.78;0/0;0/10,1/8,2/12;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/234,1/265,2/246
1739.97;0;90;1;3;0/1739.97;0/827.75,1/690.63,2/798.06;0/1739.97;0/1739.97,1/1739.97,2/1739.97;0/0;0/15,1/9,2/10;0/0;0/17,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/29;0/0;0/238,1/274,2/246
1799.84;0;94;1;3;0/1799.84;0/879.9,1/720.26,2/816.02;0/1799.84;0/1799.84,1/1799.84,2/1799.84;0/0;0/13,1/10,2/13;0/0;0/17,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/31,2/31;0/0;0/240,1/281,2/257
