#TimeStamp;Bot;Pod;OutputStation
320.42;0;41;1
324.48;0;41;1
328.55;0;41;1
329.17;2;19;0
332.97;0;41;1
333.53;2;19;0
337.39;0;41;1
337.95;2;19;0
341.81;0;41;1
341.85;2;19;0
345.22;3;4;2
345.77;0;41;1
345.85;2;19;0
349.35;3;4;2
350.13;2;19;0
352.41;5;37;1
353.35;3;4;2
354.43;2;19;0
356.46;5;37;1
357.74;3;4;2
358.48;2;19;0
361.61;3;4;2
362.52;2;19;0
365.79;3;4;2
366.65;2;19;0
370.21;3;4;2
374.63;3;4;2
381.93;1;29;2
386.02;1;29;2
390.04;1;29;2
393.81;1;29;2
394.09;4;11;0
398.09;1;29;2
398.18;4;11;0
401.27;0;12;1
402.17;1;29;2
402.59;4;11;0
405.35;0;12;1
406.6;4;11;0
406.6;1;29;2
409.77;0;12;1
410.64;1;29;2
413.81;0;12;1
414.7;1;29;2
419.14;1;29;2
423.56;1;29;2
427.61;1;29;2
434.99;3;10;2
439.41;3;10;2
442.28;2;42;0
442.86;5;32;1
443.41;3;10;2
446.33;2;42;0
446.99;5;32;1
447.41;3;10;2
450.12;2;42;0
451.08;5;32;1
451.77;3;10;2
454.24;2;42;0
456.19;3;10;2
460.4;3;10;2
464.82;3;10;2
468.86;3;10;2
472.99;3;10;2
477.16;3;10;2
480.7;4;46;0
483.93;0;1;1
484.84;4;46;0
487.92;0;1;1
488.96;4;46;0
492.01;0;1;1
495.9;0;1;1
496.35;1;13;2
500.09;0;1;1
500.75;1;13;2
504.43;0;1;1
504.89;1;13;2
508.85;0;1;1
508.85;1;13;2
513.17;0;1;1
513.17;1;13;2
517.59;0;1;1
517.59;1;13;2
517.73;2;11;0
521.73;0;1;1
521.73;1;13;2
521.77;2;11;0
525.77;0;1;1
525.77;1;13;2
530.07;1;13;2
533.58;5;38;1
534.49;1;13;2
537.75;5;38;1
538.91;1;13;2
541.79;5;38;1
543.33;1;13;2
545.54;5;38;1
547.49;1;13;2
549.84;5;38;1
551.84;1;13;2
553.9;5;38;1
555.9;1;13;2
557.67;5;38;1
559.95;1;13;2
561.95;5;38;1
563.99;1;13;2
565.99;5;38;1
569.71;5;38;1
570.54;4;28;0
570.63;3;12;2
573.72;5;38;1
574.63;4;28;0
574.67;3;12;2
578.51;4;28;0
578.67;3;12;2
582.39;4;28;0
586.67;4;28;0
593.91;2;48;0
597.98;2;48;0
601.83;2;48;0
602.45;0;32;1
605.88;2;48;0
606.75;0;32;1
610.03;2;48;0
611.03;0;32;1
614.07;2;48;0
618.12;2;48;0
622.16;2;48;0
626.21;2;48;0
640.83;4;42;0
645.22;4;42;0
646.9;5;19;1
649.64;4;42;0
650.77;5;19;1
654.48;1;5;2
655;5;19;1
658.56;1;5;2
659.06;5;19;1
662.94;1;5;2
662.98;5;19;1
667.01;1;5;2
667.1;5;19;1
671.1;1;5;2
675.39;1;5;2
677.54;0;53;1
679.52;1;5;2
681.59;0;53;1
683.59;1;5;2
685.56;0;53;1
687.56;1;5;2
689.56;0;53;1
693.57;0;53;1
694.73;3;31;2
697.65;0;53;1
699.14;3;31;2
701.94;0;53;1
703.18;3;31;2
705.43;2;43;0
707.27;3;31;2
711.29;3;31;2
715.34;3;31;2
719.38;3;31;2
723.42;3;31;2
727.47;3;31;2
728.14;5;48;1
731.51;3;31;2
732.35;5;48;1
735.56;3;31;2
736.77;5;48;1
738.6;4;22;0
739.6;3;31;2
742.79;4;22;0
743.65;3;31;2
746.77;4;22;0
747.69;3;31;2
750.54;4;22;0
751.33;3;31;2
754.92;4;22;0
755.34;3;31;2
759.34;4;22;0
759.69;3;31;2
763.49;4;22;0
767.74;4;22;0
771.24;0;25;1
771.9;4;22;0
774.99;0;25;1
776.33;4;22;0
776.33;1;8;2
779.4;0;25;1
780.38;4;22;0
780.38;1;8;2
783.84;0;25;1
784.47;4;22;0
784.47;1;8;2
788.25;0;25;1
788.89;4;22;0
788.89;1;8;2
791.97;0;25;1
793.31;4;22;0
793.31;1;8;2
796.19;0;25;1
797.65;4;22;0
797.73;1;8;2
800.3;0;25;1
804.6;2;20;0
804.72;0;25;1
808.65;2;20;0
809.15;0;25;1
812.71;2;20;0
813.59;0;25;1
817.07;2;20;0
817.64;0;25;1
821.13;2;20;0
822.06;0;25;1
822.48;3;54;2
825.19;2;20;0
826.48;0;25;1
826.77;3;54;2
829.26;2;20;0
830.57;0;25;1
830.99;3;54;2
834.7;0;25;1
834.99;3;54;2
838.96;0;25;1
839.05;3;54;2
843;3;54;2
845.76;5;23;1
846.74;3;54;2
849.97;5;23;1
851.1;3;54;2
854.01;5;23;1
855.52;3;54;2
858.06;5;23;1
859.64;3;54;2
862.1;5;23;1
866.16;5;23;1
866.58;4;47;0
870.58;5;23;1
870.83;4;47;0
872.3;1;13;2
874.63;5;23;1
875.09;4;47;0
878.67;5;23;1
879.25;4;47;0
882.72;5;23;1
883.67;4;47;0
886.76;5;23;1
890.81;5;23;1
894.88;5;23;1
899.3;5;23;1
903.38;5;23;1
907.6;5;23;1
911.64;5;23;1
915.58;5;23;1
919.48;2;18;0
919.66;5;23;1
923.66;2;18;0
923.66;5;23;1
925.75;3;20;2
927.7;2;18;0
929.79;3;20;2
930.41;0;56;1
931.47;2;18;0
933.79;3;20;2
934.46;0;56;1
935.81;2;18;0
938.52;0;56;1
939.85;2;18;0
942.93;0;56;1
944;2;18;0
944.84;1;34;2
946.97;0;56;1
948.42;2;18;0
948.93;1;34;2
951.06;0;56;1
952.43;2;18;0
952.97;1;34;2
955.11;0;56;1
956.98;1;34;2
959.15;0;56;1
963.2;0;56;1
967.28;0;56;1
971.7;0;56;1
975.74;0;56;1
979.78;0;56;1
983.83;0;56;1
987.8;0;56;1
989.92;4;27;0
993.8;4;27;0
994.62;5;6;1
998;4;27;0
998.92;5;6;1
1002.17;4;27;0
1003.34;5;6;1
1006.33;4;27;0
1007.52;5;6;1
1010.39;4;27;0
1011.69;5;6;1
1014.39;4;27;0
1015.73;5;6;1
1019.44;5;6;1
1023.78;5;6;1
1025.76;2;34;0
1027.7;5;6;1
1031.88;5;6;1
1035.59;5;6;1
1035.92;3;45;2
1039.92;5;6;1
1040.04;3;45;2
1044;5;6;1
1044.3;3;45;2
1048.3;5;6;1
1048.72;3;45;2
1052.54;5;6;1
1053.05;3;45;2
1056.59;5;6;1
1060.42;1;49;2
1060.81;5;6;1
1064.51;1;49;2
1064.98;5;6;1
1068.35;1;49;2
1068.98;5;6;1
1072.27;4;56;0
1072.48;1;49;2
1076.07;4;56;0
1076.07;0;44;1
1076.56;1;49;2
1080.43;4;56;0
1080.43;0;44;1
1080.6;1;49;2
1084.48;4;56;0
1084.48;0;44;1
1084.65;1;49;2
1088.19;0;44;1
1088.52;4;56;0
1088.69;1;49;2
1092.73;1;49;2
1096.2;2;9;0
1096.78;1;49;2
1100.46;2;9;0
1104.5;2;9;0
1108.54;2;9;0
1108.54;3;10;2
1112.39;2;9;0
1112.59;3;10;2
1116.59;3;10;2
1121.03;3;10;2
1125.35;3;10;2
1129.77;3;10;2
1148.98;5;7;1
1153.09;5;7;1
1157.3;5;7;1
1161.64;5;7;1
1165.81;5;7;1
1170.06;5;7;1
1173.21;1;31;2
1174.96;2;6;0
1177.27;1;31;2
1177.32;0;12;1
1181.15;1;31;2
1181.64;0;12;1
1185.32;0;12;1
1189.29;0;12;1
1193.65;0;12;1
1195.98;4;16;0
1197.48;0;12;1
1200.28;4;16;0
1201.66;0;12;1
1204.21;4;16;0
1205.72;0;12;1
1208.32;4;16;0
1208.81;3;52;2
1210.14;0;12;1
1212.47;4;16;0
1212.94;3;52;2
1214.52;0;12;1
1216.17;4;16;0
1217.08;3;52;2
1218.56;0;12;1
1220.52;4;16;0
1222.98;0;12;1
1224.94;4;16;0
1229.36;4;16;0
1232.16;5;21;1
1233.48;4;16;0
1236.47;5;21;1
1237.73;4;16;0
1240.89;5;21;1
1241.95;4;16;0
1244.74;5;21;1
1246.07;4;16;0
1249.16;5;21;1
1250.49;4;16;0
1253.58;5;21;1
1254.92;4;16;0
1257.74;5;21;1
1259.34;4;16;0
1261.96;5;21;1
1264.17;1;24;2
1266.13;2;7;0
1266.13;5;21;1
1268.25;1;24;2
1270.21;2;7;0
1270.25;5;21;1
1272.25;1;24;2
1274.25;2;7;0
1274.25;5;21;1
1276.05;1;24;2
1278.05;2;7;0
1280;1;24;2
1282.02;2;7;0
1284.3;1;24;2
1288.34;1;24;2
1292.76;1;24;2
1297.07;1;24;2
1307.75;3;57;2
1309.47;0;55;1
1311.79;3;57;2
1313.3;0;55;1
1316.24;3;57;2
1317.69;0;55;1
1320.12;3;57;2
1324.32;3;57;2
1328.36;3;57;2
1332.8;3;57;2
1342.04;5;2;1
1346.37;5;2;1
1346.83;2;20;0
1350.41;5;2;1
1354.54;5;2;1
1358.88;5;2;1
1362.96;5;2;1
1367.39;5;2;1
1371.42;4;3;0
1371.47;5;2;1
1375.47;4;3;0
1375.9;5;2;1
1379.81;4;3;0
1380.32;5;2;1
1383.83;4;3;0
1384.74;5;2;1
1387.92;4;3;0
1389.02;5;2;1
1393.13;5;2;1
1400;0;22;1
1404.32;0;22;1
1408.31;0;22;1
1422.69;2;29;0
1425.24;3;59;2
1426.77;2;29;0
1429.11;3;59;2
1430.94;2;29;0
1433.11;3;59;2
1434.87;2;29;0
1437.28;3;59;2
1439.07;2;29;0
1441.61;3;59;2
1443.39;2;29;0
1445.83;3;59;2
1447.53;2;29;0
1450.16;3;59;2
1453.67;5;50;1
1454.6;3;59;2
1457.69;5;50;1
1458.15;4;55;0
1459.02;3;59;2
1462.29;4;55;0
1463.07;3;59;2
1466.11;4;55;0
1467.2;3;59;2
1470.28;4;55;0
1471.62;3;59;2
1474.49;4;55;0
1475.69;3;59;2
1478.52;4;55;0
1482.47;4;55;0
1483.09;1;0;2
1487.19;1;0;2
1490.91;1;0;2
1493.58;0;39;1
1495.23;1;0;2
1497.7;0;39;1
1498.9;1;0;2
1501.79;0;39;1
1503.28;1;0;2
1506.01;0;39;1
1507.06;1;0;2
1509.99;0;39;1
1514.21;0;39;1
1518.51;0;39;1
1522.71;0;39;1
1526.74;0;39;1
1540;5;53;1
1540.04;2;14;0
1543.77;5;53;1
1544.22;2;14;0
1546.93;3;1;2
1548.04;5;53;1
1548.26;2;14;0
1550.93;3;1;2
1552.1;5;53;1
1552.68;2;14;0
1554.97;3;1;2
1556.26;5;53;1
1556.73;2;14;0
1559.16;3;1;2
1560.3;5;53;1
1560.92;2;14;0
1563.2;3;1;2
1564.66;5;53;1
1565.2;2;14;0
1567.25;3;1;2
1569.08;5;53;1
1569.25;2;14;0
1571.29;3;1;2
1573.29;2;14;0
1575.34;3;1;2
1577.34;2;14;0
1581.39;2;14;0
1584.1;1;3;2
1585.24;2;14;0
1585.43;0;51;1
1588.4;1;3;2
1589.43;2;14;0
1589.51;0;51;1
1592.6;1;3;2
1593.48;2;14;0
1593.53;0;51;1
1596.6;1;3;2
1597.24;2;14;0
1597.93;0;51;1
1600.78;1;3;2
1601.44;2;14;0
1602.35;0;51;1
1606.73;0;51;1
1609.59;4;54;0
1613.63;4;54;0
1617.72;4;54;0
1621.37;4;54;0
1625.76;4;54;0
1629.78;4;54;0
1634.28;5;17;1
1638.41;5;17;1
1642.8;5;17;1
1647.22;5;17;1
1651.26;5;17;1
1658.6;3;33;2
1662.68;3;33;2
1667.1;3;33;2
1668.05;2;11;0
1668.35;0;40;1
1671.49;3;33;2
1672.35;2;11;0
1672.57;0;40;1
1675.53;3;33;2
1676.57;2;11;0
1676.57;0;40;1
1680.59;0;40;1
1680.99;2;11;0
1682.71;1;18;2
1685.03;2;11;0
1686.99;1;18;2
1689.24;2;11;0
1690.8;1;18;2
1693.66;2;11;0
1694.92;1;18;2
1699.01;1;18;2
1700.84;4;43;0
1703.06;1;18;2
1704.97;4;43;0
1708.74;4;43;0
1740.68;5;8;1
1745.01;5;8;1
1749.07;5;8;1
1749.07;3;27;2
1753.02;5;8;1
1753.14;3;27;2
1759.64;2;45;0
1760.84;0;39;1
1765.11;0;39;1
1769.29;0;39;1
1773.5;0;39;1
1775;1;30;2
1777.54;4;17;0
1779.05;1;30;2
1781.62;4;17;0
1783.21;1;30;2
1785.67;4;17;0
1787.26;1;30;2
1789.63;4;17;0
1791.58;1;30;2
1795.88;1;30;2
