#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
324.43;1;246.45;12.57;-10488.88
328.5;1;84.73;12.22;-10488.06
332.62;1;138.31;12.2;-10635.79
333.39;0;333.39;127;-9977.64
337.04;1;240.27;12.56;-10790.28
337.81;0;337.81;127.09;-9988.26
341.63;1;341.63;13.08;-11409.92
349.22;2;349.22;349.22;-9366.86
349.9;0;349.9;20.93;-10056.18
354.09;0;354.09;20.55;-10076.37
356.41;1;356.41;356.41;-9305.72
357.61;2;167.52;43.24;-9862.03
358.23;0;68.97;20.28;-11508.59
360.46;1;23.07;6.02;-10762.9
362.21;0;20.4;12.08;-9151.02
365.61;2;365.61;16.26;-10615.35
370.07;2;300.18;20.73;-10490.16
370.67;0;12.2;12.15;-11908.05
374.5;2;306.6;16.75;-11993.52
385.98;2;145.93;75.65;-9183.83
397.89;2;397.89;11.87;-10683.28
398.13;0;398.13;398.13;-8528.32
402.13;2;52.78;16.11;-9646.67
405.3;1;111.08;44.8;-8449.31
406.56;2;406.56;8.47;-10682.41
409.62;1;198.9;7.44;-9339.68
410.28;2;24.26;8.1;-10921.9
413.7;1;211.33;8.35;-9876.32
414.65;2;85.69;8.05;-11032.99
418.09;1;259.31;8.32;-10822.6
419.1;2;303.64;8.45;-11164.07
423.24;2;423.24;8.54;-11541.55
427.33;2;427.33;8.19;-11905.29
431.57;2;12.43;8.01;-10473.71
439.29;2;155.57;69.08;-10715.69
446.2;0;446.2;202.43;-9904.94
446.86;1;446.86;109.48;-9575.35
451.41;2;117.88;12;-9939.02
455.95;2;105.83;16.54;-9495.81
458.37;0;458.37;12.04;-11440.28
460.04;2;89.1;8.26;-10607
464.75;2;106.23;8.55;-10605.33
468.79;2;468.79;8.39;-10686.98
472.92;2;214.55;8.1;-10833.79
476.8;2;476.8;7.94;-11084.35
481.13;2;70.48;8.14;-11239.1
484.47;0;221.68;125.99;-10821.24
491.96;1;491.96;73.73;-9705.26
493.23;0;236.86;12.02;-13352.25
500;1;500;15.16;-9541.71
500.47;2;302.11;182.05;-10246.61
504.31;1;504.31;12.3;-10196.63
508.47;1;508.47;8.37;-10439.92
513.11;1;52.71;8.69;-10668.44
513.11;2;114.94;13.02;-9322.31
517.52;1;517.52;8.67;-10804.42
517.52;2;17.43;16.77;-10006.9
521.48;1;40.27;8.3;-11859.65
521.48;2;20.72;8.3;-9118.29
521.73;0;521.73;63.31;-11671.12
525.53;1;12.36;7.94;-10197.47
525.53;2;16.68;7.94;-9805.05
529.83;1;529.83;8.1;-12119.27
529.83;2;191.88;8.1;-10486.84
534.07;2;534.07;8.3;-10791.38
537.58;1;537.58;537.58;-8941.85
538.84;2;178.34;8.77;-10963.96
541.5;1;192.15;94.51;-9735.68
543.04;2;543.04;8.55;-11004.51
547.42;2;493.87;8.51;-11178.98
549.8;1;195.36;19.73;-10148.8
551.5;2;340.78;8.17;-11205.43
553.7;1;114.3;19.22;-10293.48
555.7;2;555.7;8.21;-11866.62
559.68;2;86.69;7.84;-12083.86
561.62;1;241.2;23.87;-10324.2
563.92;2;107.72;8.01;-12382.94
565.85;1;359.46;24.05;-11953.85
567.88;2;5.93;5.89;-11224.1
574.46;0;574.46;574.46;-8444.76
574.63;2;380.65;200;-9233.21
586.6;0;586.6;11.97;-9779.66
590.89;0;159.24;16.27;-11369.35
597.86;0;597.86;76.09;-9254.51
606.45;1;106.35;52.54;-11989.73
609.84;0;609.84;11.85;-9832.77
614;0;614;16.02;-9560.31
617.82;0;19.83;7.79;-10034.59
622.05;0;100.32;7.98;-10824.02
626.11;0;220.76;7.99;-11266.32
630.12;0;145.28;7.96;-12671.62
645.01;0;645.01;53.92;-10087.75
654.95;1;654.95;88.96;-10146.88
658.52;2;234.96;226.87;-10471.16
658.98;1;658.98;406.66;-10127.37
666.96;2;666.96;98.92;-8232.87
667.01;1;69.02;12.01;-10251.45
670.86;2;670.86;15.86;-9977.83
671.1;1;157.93;16.1;-10358.13
679.12;2;679.12;20.56;-10085.78
681.49;1;681.49;119.55;-9884.08
683.34;2;373.52;16.34;-12312.47
697.6;1;697.6;26.08;-10309.26
698.91;2;289.14;217.7;-9524.04
703.02;2;475.37;440.23;-11411.82
705.83;1;22.24;22.2;-11096.29
707.23;2;425.09;27.71;-9787.62
709.41;0;709.41;311.23;-11430.08
715.06;2;610.08;17.41;-9573.75
719.08;2;177.29;19.94;-10311.84
723.35;2;185.6;20.17;-10664.66
727.21;2;258.35;19.94;-10685.26
731.27;2;124.53;15.94;-10781.77
732.31;1;732.31;732.31;-8679.97
735.44;2;187.95;16.06;-11042.79
736.44;1;736.44;542.14;-9217.51
739.38;2;247.38;15.96;-11118.79
742.75;0;742.75;97.52;-10010.15
743.37;2;213.3;15.9;-11710.11
747.41;2;193.51;15.9;-12130.2
754.88;0;449.1;45.24;-10200.6
759.27;0;92.27;19.67;-8947.99
763.29;0;763.29;20.5;-9309.8
767.32;0;767.32;12.4;-9349.16
771.82;0;457.45;12.48;-9737.56
776.29;0;776.29;12.8;-9947.06
779.05;1;133.83;111.95;-10017.31
780.12;0;16.63;12.38;-10442.74
780.12;2;780.12;780.12;-8906.12
783.8;1;783.8;441.99;-9383.19
784.38;0;784.38;12.47;-10568.67
784.38;2;532.05;100.79;-10852.66
788.72;0;57.2;12.39;-10579.13
788.72;2;788.72;49.12;-10866.79
793.14;0;162.89;12.76;-10615.03
793.14;2;793.14;16.81;-10207.05
797.65;2;42.73;17.27;-11985.37
800.19;1;800.19;67.84;-10340.95
801.51;0;226.89;17.05;-11132.29
802.14;2;8.83;8.41;-10610.48
804.65;1;149.65;32.74;-9133.07
808.23;0;808.23;437.29;-9836.76
809.11;1;69.51;29.71;-9640.82
812.66;0;812.66;812.66;-8434.35
813.55;1;238.92;29.71;-9765.74
817.55;1;817.55;17.25;-9856.47
820.73;0;740.26;19;-9386.03
822.01;1;207.94;17.3;-10345.78
825.15;0;825.15;20.43;-10029.6
826.32;1;102.9;17.16;-11444.62
826.59;2;498.04;82.94;-11049.31
829.21;0;829.21;20.57;-11216.83
830.52;1;255.85;16.93;-11590.3
839;2;139.87;45.7;-10719.54
849.92;1;328.15;143.85;-9195.07
851.06;2;773.07;28.58;-9410.5
853.68;1;467.66;172.1;-8944.25
855.47;2;855.47;28.71;-9673.66
857.87;1;151.8;35.82;-9625.92
861.77;1;791.88;35.29;-9625.56
866.12;1;468.03;35.55;-10342.05
870.48;1;44;20.51;-9904.3
870.63;0;870.63;49.5;-9432.58
874.47;1;409.65;20.45;-10011.13
876.34;2;876.34;128.65;-8881.22
878.5;1;520.76;20.45;-10570.97
879.14;0;49.88;12.55;-8224.71
882.59;1;475.99;20.49;-10572.8
883.6;0;883.6;12.77;-10745.18
886.72;1;578.9;20.55;-10569.58
887.95;0;887.95;8.7;-10789.03
890.56;1;85.85;19.98;-10661.47
894.83;1;578.55;20.21;-10857.71
899;1;688.28;20.33;-11134.33
903.33;1;903.33;20.62;-11348.31
907.5;1;907.5;20.74;-11530.43
911.51;1;857.97;20.71;-12006.96
923.55;0;465.14;98.36;-8574.72
927.34;0;927.34;927.34;-8291.26
929.74;2;747.66;355.07;-9093.07
934.41;1;934.41;327.67;-10200.18
935.76;0;49;47.76;-10688.47
938.48;1;170.74;88.51;-9053.54
939.78;0;159.4;16.13;-11306.29
943.81;0;943.81;20.16;-9594.66
946.93;1;380.94;47.63;-8830.07
948.35;0;13.89;13.84;-9087.02
951.02;1;72.35;47.64;-10221.15
952.59;2;952.59;952.59;-8885.63
955.06;1;80.43;47.46;-10251.68
959.07;1;959.07;29.24;-9097.3
963.1;1;372;28.64;-10197.77
967.23;1;109.18;28.71;-10496.54
971.57;1;268.38;24.59;-10862
975.36;1;28.39;24.3;-10009.13
979.65;1;157.59;24.54;-11085.35
983.51;1;273.87;24.36;-11145.99
997.59;0;997.59;997.59;-8096.26
998.68;1;279.3;261.91;-10256.68
1002.02;0;1002.02;53.6;-9349.17
1003.04;1;1003.04;91.4;-10944.21
1006.09;0;1006.09;8.09;-9466.02
1010.22;0;1010.22;12.23;-9448.34
1023.74;1;214.58;52.04;-10051.21
1029.79;0;1029.79;236.48;-9097.92
1039.52;1;237.34;55.69;-9154.33
1040;2;1040;1040;-8653.58
1043.92;1;221.44;45.92;-9755.57
1044;2;1044;114.21;-10152.98
1048.01;1;217.44;49.09;-10873.73
1048.59;2;762.41;8.67;-10706.82
1052.23;1;250.5;48.89;-10925.38
1056.55;1;534.82;32.77;-11635.03
1056.85;2;866.76;16.81;-10826.73
1060.51;1;492.47;20.59;-11802.57
1064.32;2;890.19;262.13;-11183.99
1076.43;2;123.46;19.3;-9502.57
1080.23;0;156.57;140.37;-8808.49
1080.23;1;176.85;104.49;-10013.29
1080.52;2;253.76;19.72;-10013.03
1084.07;0;1084.07;964.25;-9223.56
1084.07;1;1084.07;983.25;-9309.36
1084.52;2;31.98;20.01;-10578.44
1088.19;0;39.47;11.63;-10037.87
1088.52;2;82.2;11.97;-10973.83
1092.69;2;94.69;12.09;-11087.54
1096.46;2;307.57;11.81;-11329.83
1100.38;0;209.57;156.38;-9091.17
1100.64;2;16;11.95;-11036.11
1104.32;0;124.54;74.42;-7496.74
1112.39;2;1015.62;261.29;-8952.73
1116.25;0;15.43;15.38;-11963.12
1120.98;2;373.29;20.16;-9137.95
1125.15;2;353.24;12.56;-9621.52
1129.56;2;170.41;16.98;-10849.67
1133.95;2;571.95;12.92;-11569.79
1153.02;1;155.02;104.72;-10016.31
1157.26;1;929.61;100.66;-9157.88
1161.59;1;1161.59;100.79;-9431.7
1169.82;1;887.68;16.73;-10519.19
1174;1;1174;20.91;-10132.07
1177.06;2;1177.06;128.35;-9009.35
1178.99;0;1013.37;172.66;-9243.9
1181.36;1;1181.36;128.82;-9050.95
1200.12;0;202.13;99.66;-9980.97
1205.67;1;105.21;28.4;-10054.19
1208.18;0;1057.82;898.36;-7537.9
1209.93;1;234.19;28.29;-10182.18
1214.47;1;153.66;8.75;-10305.18
1217.02;2;457.68;340.59;-8256.46
1218.52;1;10.19;8.38;-9857.72
1220.38;0;236.55;20.1;-9867.91
1222.94;1;142.34;8.42;-10946.93
1224.69;0;50.57;24.42;-9824.76
1227.36;1;138.83;8.8;-11386.18
1229.28;0;285.28;20.96;-10689.93
1233.15;0;184.85;12.63;-10807.63
1236.4;1;285.34;66.34;-11344.29
1237.44;0;1237.44;12.51;-10806.39
1240.64;1;128.05;79;-10879.5
1241.59;0;14.19;12.24;-10894.88
1246.01;0;16.66;12.53;-9781.73
1249.11;1;48.84;21.71;-10513.11
1250.33;0;315.83;12.6;-11181.92
1253.54;1;189.03;20.06;-9941.81
1254.88;0;251.54;12.92;-11500.15
1257.38;1;180.83;20.91;-10319.31
1259.09;0;17.14;13.01;-10250.52
1261.55;1;221.62;20.66;-10791.49
1266.02;1;55.88;16.86;-11595.45
1268.18;2;1204.33;133.99;-9113.75
1270.21;1;185.73;16.62;-11884.3
1274.05;0;1091.88;157.47;-8755.45
1284.18;2;1097.97;18.06;-9494.39
1288.03;2;50.3;19.78;-9935.54
1292.49;2;840.71;8.19;-11031.72
1297;2;175.97;8.66;-11029.23
1301.15;2;35.02;8.39;-11154.49
1311.74;2;344.46;134.46;-9712.03
1316.2;2;203.61;99.12;-10072.38
1317.39;1;585.04;232.91;-8413.27
1324.14;2;530.84;22.66;-9563.35
1328.23;2;503.04;16.44;-9222.87
1332.75;2;780.92;20.97;-8849.56
1336.89;2;52.59;20.64;-10879.15
1346.22;1;1346.22;75.97;-9110.99
1350.37;1;144.65;84.24;-9084.2
1350.83;0;1350.83;76.58;-9904.11
1354.38;1;184.32;92.41;-8399.63
1362.8;1;116.72;16.43;-10071.63
1367.35;1;1367.35;20.98;-8988.75
1371.42;1;1371.42;21.01;-10266.56
1375.4;0;351.62;196.37;-9109.43
1375.85;1;105.6;21.31;-11170.77
1379.55;0;1379.55;124.63;-9890.31
1380.27;1;202.99;17.31;-11687.91
1384.43;1;385.51;17.04;-11762.31
1388.84;1;259.07;17.37;-12402.55
1403.91;1;1403.91;1245.13;-9238.08
1426.65;0;478.23;75.58;-10211.87
1430.87;0;1430.87;346.39;-9351.22
1437.11;2;827.08;99.89;-8841.1
1438.79;0;755.16;58.98;-9493.75
1441.41;2;1379.7;585.89;-9319.07
1443.34;0;736.07;16.57;-9674.14
1445.58;2;112.78;18.81;-8860.64
1447.46;0;749.81;20.69;-8872.87
1449.97;2;794.97;12.69;-9001.81
1451.76;0;708.97;20.81;-9969.1
1454.55;2;153.07;12.94;-9799.01
1458.76;2;146.97;12.93;-9884.71
1461.69;1;1461.69;72.67;-9534.22
1461.9;0;1461.9;968.63;-9387.6
1463.02;2;134.66;12.87;-10407.19
1467.15;2;129.93;12.56;-10797.27
1471.35;2;294.08;12.34;-10990.7
1486.79;2;575.14;158.43;-8342.35
1494.96;2;1375.14;27.76;-10037.58
1497.32;1;1331.7;416.89;-8125.75
1501.7;1;1501.7;97.38;-10299.75
1502.88;2;726.55;15.69;-9660.9
1513.86;1;700.27;52.13;-10406.61
1518.44;1;163.9;23.2;-11791.2
1544.04;0;1009.56;81.75;-9770.28
1547.89;1;1547.89;167.58;-9006.63
1548.04;0;1265.91;104.66;-9604.63
1552.3;0;1552.3;292.96;-8958.15
1554.93;2;1115.52;83.31;-10059.2
1555.98;1;775.61;11.77;-9578.39
1558.96;2;325.48;226.16;-8537.06
1560.17;1;677.45;12.12;-9981.01
1560.66;0;710.7;16.45;-9292.93
1563.13;2;1244.71;59.85;-10016.83
1564.29;1;685.04;8.03;-10123.4
1565.08;0;1565.08;20.87;-9128.59
1567.13;2;317.97;19.08;-9498.53
1568.72;1;775;8.42;-10257.49
1569.08;0;1258.75;20.82;-9856.95
1571.25;2;843.78;16.27;-9896.94
1573.05;1;788.59;8.39;-10801.14
1573.25;0;1573.25;20.57;-9990.67
1574.94;2;831.29;15.78;-10120.38
1577.22;0;677.92;16.3;-10415.42
1578.98;2;907.46;15.78;-10196.61
1581.34;0;1581.34;16.14;-10491.93
1588.15;2;767.02;491.37;-8565.65
1589.24;0;727.14;19.99;-10751.59
1589.43;1;813.1;75.22;-9154.05
1597.53;1;1067.46;24.28;-11100.27
1601.95;1;865.18;13.55;-10248.28
1606.33;1;988.21;16.82;-10410.81
1613.36;0;1532.75;1307.58;-7092.74
1617.67;0;1061.77;165.72;-9690.21
1638.36;1;372.24;320.67;-8288.76
1642.72;1;1020.56;40.37;-9520.17
1646.87;1;717.04;40.14;-9219.53
1662.58;2;578.1;87.25;-9623.61
1666.82;2;1132.33;171.58;-9485.05
1672.04;0;510.4;296.57;-9358.3
1672.35;1;700.66;170.56;-10611.77
1675.42;2;1675.42;12.74;-9374.24
1676.5;0;1587.89;95.11;-10039.09
1680.59;0;392.25;8.24;-10122.79
1684.7;1;830.69;12.35;-10108.39
1684.99;0;430.07;12.64;-9638.83
1686.84;2;757.05;107.46;-9655.71
1689.08;0;326.12;12.51;-10532.58
1693.51;0;400.75;12.52;-10697.52
1697.51;0;657.46;12.47;-11634.35
1703.01;2;521.37;18.03;-11471.84
1704.68;0;1704.68;86.96;-9480.25
1707.06;2;447.72;20.07;-12281.05
1744.97;1;1744.97;1744.97;-7887.33
1749.02;1;495.44;110.61;-11384.96
1753.02;2;1672.97;964.13;-9771.01
1763.76;0;1389.13;1133.51;-7986.59
1765.06;1;544.55;80.08;-9221.79
1778.91;2;432.55;103.38;-8183.13
1781.26;0;1276.83;191.83;-10052.2
1787.14;2;351.48;8.09;-9833.9
1791.26;2;114.69;12.21;-9574.13
1795.69;2;424.22;8.43;-10226.67
