#TimeStamp;Bot;Pod;OutputStation
542.86;5;25;1
544.65;4;5;0
544.65;1;20;2
548.75;4;5;0
548.82;1;20;2
552.85;1;20;2
557.09;1;20;2
575.82;2;30;0
580.04;2;30;0
584.46;2;30;0
588.85;2;30;0
593.27;2;30;0
594.53;3;57;2
597.71;2;30;0
598.57;3;57;2
602.13;2;30;0
602.13;5;11;1
602.98;3;57;2
606.52;2;30;0
606.52;5;11;1
607.16;3;57;2
610.7;5;11;1
611.37;3;57;2
615.12;5;11;1
615.41;3;57;2
619.41;5;11;1
619.74;3;57;2
623.49;5;11;1
623.91;4;3;0
624;3;57;2
627.91;5;11;1
627.96;4;3;0
628.42;3;57;2
631.96;5;11;1
632.42;4;3;0
636.33;4;3;0
636.33;5;11;1
640.43;4;3;0
640.48;5;11;1
644.48;4;3;0
644.48;5;11;1
645.36;1;22;2
648.24;5;11;1
648.52;4;3;0
649.57;1;22;2
652.45;5;11;1
652.94;4;3;0
654.02;1;22;2
657.4;4;3;0
659.06;0;52;1
663.31;0;52;1
667.36;0;52;1
692.99;2;44;0
697.14;2;44;0
701.56;2;44;0
705.94;2;44;0
709.98;2;44;0
714.21;2;44;0
718.28;2;44;0
721.07;3;6;2
724.59;5;21;1
725.12;3;6;2
728.9;5;21;1
729.37;3;6;2
731.32;4;54;0
733.32;5;21;1
733.54;3;6;2
735.37;4;54;0
737.37;5;21;1
737.87;3;6;2
739.34;4;54;0
741.27;5;21;1
741.9;3;6;2
743.34;4;54;0
745.41;5;21;1
746.06;3;6;2
747.37;4;54;0
749.49;5;21;1
750.13;3;6;2
751.44;4;54;0
753.91;5;21;1
754.25;3;6;2
755.86;4;54;0
758.02;5;21;1
760.04;4;54;0
761.16;1;59;2
762.07;5;21;1
765.57;1;59;2
765.99;5;21;1
766.58;2;45;0
769.99;1;59;2
770.04;5;21;1
770.78;2;45;0
773.96;1;59;2
774.75;2;45;0
777.33;0;17;1
778.04;1;59;2
778.8;2;45;0
781.39;0;17;1
782;1;59;2
785.67;0;17;1
785.81;1;59;2
789.81;0;17;1
789.86;1;59;2
793.81;0;17;1
793.86;1;59;2
797.88;0;17;1
802.08;0;17;1
805.79;0;17;1
809.71;0;17;1
823.62;4;36;0
824.06;5;34;1
827.97;4;36;0
828.17;5;34;1
832.17;4;36;0
832.17;5;34;1
836.59;4;36;0
836.59;5;34;1
838.25;3;24;2
840.65;4;36;0
840.65;5;34;1
842.47;3;24;2
845.07;4;36;0
845.07;5;34;1
846.82;3;24;2
849.44;4;36;0
849.44;5;34;1
851.25;3;24;2
853.86;4;36;0
853.86;5;34;1
855.67;3;24;2
858.2;4;36;0
858.2;5;34;1
859.83;3;24;2
864.02;3;24;2
868.06;3;24;2
871.78;2;55;0
872.48;3;24;2
873.42;0;51;1
876.15;2;55;0
876.9;3;24;2
877.73;0;51;1
880.29;2;55;0
881.32;3;24;2
882.15;0;51;1
884.71;2;55;0
885.75;3;24;2
886.53;0;51;1
889.09;2;55;0
889.8;3;24;2
890.58;0;51;1
893.04;2;55;0
894.22;3;24;2
895;0;51;1
897.13;2;55;0
898.46;3;24;2
898.88;0;51;1
902.75;3;24;2
903.13;0;51;1
907.5;0;51;1
909.97;1;50;2
911.92;0;51;1
914.21;1;50;2
916.08;0;51;1
918.17;1;50;2
920;0;51;1
922.34;1;50;2
922.8;4;17;0
923.98;0;51;1
926.26;1;50;2
927.14;4;17;0
931.18;4;17;0
932.39;5;29;1
935.52;4;17;0
936.43;5;29;1
981.84;3;10;2
981.99;0;11;1
986.01;3;10;2
986.41;0;11;1
990.41;0;11;1
990.41;3;10;2
994.45;0;11;1
994.45;3;10;2
996.53;2;27;0
998.53;0;11;1
998.53;3;10;2
1000.59;2;27;0
1002.5;0;11;1
1002.5;3;10;2
1005.01;2;27;0
1006.6;3;10;2
1009.17;2;27;0
1010.72;3;10;2
1013.18;2;27;0
1015.16;3;10;2
1019.23;3;10;2
1019.65;5;19;1
1020.25;4;9;0
1023.65;3;10;2
1023.74;5;19;1
1024.16;4;9;0
1027.78;5;19;1
1028.41;4;9;0
1030.78;1;40;2
1032.09;5;19;1
1032.16;4;9;0
1034.78;1;40;2
1036.16;5;19;1
1038.83;1;40;2
1040.48;5;19;1
1042.83;1;40;2
1044.83;5;19;1
1046.49;1;40;2
1048.88;5;19;1
1050.55;1;40;2
1052.92;5;19;1
1054.75;1;40;2
1057.07;5;19;1
1058.88;1;40;2
1074.31;2;5;0
1078.51;2;5;0
1082.93;2;5;0
1085.68;0;15;1
1087.06;2;5;0
1089.76;0;15;1
1091.25;2;5;0
1093.87;0;15;1
1095.67;2;5;0
1097.88;0;15;1
1099.95;2;5;0
1101.82;0;15;1
1103.97;3;46;2
1104.01;2;5;0
1105.95;0;15;1
1108.01;3;46;2
1110.01;0;15;1
1112.06;3;46;2
1114.06;0;15;1
1116.1;3;46;2
1118.1;0;15;1
1119.23;4;33;0
1120;3;46;2
1122.19;0;15;1
1123.35;4;33;0
1124.14;3;46;2
1126.61;0;15;1
1127.6;4;33;0
1128.56;3;46;2
1131.03;0;15;1
1131.65;4;33;0
1132.98;3;46;2
1135.07;0;15;1
1135.74;4;33;0
1137.07;3;46;2
1139.11;0;15;1
1140;4;33;0
1144.05;4;33;0
1144.05;1;16;2
1145.92;5;51;1
1148.01;4;33;0
1148.1;1;16;2
1149.96;5;51;1
1152.14;1;16;2
1153.85;5;51;1
1156.05;1;16;2
1160;1;16;2
1167.03;2;26;0
1171.07;2;26;0
1211.9;4;57;0
1213.02;0;18;1
1216.18;4;57;0
1217.02;0;18;1
1220;1;53;2
1220.56;4;57;0
1221.23;0;18;1
1225.67;0;18;1
1230.12;0;18;1
1234.29;0;18;1
1234.29;3;14;2
1238.6;0;18;1
1238.67;3;14;2
1242.71;3;14;2
1245.56;5;58;1
1246.89;3;14;2
1249.75;5;58;1
1250.88;3;14;2
1253.75;5;58;1
1254.64;2;7;0
1254.96;3;14;2
1257.8;5;58;1
1258.96;2;7;0
1259.13;3;14;2
1261.8;5;58;1
1263.13;2;7;0
1263.13;3;14;2
1265.64;5;58;1
1267.55;2;7;0
1269.84;5;58;1
1271.59;2;7;0
1273.89;5;58;1
1275.91;2;7;0
1277.93;5;58;1
1279.95;2;7;0
1281.98;5;58;1
1283.87;2;7;0
1286.04;5;58;1
1287.99;2;7;0
1290.09;5;58;1
1292.09;2;7;0
1294.14;5;58;1
1295.08;1;31;2
1296.17;2;7;0
1298.18;5;58;1
1299.48;1;31;2
1300.22;2;7;0
1302.23;5;58;1
1303.9;1;31;2
1304.26;2;7;0
1306.27;5;58;1
1308.06;1;31;2
1308.31;2;7;0
1310.32;5;58;1
1312.02;1;31;2
1312.35;2;7;0
1316.16;2;7;0
1316.16;1;31;2
1317.66;0;54;1
1320.4;2;7;0
1320.4;1;31;2
1321.91;0;54;1
1324.82;2;7;0
1324.82;1;31;2
1325.66;0;54;1
1328.83;2;7;0
1329.24;1;31;2
1329.95;0;54;1
1332.91;2;7;0
1333.66;0;54;1
1333.66;1;31;2
1337.99;0;54;1
1337.99;1;31;2
1340;4;29;0
1342.04;0;54;1
1342.04;1;31;2
1346.08;0;54;1
1346.08;1;31;2
1349.92;0;54;1
1350.13;1;31;2
1354.31;1;31;2
1358.71;1;31;2
1366.14;3;57;2
1370.43;3;57;2
1374.05;3;57;2
1378.29;3;57;2
1388.15;5;0;1
1392.42;5;0;1
1396.86;5;0;1
1400.91;2;18;0
1405.08;2;18;0
1409.46;2;18;0
1413.51;2;18;0
1417.57;2;18;0
1420.02;1;33;2
1424.1;1;33;2
1424.52;4;44;0
1428.52;1;33;2
1428.57;4;44;0
1432.56;1;33;2
1432.65;4;44;0
1436.85;4;44;0
1440.31;0;39;1
1440.77;4;44;0
1444.35;0;39;1
1448.78;0;39;1
1451.99;3;23;2
1452.82;0;39;1
1456.83;0;39;1
1460.9;0;39;1
1465.32;0;39;1
1472.75;5;41;1
1476.99;5;41;1
1480.87;5;41;1
1485.03;5;41;1
1489.08;5;41;1
1492.85;5;41;1
1497.12;5;41;1
1498.62;2;14;0
1501.17;5;41;1
1502.81;2;14;0
1504.85;1;18;2
1505.21;5;41;1
1508.92;1;18;2
1509.26;5;41;1
1510.14;4;40;0
1513.3;5;41;1
1514.45;4;40;0
1517.34;5;41;1
1518.22;4;40;0
1521.43;5;41;1
1522.47;4;40;0
1525.77;5;41;1
1526.19;4;40;0
1529.9;3;12;2
1530.19;5;41;1
1533.96;3;12;2
1534.23;5;41;1
1538.28;5;41;1
1542.24;5;41;1
1546.13;5;41;1
1553.99;0;54;1
1560.31;1;46;2
1564.82;2;39;0
1569.09;2;39;0
1596.31;4;13;0
1600.68;4;13;0
1605.1;4;13;0
1609.11;4;13;0
1613.45;4;13;0
1613.56;3;40;2
1617.65;3;40;2
1619.75;5;59;1
1621.7;3;40;2
1623.82;5;59;1
1628.2;5;59;1
1632.24;5;59;1
1636.54;5;59;1
1638.16;1;44;2
1644.06;0;33;1
1648;0;33;1
1652.34;0;33;1
1656.02;0;33;1
1660.17;0;33;1
1663.35;2;2;0
1667.63;2;2;0
1672.05;2;2;0
1676.09;2;2;0
1680.51;2;2;0
1684.93;2;2;0
1689.01;2;2;0
1693.43;2;2;0
1697.85;2;2;0
1701.67;3;22;2
1701.78;2;2;0
1709.66;4;1;0
1713.56;4;1;0
1713.84;5;53;1
1717.84;4;1;0
1718.15;5;53;1
1720;1;59;2
1721.88;4;1;0
1721.93;5;53;1
1724.21;1;59;2
1725.93;4;1;0
1726.21;5;53;1
1728.24;1;59;2
1729.7;4;1;0
1729.97;5;53;1
1734.01;4;1;0
1737.56;0;0;1
1737.86;4;1;0
1741.86;0;0;1
1742.22;4;1;0
1745.5;0;0;1
1761.11;2;4;0
1765.34;2;4;0
1765.74;3;24;2
1769.7;2;4;0
1769.98;3;24;2
1773.98;2;4;0
1778.05;2;4;0
1782.02;2;4;0
1786.09;2;4;0
1790.51;2;4;0
1794.93;2;4;0
1798.98;2;4;0
