#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
459.32;0;459.32;41.38;-9638.58
460.42;2;391.32;29.51;-11979.77
464.53;2;418.06;21.2;-11994.98
466.46;1;249.88;19.08;-10021.2
467.76;0;234.04;45.68;-9784.73
468.47;2;422;21.1;-12200.84
470.69;1;188.35;20.05;-10151.57
472.69;2;412.26;20.87;-12764.91
474.55;1;474.55;19.87;-10170.37
478.85;1;478.85;12.11;-10222.09
480.19;0;265.64;45.26;-9520.69
483.28;1;260.6;12.49;-10378.82
483.74;2;483.74;261.07;-9673.85
484.3;0;301.97;45.18;-9579.89
487.69;1;487.69;12.86;-10460.69
488.46;0;41.09;29.1;-10202.31
491.54;1;225.18;12.65;-10635.72
491.83;2;491.83;31.18;-11196.17
492.53;0;238.72;24.73;-10514
495.76;1;307.81;12.43;-10647.21
497.15;0;100.32;16.92;-11005.92
499.76;1;445.01;12.01;-10830.13
501.5;0;213.12;16.85;-11139.49
503.88;1;503.88;12.09;-10907.21
505.81;0;269.33;16.98;-11298.06
507.71;1;507.71;11.88;-11053.45
507.71;2;507.71;28.82;-10919.43
509.9;0;260.04;17.02;-11314.79
512;1;348.95;12.13;-11137.2
512;2;52.64;28.16;-11470.78
514;0;416.3;16.71;-11359.55
515.95;1;515.95;12.02;-11557.33
520;1;520;12.03;-12292.02
524.39;0;187.68;114.87;-9099.74
528.49;0;418.03;209.75;-9870.15
532.55;0;77.87;26.62;-9573.68
534.84;1;346.89;95.72;-9473.71
538.85;1;538.85;538.85;-9093.45
544.58;2;113.67;79.83;-9090.88
548.75;2;548.75;79.96;-9473.46
580;0;277.44;273.4;-9338.91
584.27;0;537.8;478.23;-10134.21
588.54;0;343.22;8.49;-9841.32
593.02;0;302.59;12.97;-9376.2
597.66;0;81.53;13.2;-10026.28
598.44;2;598.44;598.44;-9156.08
601.9;0;166.97;13.05;-10037.25
602.94;2;464.61;94.97;-9455.85
606.12;0;330.58;12.85;-10189.1
606.12;1;122.28;66.93;-11645.62
610.45;0;239.84;12.75;-12227.98
610.45;1;610.45;94.32;-9700.57
614.92;1;102.87;12.79;-10017.29
615.12;2;615.12;17.41;-9740.98
619.25;1;119.38;12.74;-10440.02
619.58;2;533.97;21.01;-11382.15
623.45;1;109.4;12.75;-10774.3
623.96;2;535.94;20.98;-11468.66
627.51;1;407.51;12.4;-10866.29
627.91;0;107.74;103.23;-9545.15
628.38;2;227.29;12.97;-11766.29
631.72;1;382.33;12.31;-11199.9
632.37;0;632.37;103.64;-11103.11
632.46;2;632.46;12.72;-11783.75
635.97;1;217.7;12.48;-11208.58
640.43;1;640.43;12.52;-11480.29
644.35;0;644.35;20.85;-10984.44
648.24;0;156.45;20.28;-11027.49
649.36;2;649.36;649.36;-9128.46
652.66;0;200.84;20.24;-11447.3
653.97;2;653.97;181.14;-9701.86
657.36;0;59.65;12.88;-11681.04
657.97;2;207.34;29.55;-8099.2
661.34;0;7.32;7.28;-10030.55
663.18;1;404.86;128.04;-11494.39
667.22;1;667.22;334.67;-10114.87
696.78;0;696.78;562.07;-10574.96
701.44;0;254.06;191.47;-10249.82
709.7;0;129.66;56.76;-10480.07
718.15;0;718.15;21.01;-11711.55
724.9;2;285.78;176.08;-9547.97
728.75;1;375.03;61.39;-8772.09
732.91;1;732.91;69.59;-10342.27
733.41;2;551.08;83.84;-8545.39
735;0;735;73.54;-9431.98
737.29;1;240;12.17;-10030.99
737.46;2;340.62;79.39;-9076.85
745.13;1;745.13;16.22;-10587.14
746.02;2;660.82;20.9;-9952.23
749.44;1;306.11;16.12;-11048.45
750.08;2;170.04;24.97;-9899.57
751.4;0;751.4;33.12;-9754.09
753.86;1;150.88;16.5;-11271.58
754.07;2;344.54;20.53;-10973.33
755.79;0;140.68;22.47;-10443.25
757.78;1;96.32;12.37;-11670.6
758.07;2;218.88;20.2;-11139.99
760;0;661.27;24.63;-11126.9
761.95;1;151.26;12.47;-11876.71
765.53;2;765.53;253.48;-9627.9
769.67;2;432.37;115.65;-8738.19
770.53;0;547.86;344.29;-10121.5
777.8;2;777.8;27.67;-9787.78
781.35;1;540.45;338.02;-9324.67
782.62;0;364.07;22.58;-8776.22
789.75;1;725.28;31.73;-9953.26
797.83;1;313.18;19.8;-10961.12
801.93;1;19.09;19.01;-12081.22
827.67;0;191.35;56.89;-8762.55
827.97;1;94.43;65.9;-10396.37
832.1;0;525.49;299.32;-11164.51
836.51;0;533.95;80.65;-10022.03
836.51;1;82.26;8.54;-9448.16
840.51;0;229.81;12.54;-9734.96
840.51;1;417.91;12.34;-9507.75
842.33;2;842.33;64.29;-10153.58
844.86;0;111.54;16.89;-9445.53
844.86;1;426.92;8.27;-10062.66
846.75;2;846.75;76.75;-9798.24
849.28;0;221.32;17.11;-11009.93
849.28;1;361.54;8.63;-10227.27
851.21;2;851.21;85.64;-9606
853.72;0;523.83;17.13;-11196.96
853.72;1;220.88;8.65;-10356.9
855.6;2;359.77;14.95;-8855.95
857.91;0;107.78;17.26;-11465.33
857.91;1;387.13;8.47;-10564.63
859.79;2;391;17.32;-9928.82
862.16;0;133.26;17.09;-11672.64
862.16;1;260.04;8.3;-10903.82
863.97;2;257.46;17.16;-10214.45
867.99;2;867.99;16.74;-10213.17
872.37;2;110.31;16.7;-10307.21
875.75;0;178.61;92.91;-8728.24
876.8;2;437.67;16.96;-10461.7
877.32;1;398.43;79.44;-11480.96
880.2;0;372.23;273.68;-8666.35
881.24;2;98.32;17.22;-10675.04
882.04;1;610.54;245.71;-9151.77
884.62;0;884.62;884.62;-8454.71
885.71;2;129.84;17.64;-10809.13
889.67;2;459.07;17.19;-10826.82
890.22;1;165.1;27.77;-9286.03
894.09;2;116.05;17.19;-10890.43
894.88;1;43.62;18.73;-9784.47
898.22;2;587.57;16.9;-11252.82
901.13;0;901.13;38.69;-9770.15
902.88;1;419.55;25.14;-10459.44
907.3;1;62.23;25.14;-11089.75
911.85;1;201.87;21.27;-11539.69
914.17;2;914.17;798.9;-9209.06
922.17;2;323.6;32.38;-10654.65
926.8;0;398.07;216.81;-9526.29
931.05;0;931.05;77.19;-11016.2
936.02;1;936.02;607.52;-9415.13
940.42;1;940.42;32.92;-10574.17
985.97;2;84.79;71.76;-10130.22
986.01;1;681.73;82.88;-10148.26
990.25;2;96.04;67.91;-8967.84
994.35;1;888.32;82.43;-9038.81
994.35;2;994.35;240.1;-8904.36
998.21;1;108.41;12.2;-10455.77
998.21;2;84;12.2;-9654
1000.54;0;681.81;99.37;-10285.6
1004.6;0;1004.6;128.46;-8838.91
1006.56;2;148.36;20.55;-9186.13
1010.65;2;125.94;20.24;-10436.61
1015.11;2;103.19;20.66;-10733.92
1018.88;2;434.41;20.35;-10897.77
1023.29;2;24.76;16.69;-9800.21
1023.65;1;488.51;221.57;-11975.19
1027.38;2;22.37;16.66;-11377.35
1036.05;1;317.77;37.52;-10098.32
1036.16;0;1036.16;35.57;-9927.81
1038.5;2;771.06;493.84;-8647.74
1040.44;1;561.54;21.21;-10049.68
1044.76;1;190.9;21.03;-10218.4
1048.81;1;203.74;12.65;-10301.17
1052.88;1;528.19;12.4;-10636.16
1056.92;1;331.81;12.09;-10843.12
1058.8;2;426.38;22.64;-11115.24
1061.3;1;445.89;12.42;-11517.81
1062.88;2;598.14;24.05;-12111.18
1078.42;0;214.4;151.28;-9902.77
1082.85;0;463.44;151.67;-9145.91
1086.86;0;206.57;8.35;-9698.38
1089.71;1;540.89;153.28;-9035.24
1091.21;0;441.64;12.7;-9323.84
1093.72;1;1093.72;873.09;-10390.95
1095.61;0;467.7;12.69;-10606.31
1099.67;0;227.19;12.61;-11595.34
1103.97;0;325.93;12.71;-11964.42
1105.88;1;61.05;18.82;-10310.29
1107.73;2;372.36;88.5;-9490.93
1108.06;0;440.7;12.38;-13115.25
1109.95;1;82.21;20.19;-10697.04
1111.8;2;631.56;84.06;-9727.27
1113.73;1;77.28;19.85;-10782.27
1117.82;1;54.89;11.87;-10861.92
1122.14;1;32.39;12.13;-11098.36
1123.23;0;1123.23;118.23;-9760.95
1124.02;2;701.95;20.01;-9207.64
1126.56;1;35.31;12.51;-11734.05
1127.23;0;1127.23;516.54;-8654.49
1128.44;2;465.13;20.43;-9547.36
1130.98;1;37.11;12.88;-11750.64
1132.86;2;600.09;20.8;-9910.43
1134.69;1;252.54;12.5;-11896.22
1136.86;2;812.44;12.72;-10067.88
1140.83;2;630.87;12.27;-10503.55
1144.01;0;1144.01;21.82;-10568.07
1148.01;2;853.54;515.17;-8022.23
1149.67;1;526.18;155.22;-9481.82
1152.1;2;40.04;15.02;-8872.1
1170.67;0;1170.67;43.07;-9297.17
1215.94;0;1081.72;514.38;-9677.39
1221.03;1;886.94;580.55;-9404.39
1223.9;2;595.48;82.78;-9801.09
1225.62;1;627.92;94.6;-9630
1230.08;1;741.25;13.9;-11911.42
1234.05;1;488.64;12.82;-12130.21
1238.6;2;763.77;86.45;-10066.12
1242.31;1;697.65;16.64;-12326.96
1242.67;2;493.18;344.21;-9290.72
1246.55;2;1246.55;98.45;-9912.2
1257.75;1;1257.75;122.68;-9384.24
1258.56;0;114.51;87.49;-8375.91
1258.96;2;786.13;24.67;-11431.89
1263.06;0;1263.06;159.04;-10006.8
1267.41;0;1267.41;51.23;-9243.05
1269.61;1;1269.61;26.95;-8921.58
1271.52;0;161.51;13.72;-9491.95
1273.58;1;383;26.69;-9557.1
1275.86;0;148.26;16.9;-9984.62
1277.75;1;1277.75;19.95;-9577
1279.71;0;165.65;16.58;-10133.84
1281.65;1;427.78;11.8;-10146.26
1285.99;1;291.54;12.11;-10227.92
1287.65;0;165.46;20.1;-10202.11
1289.68;1;427.23;11.75;-10447.94
1291.94;0;297.49;20.35;-10323.55
1293.92;1;417.02;11.94;-10704.76
1296.13;0;295.54;20.22;-10660.68
1298.12;1;370.99;12.09;-10710.24
1299.44;2;458.79;75.3;-10627.29
1300;0;293.4;20.05;-10933.81
1302.11;1;316.1;12.02;-11068.4
1303.77;2;1303.77;61.06;-9401.89
1304.11;0;578.99;16.11;-11234.06
1306.11;1;315.7;11.97;-11352.13
1307.82;2;570.45;60.93;-9587.75
1308.21;0;199.81;16.12;-11347.02
1310.21;1;373.78;12.03;-11365.5
1312.16;0;233.66;15.99;-11491.51
1315.95;2;1315.95;56.82;-9733.71
1320.31;0;196.16;20.09;-11691.08
1320.31;2;1320.31;24.13;-9085.77
1321.66;1;817.73;171.69;-9654.28
1324.66;0;305.44;20.4;-12425.44
1324.66;2;1324.66;25.18;-9105.79
1328.83;2;1328.83;24.93;-9414.97
1329.86;1;489.21;23.59;-10642.89
1333.62;2;1333.62;25.56;-9917.99
1337.75;1;509.59;17.36;-10414.98
1337.75;2;1337.75;21.59;-10015.29
1341.97;1;505.38;20.06;-11037.17
1341.97;2;1262.27;21.57;-10129.7
1344.01;0;1344.01;459.31;-8728.09
1345.79;1;543.7;15.84;-12075.09
1345.79;2;1345.79;20.97;-10275.16
1349.92;2;1349.92;20.69;-10432.21
1354.13;2;1252.34;20.46;-10744.86
1370.06;2;1250.37;475.84;-11270.91
1392.12;1;1392.12;451.53;-8735.59
1396.82;1;560.23;162.53;-10154.76
1400.72;1;1400.72;8.29;-10643.12
1405.01;0;760.53;368.56;-8780.64
1413.47;0;1413.47;305.07;-8847.43
1424.03;2;1424.03;53.61;-10116.69
1428.45;2;1428.45;82.37;-9406.13
1428.52;0;1428.52;103.7;-10046.59
1432.61;0;989.28;27.53;-10047.63
1444.07;1;1444.07;97.98;-9357.77
1448.74;1;855.47;138.42;-9067.74
1456.2;2;1456.2;393.28;-10683.28
1460.79;1;1460.79;16.44;-9843.79
1465.22;1;957.25;20.87;-10244.47
1469.66;1;1234.36;20.88;-10868.03
1476.7;1;573.57;419.62;-8999.11
1488.96;1;401.9;23.64;-11086.17
1496.97;1;215.33;27.23;-8930.66
1501.08;1;219.43;24.09;-9360.46
1502.76;0;1231.98;70.11;-9916.19
1505.16;1;223.51;28.17;-9012
1507.2;0;1507.2;363.15;-9118.63
1509.16;1;107.31;20.08;-9630.3
1513.09;2;1513.09;88.99;-9239.81
1513.16;1;231.51;16.04;-9818.14
1514.18;0;1514.18;85.62;-9740.76
1517.25;1;1024.38;16.09;-9977.94
1521.38;1;399.19;16.17;-10198.34
1525.73;1;183.76;16.47;-10196.09
1529.95;1;689.3;16.65;-10212.22
1533.91;2;1533.91;191.87;-8976.05
1534.06;1;317.88;16.72;-10317.44
1538.03;1;539.5;16.6;-10629.86
1557.92;1;799.89;161.05;-9257.83
1564.19;2;1564.19;107.79;-8743.43
1568.89;0;1344.85;54.44;-9678.66
1573.45;0;915.39;693.16;-8435.41
1600.31;0;946.25;93.07;-9603.93
1604.8;0;1604.8;102;-9486.68
1617.52;2;1390.39;267.39;-9331.07
1623.77;1;1623.77;93.58;-9561.16
1632;1;1632;93.72;-9891.86
1642.09;2;1642.09;1291.28;-8311.86
1651.93;1;1651.93;251.02;-9284.91
1667.43;0;559.42;323.37;-8605.27
1671.89;0;1671.89;1157.85;-9365.13
1675.84;0;1675.84;75.16;-9780.94
1680.35;0;398.71;12.73;-10677.09
1684.78;0;282.93;17.15;-10663.01
1688.94;0;407.3;16.9;-10879.91
1693.19;0;351.22;17.1;-11174.67
1697.79;0;416.14;17.27;-12158.29
1705.74;2;243.75;63.4;-9101.32
1717.63;0;1717.63;304.12;-9996.33
1717.88;1;889.91;375.84;-8871.72
1721.62;0;139.47;116.52;-8540.13
1723.97;2;1723.97;369.67;-9282.89
1725.63;0;668.55;36.61;-11343.46
1725.97;1;1725.97;102.15;-10052.9
1733.97;0;1733.97;16.13;-9800.05
1741.64;1;1741.64;89.31;-9588.22
1765.09;0;716.22;39.17;-9400.16
1769.66;0;488.01;76.23;-9183.34
1769.7;2;1769.7;45.5;-9844.42
1773.78;0;1773.78;1773.78;-7320.08
1774.09;2;1445.6;156.45;-9918.82
1777.7;0;791.69;55.82;-9269.37
1785.83;0;635.87;20.5;-9379.61
1790.44;0;148.06;25.11;-8268.36
1794.86;0;152.48;25.16;-9537.26
1798.91;0;663.84;24.93;-9594.2
