#TimeStamp;Bot;Pod;OutputStation
1503.91;5;52;1
1507;3;49;2
1508.26;5;52;1
1512.33;5;52;1
1516.37;5;52;1
1520.79;5;52;1
1525.21;5;52;1
1529.34;5;52;1
1533.61;5;52;1
1543.48;4;56;0
1547.62;4;56;0
1552.04;4;56;0
1556.44;4;56;0
1557.71;1;27;2
1560.48;4;56;0
1561.82;0;11;1
1564.62;4;56;0
1568.75;4;56;0
1573.13;4;56;0
1586.57;2;8;0
1590.68;2;8;0
1594.72;2;8;0
1598.94;2;8;0
1603.07;2;8;0
1607.27;2;8;0
1610.76;5;43;1
1611.35;2;8;0
1614.93;5;43;1
1619.31;5;43;1
1623.36;5;43;1
1627.78;5;43;1
1629.54;1;51;2
1644.13;4;54;0
1644.17;3;52;2
1648.17;3;52;2
1652.22;3;52;2
1656.3;3;52;2
1663.24;0;42;1
1667.3;0;42;1
1668.43;2;59;0
1671.72;0;42;1
1672.49;2;59;0
1675.65;0;42;1
1676.57;2;59;0
1679.76;0;42;1
1680.64;2;59;0
1682.9;1;18;2
1684;0;42;1
1684.85;2;59;0
1688.42;0;42;1
1689.22;2;59;0
1692.84;0;42;1
1693.6;2;59;0
1697.26;0;42;1
1701.35;0;42;1
1705.63;0;42;1
1712.78;4;10;0
1713.4;5;8;1
1716.98;4;10;0
1717.74;5;8;1
1721.03;4;10;0
1721.18;3;6;2
1724.82;4;10;0
1725.22;3;6;2
1729.04;4;10;0
1729.25;3;6;2
1733.3;3;6;2
1737.74;3;6;2
1742.16;3;6;2
1746.24;3;6;2
1750.38;3;6;2
1754.43;3;6;2
1758.85;3;6;2
1762.97;3;6;2
1764.23;2;40;0
1768.47;2;40;0
1770.25;1;37;2
1774.47;1;37;2
1778.52;1;37;2
1780.86;0;9;1
1782.32;1;37;2
1788.7;4;16;0
1792.9;4;16;0
1796.97;4;16;0
