#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
227.68;2;227.68;16.73;-10840.33
231.67;1;145.04;20.72;-10241.58
232.13;2;232.13;17.14;-11072.44
232.18;0;149.84;29.99;-10690.03
235.92;1;235.92;24.93;-10302.55
236.13;2;236.13;16.72;-11191.01
236.41;0;34.22;25.46;-10259.94
240.04;1;54.69;16.64;-12188.69
240.41;2;69.85;16.73;-11719.6
240.83;0;109.15;25.26;-10663.28
245.05;2;245.05;17.33;-11719.73
245.25;0;70.82;21.26;-11226.6
249.6;0;25.61;17.19;-11897.38
252.11;2;252.11;252.11;-9574.09
253.97;0;8.72;8.68;-11621.6
260.46;2;94.25;24.05;-10743.54
272.36;2;27.07;22.72;-10360.67
277.23;0;277.23;134.58;-9385.98
281.42;0;281.42;281.42;-8937.18
285.73;0;285.73;285.73;-9104.12
285.73;1;285.73;201.72;-10442.25
290.18;1;290.18;290.18;-9395.25
301.76;2;301.76;60.94;-9347.84
302.64;1;302.64;20.97;-10169.47
306.76;1;95.82;20.93;-10269.91
309.97;2;82.24;37.32;-10306.34
310.01;0;310.01;55.95;-12364.55
311.09;1;311.09;20.84;-10539.98
314.22;2;98.65;12.38;-10415.13
314.39;0;314.39;41.74;-10991.68
315.35;1;199.88;12.67;-10818.12
317.98;2;68.34;16.13;-10109.81
318.6;0;239.99;41.33;-11307.74
319.9;1;79.07;12.8;-11209.1
322.15;2;322.15;12.13;-11576.51
322.98;0;234.55;41.32;-11480.81
326.78;1;326.78;139.64;-9152.04
336.51;2;82.44;75.9;-8270.71
337.62;0;337.62;234.62;-8433.24
342.07;0;40.22;31.81;-9792.54
346.29;0;346.29;27.57;-10059.78
347.11;1;65.45;24.55;-10634.22
350.38;0;350.38;27.36;-10080.07
351.16;1;243.73;24.09;-10812.67
353.09;2;353.09;30.53;-10338.51
357.05;2;178.58;20.34;-11368.77
359.04;1;22.33;11.88;-11165.77
363.05;1;363.05;11.85;-11310.76
367.26;1;367.26;8.01;-11695.05
375.17;1;15.92;11.88;-11392.43
379.34;1;379.34;12.01;-11842.29
383.47;1;67.75;8.06;-11944.81
397.86;1;397.86;266.18;-11549.39
402.37;1;187.38;86.65;-8265.47
410.79;1;410.79;12.59;-10798.09
412.57;0;412.57;353.37;-10369.52
413.33;2;136.05;94.99;-9910.22
414.77;1;16.58;16.33;-10358.66
417.33;2;417.33;417.33;-9401.62
420.62;0;420.62;74.08;-10688.5
425.86;2;259.64;72.72;-9699.85
431.35;1;158.7;47.83;-9641.3
434;2;193.59;76.75;-10358.52
437.25;0;226.26;26.39;-9458.33
438.42;2;81.17;27.56;-7991.81
441.72;0;94.56;28.85;-9834.44
442.61;2;231.66;29.12;-9452.31
446.16;0;47.72;25.25;-10062.04
447.04;2;223.36;29.52;-9611.27
450.57;0;227.16;13.22;-10409.33
454.62;0;17.27;12.85;-9359.88
459.5;2;20.91;20.87;-10613.92
462.78;0;51.92;16.58;-12714.1
465.91;2;465.91;220.67;-9657.31
467.04;0;19.95;16.42;-10312.52
470.04;2;470.04;22.95;-9988.53
471.38;0;20.76;16.4;-11332.68
473.85;2;473.85;14.31;-10016.16
478.09;2;478.09;14.98;-10522.1
480;1;260.59;48.34;-8789.24
483.97;1;483.97;288.36;-9713.25
488.23;1;185.55;9.94;-9102.96
490.3;0;208.63;148.18;-10445.26
491.98;1;491.98;11.93;-9874.28
494.05;0;208.21;143.47;-8509.73
496.32;1;496.32;12.21;-9964.35
500.46;1;22.17;12.13;-9972.88
504.89;1;326.43;12.52;-10058.42
506.39;0;60.19;34.77;-11192.29
508.73;1;381.1;12.31;-10157.86
510.61;0;188.05;26.51;-9547.33
513.24;1;513.24;12.73;-10187.7
514.69;0;514.69;24.35;-9615.83
517.57;1;256.97;12.63;-10256.31
519.14;0;105.66;24.76;-9933.25
521.78;1;521.78;12.72;-10426.61
523.5;0;53.42;17.06;-10766.33
526.18;1;526.18;12.72;-10669.35
527.5;0;527.5;16.82;-10825.54
530.62;1;435.7;12.99;-10697.69
531.66;0;216.99;16.92;-10861.85
535.05;1;535.05;13.23;-11026.11
535.87;0;51.76;16.68;-11316.25
536.79;2;536.79;62.55;-11118.72
539.13;1;473.08;12.88;-11132.37
540.94;2;540.94;389.85;-9402.41
543.17;1;473.09;12.51;-11348.59
545.21;2;545.21;75.13;-9965.24
547.18;1;547.18;12.08;-11526.1
551.14;1;491.93;11.94;-12272.69
562.43;1;562.43;147.53;-9905.41
566.51;1;566.51;330.38;-9561.2
569.89;2;510.68;91.6;-8880.69
570.11;0;570.11;320.46;-10701.63
570.51;1;507.86;23.23;-9110.22
573.99;2;573.99;573.99;-9256.53
574.61;0;431.96;107.41;-11701
578.41;2;578.41;33.12;-10019.17
578.53;1;578.53;16.05;-11050.26
582.7;0;82.19;51;-9650.15
582.7;2;165.18;15.89;-10123.44
582.9;1;582.9;20.42;-9996.47
586.87;2;586.87;16.93;-10136.48
590.84;0;270.89;24.03;-9837.46
590.94;2;516.82;16.84;-10598.54
594.95;0;276.23;24.44;-10796.33
595.04;2;219.63;16.51;-10606.72
598.97;0;84.23;24.11;-11863.54
603.29;0;96.86;20.39;-12157.51
611.01;0;79.3;74.89;-9269.33
615.1;0;40.24;20.1;-9139.08
619.19;0;92.94;20.15;-9410.07
623.11;2;623.11;85.91;-9399.11
627.38;0;113.91;16.05;-10955.69
627.72;2;524.72;40.78;-9362.14
629.32;1;629.32;388.91;-9675.09
637.47;1;567.34;66.61;-9766.15
641.55;1;641.55;58.61;-10578.57
643.5;0;16.04;16;-10980.85
646.24;1;18.74;18.57;-11710.09
650.51;1;22.74;21.15;-12044.46
658.93;1;12.58;12.22;-12225.7
668.09;2;668.09;72.68;-10208.41
671.61;0;671.61;671.61;-8254.85
675.72;0;113.25;7.51;-9771.22
679.79;0;80.75;8.13;-9937.31
683.6;0;268.7;7.84;-10184.49
683.6;1;683.6;683.6;-8795.83
687.88;0;193.49;8.04;-10250.28
687.88;1;622.05;108.98;-10065.16
692.02;0;373.68;8.14;-10354.01
696.31;1;463.91;54.38;-9507.04
696.41;0;117.88;8.42;-10421.93
700.57;1;237.46;54.22;-10398.97
700.62;0;12.63;8.21;-10677.5
704.73;1;609.85;45.6;-9125.71
704.77;0;362.66;8.18;-10713.23
709.15;0;8.53;8.39;-10404.62
710.68;2;710.68;82.91;-9976.73
713.16;0;12.4;8.34;-10866.96
715.07;2;715.07;276.49;-9588.14
718.24;1;718.24;307.38;-9353.87
724.41;0;141.51;104.99;-10426.52
726.24;1;726.24;38.25;-10429.54
727.33;2;103.87;59.12;-11244.66
731.96;2;731.96;22.77;-9309.75
736.04;2;255.99;25.31;-9385.41
740.42;2;740.42;25.27;-9433.9
740.62;0;56.74;22.01;-9624.69
742.71;1;742.71;27.56;-10821.21
744.26;2;331.39;16.69;-9556.82
744.66;0;744.66;20.06;-9683.99
748.64;2;670.46;16.63;-10034.61
748.71;0;748.71;8.04;-10576.75
752.75;0;442.74;8.04;-11316.95
756.52;2;153.08;20.3;-10307.5
756.8;0;189.98;8.04;-11393.56
760.55;2;437.53;19.94;-10574.42
760.8;0;238.97;8;-11616.6
764.55;2;642;19.89;-10614.83
764.88;0;764.88;8.04;-11657.45
772.53;2;421.95;23.82;-11318.94
772.93;0;711.11;12.04;-12054.64
779.99;2;779.99;779.99;-8936.1
783.95;2;47.72;23.15;-9457.88
787.91;1;787.91;104.02;-9964.99
787.95;2;116.28;23.07;-9593.9
791.66;0;791.66;78.35;-11052.44
791.91;1;791.91;240.58;-9469
796.04;0;449.51;192.59;-9406.99
796.15;2;55.49;16.12;-10734.2
800;0;295.06;272.36;-8789.53
800.2;2;51.49;20.17;-10585.28
804.17;1;24.14;20.06;-10517.09
804.26;2;79.65;20.15;-11155.44
808.04;0;387.12;35.06;-9819.89
808.04;1;124.15;20.09;-11326.97
808.66;2;81.09;20.51;-11680.06
812.58;0;265.29;24.63;-9923
812.58;1;24.43;20.43;-11792.47
824.16;1;824.16;81.41;-9569.27
828.07;1;117.35;101.42;-9034.36
835.98;1;835.98;11.68;-9858.61
836.86;2;836.86;213.4;-9805.13
840.11;1;108.1;15.8;-9919.03
841.11;2;92.36;68.18;-9584.89
844.41;1;36.16;16.07;-10284.82
848.43;1;848.43;12.04;-11950.05
857.27;0;311.99;229.81;-10471.34
861.48;0;861.48;754.05;-9037.24
882.04;0;57.73;24.49;-9649.59
883.78;2;634.14;83.54;-10295.41
888.2;2;428.66;79.48;-10041.19
889.41;0;81.15;76.78;-9306.53
892.63;2;481.77;458.26;-9146.82
893.41;0;781.94;85.15;-9239.9
897.3;1;204.89;200.89;-9451
897.41;0;52.93;15.18;-8519.26
901.79;1;318.85;89.17;-9299.17
901.84;0;331.32;13.42;-8600.45
905.92;0;339.11;16.19;-9897.98
909.72;1;109.48;65.23;-10206.29
910.3;0;21.89;16.52;-10101.73
912.85;2;445.65;30.63;-9419.59
914.3;0;267.59;16.48;-10164.15
916.9;2;248.69;32.91;-11064.18
918.12;1;288.76;69.6;-9418.29
918.3;0;348.36;16.42;-10272.59
920.95;2;428.57;32.54;-11074.6
922.43;0;177.77;16.13;-10359.39
926.21;1;221.39;37.37;-9506.5
926.43;0;335.45;16.09;-10451.61
930.52;0;130.33;16.13;-10779.19
934.4;2;934.4;97.49;-9798.37
934.44;1;246.45;37.03;-10375.13
938.52;1;403.43;36.69;-10468.55
940.52;0;175.64;140.33;-12001.38
942.12;2;32.24;29.22;-10363.98
942.52;1;470.9;32.64;-10544.84
946.55;2;327.14;29.61;-11405.24
946.61;1;450.19;28.31;-10688.86
950.7;1;440.01;24.27;-11000.19
952.66;0;111.33;30.18;-10582.89
954.62;2;170.52;33.63;-12394.34
955.16;1;245.97;20.64;-11274.4
958.37;2;56.49;27.8;-9362.52
959.62;1;344.25;21.05;-11302.18
962.88;2;44.58;28.44;-9561.32
963.5;1;963.5;20.89;-11466.2
965.05;0;180.94;26.48;-9776.01
969.55;0;35.11;28.98;-10060.87
973.75;0;76.34;21.05;-10168.7
974.88;1;673.03;654.94;-9659.91
978.31;0;129.78;13.15;-10204
978.84;1;190.89;170.58;-8683.56
982.72;0;94.31;13.13;-10346.66
986.78;0;23.03;12.76;-10453.86
987.02;1;35.94;31.74;-9247.41
990.98;0;16.96;12.61;-9643.25
990.98;2;990.98;44.37;-8852.54
991.02;1;683.92;31.32;-9378.66
995.22;1;872.67;31.47;-9458.8
999.15;2;999.15;40.44;-9073.95
999.22;1;588.36;25.2;-10971.86
1002.86;0;28.84;20.07;-10570.67
1003.31;1;62.74;28.22;-11078.97
1006.9;0;51.62;20.06;-10595.28
1007.26;2;1007.26;20.42;-9736.54
1007.31;1;211.16;28.18;-11089.36
1010.91;0;23.73;19.88;-10063.41
1011.31;2;84.79;20.29;-10059.03
1011.4;1;207.09;24.22;-11176.69
1015.24;0;68.63;12.03;-10632.86
1015.4;2;109.1;16.18;-10131.02
1015.44;1;476.25;24.22;-11326.2
1019.46;2;64.79;12.15;-10213.43
1019.5;1;28.28;24.24;-10104.83
1023.45;2;1023.45;12.06;-10597.49
1023.86;1;267.02;24.56;-11455.02
1026.34;0;213.72;168.8;-9410.02
1030.25;0;1030.25;99.69;-9614.73
1031.3;1;553.01;80.22;-9764.91
1034.38;0;683.17;23.07;-10501.97
1035.92;2;105.35;81.25;-8947.35
1042.38;0;115.94;26.98;-10555.46
1043.38;1;659.86;27.89;-9769.82
1046.71;0;328.11;23.17;-10409.11
1048.01;2;40.61;13.35;-10025.33
1050.8;0;214.4;24.23;-10539.05
1055.43;1;944;24.81;-9933.23
1059.31;1;568.97;27.85;-10689.02
1063.48;1;589.23;19.98;-11074.21
1067.66;1;583.56;12.11;-11351.69
1086.54;0;568.91;51.88;-9549.85
1090.7;0;528.23;48;-9627.81
1095.06;1;1095.06;1095.06;-8317.22
1099.24;1;1099.24;87.8;-9575.95
1102.71;0;35.01;16.1;-10531.68
1113.42;2;966.39;89.87;-9446.93
1117.81;2;587.15;313.51;-10210.61
1129.97;2;106;16.51;-11228.38
1134.65;2;1134.65;21.19;-10986.07
1138.72;2;35.89;20.84;-12098.96
1140.01;0;105.35;53.4;-10432.13
1143.01;2;43.37;12.71;-12169.25
1143.72;0;833.47;217.2;-9271.15
1144.13;1;1144.13;80.48;-9365.84
1147.47;2;17.17;12.75;-10028.84
1148.34;1;1148.34;80.63;-10021.3
1152.3;0;710.54;13.42;-9867.76
1156.73;0;1156.73;16.67;-9932.23
1159.49;2;548.16;318.16;-10625.54
1160.46;0;726.09;16.33;-9984.83
1163.28;2;976.14;114.95;-9878.44
1164.84;0;1164.84;12.5;-10547.24
1167.7;2;441.05;24.4;-10885.68
1175.93;2;934.68;19.15;-10169.43
1180;2;399.97;20.35;-10489.47
1180.68;0;1180.68;565.3;-9822.86
1183.99;2;218.83;20.29;-10498.76
1187.93;2;415.01;20.19;-11351.11
1188.56;0;1097.73;27.74;-9961.71
1189.77;1;1189.77;170.22;-9644.81
1192.31;2;431.43;16.14;-11682.56
1196.61;2;659.41;16.4;-12398.4
1196.8;0;1121.27;16.59;-11098.38
1198.07;1;1198.07;98.43;-9738.78
1200.82;0;1200.82;19.98;-11131.8
1210.66;1;1210.66;62.28;-10477.33
1214.69;1;199.3;26.39;-10140.09
1219.37;1;306.47;29.48;-10671.48
1223.85;1;330.07;25.54;-10778.42
1226.36;2;1226.36;263.3;-9328.16
1228.28;1;208.78;17.55;-10923.82
1232.36;1;229.14;17.34;-11163.71
1234.88;2;519.74;87.16;-9351.89
1236.63;1;379.09;17.2;-11792.51
1242.14;0;1242.14;445.99;-9451.53
1242.76;2;469.78;54.46;-10066.73
1246.56;0;1099.87;81.33;-9976.3
1250.87;0;1059.31;53.94;-11221.18
1251.01;2;458.86;58.66;-10972.09
1254.77;0;365.03;12.27;-10523.73
1255.1;2;494.3;58.35;-8926.96
1255.52;1;1255.52;550.75;-10074.34
1259.03;0;376.8;16.53;-10490.04
1259.1;2;195.46;35.2;-9078.2
1263.44;0;365.62;16.73;-10547.75
1263.6;2;232.99;37.08;-9254.39
1267.57;0;357.22;16.56;-12069.75
1267.61;2;383.62;32.66;-9382.65
1271.78;0;414.24;16.72;-12115.95
1272.28;2;1272.28;29.27;-9979.33
1276.82;2;285.8;25.77;-10047.07
1281.29;2;225.74;25.81;-10145.38
1285.24;2;198.63;25.72;-10210.39
1289.4;2;154.67;25.63;-10465.69
1291.01;0;1229.61;90.04;-11441.7
1295.12;0;352.51;31.6;-9351.68
1297.51;1;509.56;41.79;-9669.84
1299.42;0;462.52;31.81;-9366.21
1301.32;2;1301.32;760.08;-8865.67
1303.47;0;494.74;31.44;-9681.61
1306.02;1;481.72;10.6;-9927.17
1307.48;0;385.01;18.04;-10608.28
1314.27;1;375.7;16.65;-10423.91
1322.51;1;401.52;16.45;-10524.84
1326.94;1;586.32;12.46;-10624.36
1335.44;1;453.21;12.53;-10862.94
1342.69;1;364.32;198.35;-9229.78
1350.21;0;722.53;299.37;-9073.23
1354.75;0;775.85;59.33;-9580.85
1354.82;1;359.55;19.31;-9947.64
1362.93;1;618.23;20.2;-10401.93
1367.25;1;343.7;24.51;-10439.2
1371.17;1;322.83;16.26;-10598.63
1375.41;1;261.95;12.44;-10652.68
1379.47;1;380.25;12.08;-10662.45
1383.5;1;265.62;12.06;-12199.42
1383.91;2;1045.86;111.46;-9672
1388.01;2;956.36;98.57;-9924.25
1392.64;2;1392.64;373.14;-8914.99
1397.01;2;1397.01;17.48;-8985.12
1404.98;2;1082.42;20.82;-9683.2
1406.23;0;1406.23;1068.18;-9443.28
1410.69;1;1410.69;173.84;-9473.5
1414.45;0;873.21;114.98;-9549.49
1415.27;1;1415.27;31.7;-8912.99
1419.53;1;1419.53;14.39;-9035.31
1423.99;2;1301.44;147.13;-9635.74
1426.74;0;1426.74;21.6;-10617.1
1428.2;2;1428.2;146.87;-9663.29
1431;0;844.05;24.73;-11123.22
1435.13;0;1435.13;20.44;-11187.42
1439.49;0;763.72;12.38;-11312.43
1447.56;0;1447.56;16.4;-11433.98
1463.64;0;720.89;113.24;-10844.35
1466.55;1;1466.55;51.19;-9523.57
1470.63;1;1197.98;770.02;-9738.91
1479.25;1;548.68;15.55;-11328.74
1495.33;1;488.02;115.8;-11376.65
1496.32;2;1496.32;91.18;-9499.58
1502.96;2;1308.44;105.86;-9436.11
1503.84;1;1065.21;32.82;-9697.4
1512.17;1;1159.04;32.82;-9905.56
1516.26;1;529.41;20.55;-11285.42
1520.46;1;533.62;24.75;-10685.5
1524.93;1;1524.93;21.02;-11287.1
1547.57;0;1547.57;1232.9;-8763.45
1551.75;0;1188.46;112.13;-9188.55
1560.21;0;1560.21;12.59;-9204.69
1561.73;2;1561.73;276.35;-9572.86
1564.57;0;1564.57;16.95;-8988.86
1565.78;1;648.84;146.21;-9432.6
1568.65;0;1568.65;16.61;-9965.37
1594.36;0;952.43;286.8;-9527.72
1598.89;0;1362.48;34.27;-9500.57
1603.02;0;1312.77;34.28;-9725.28
1614.64;1;603.24;98.26;-9318.66
1623.02;1;122.38;8.09;-9365.84
1627.57;1;367.35;12.64;-9356.5
1631.67;1;311.46;8.31;-9859.64
1633.34;2;1633.34;136.72;-9621.61
1648.05;0;1648.05;53.33;-9427.13
1656.1;2;1104.77;263.42;-9275.15
1667.23;1;1667.23;1667.23;-7965.07
1671.43;1;170.8;105.31;-9010.94
1676.52;0;1676.52;228.86;-9125.31
1679.52;1;540.64;47.7;-10516
1683.9;1;483.9;16.6;-9291.64
1684.46;0;63.82;12.75;-10083.65
1687.07;2;1687.07;258.79;-8664.08
1688.35;1;368.14;21.06;-9030.96
1688.98;0;248.53;12.41;-10332.45
1692.44;1;680.99;20.72;-9563.97
1693.26;0;12.41;8.41;-10291.87
1697.11;1;196.48;17.35;-10133.84
1697.9;0;197.27;8.68;-11505.7
1701.05;1;674.48;17.05;-10167.3
1705.55;1;265.1;17.13;-10209.42
1709.53;1;449.31;16.69;-10332.84
1716.61;0;685.15;68.43;-9078.14
1717.7;1;1717.7;192.48;-9441.05
1720.97;0;670.13;618.15;-8327.36
1722.06;1;1722.06;714.66;-8735.15
1725.13;2;678.37;68.84;-8869.41
1733.15;2;412.94;12.12;-10317.94
1737.69;2;537.69;12.47;-10339.81
1742.01;2;241.38;8.71;-10399.51
1746.16;2;485.94;8.42;-10447.62
1750.34;2;249.71;8.18;-10542.2
1754.3;2;313.85;8.06;-10692.08
1758.8;2;715.3;8.42;-10695.53
1762.65;2;262.02;8.22;-11120.65
1767.14;2;266.51;8.3;-11330.1
1768.23;0;1109.11;413.41;-10948.58
1772.47;0;837.95;74.45;-9520.65
1774.34;2;859.95;87.12;-9467.12
1778.41;2;1778.41;1778.41;-7999.42
1784.82;1;1784.82;552.38;-8933.86
1792.83;0;352.38;329.13;-8645.99
