#TimeStamp;Runtime;Requests
1092.24;0;1
1096.08;0;1
1097.47;0;1
1098.61;0;1
1099.88;0;1
1101.27;0;1
1105.75;0;1
1109.64;0;1
1113.09;0;1
1114.34;0;2
1115.37;0;1
1116.43;0;1
1117.52;0;1
1118.61;0;1
1119.7;0;1
1120.79;0;1
1121.88;0;1
1123.85;0;1
1124.92;0;2
1126.72;0;1
1127.79;0;1
1132.38;0;1
1133.51;0;1
1135.09;0;1
1139.33;0;1
1142.04;0;1
1143.44;0;1
1145.59;0;1
1146.6;0;1
1150.09;0;1
1152.42;0;1
1155.92;0;1
1157.28;0;1
1158.37;0;1
1162.49;0;1
1167.74;0;1
1169.99;0;1
1176.68;0;1
1177.92;0;2
1180.09;0;1
1184.65;0;1
1191.01;0;1
1192.1;0;1
1194.05;0;1
1199.56;0;1
1201.14;0;1
1202.19;0;1
1204.22;0;1
1205.28;0;1
1206.32;0;2
1210.12;0;1
1211.82;0;1
1212.99;0;1
1214.36;0;1
1216.41;0;2
1220.83;0;1
1221.92;0;1
1223.99;0;1
1225.25;0;1
1227.29;0;1
1228.47;0;2
1229.47;0;1
1230.52;0;2
1231.56;0;1
1232.6;0;1
1233.65;0;3
1234.69;0;2
1235.72;0;2
1236.77;0;1
1237.77;0;2
1240.39;0;1
1242.69;0;1
1243.89;0;1
1245.11;0;1
1246.2;0;1
1247.78;0;1
1250.73;0;1
1253.39;0;1
1254.48;0;1
1256.45;0;1
1257.52;0;1
1261.52;0;1
1262.52;0;2
1264.57;0;1
1268.45;0;1
1270.52;0;1
1276.02;0;1
1277.03;0;1
1278.16;0;1
1281.04;0;2
1286.29;0;1
1287.29;0;1
1288.38;0;1
1292.54;0;1
1294.55;0;1
1296.91;0;1
1298;0;1
1299.38;0;1
1300.46;0;1
1301.47;0;1
1302.79;0;1
1303.85;0;1
1306.72;0;1
1310.3;0;1
1312.63;0;1
1313.72;0;1
1316.13;0;1
1317.22;0;1
1318.36;0;1
1320.3;0;1
1326.09;0;1
1327.15;0;1
1329.21;0;1
1330.64;0;1
1332.2;0;1
1333.49;0;1
1336.15;0;1
1341.44;0;1
1342.49;0;2
1345.46;0;1
1346.58;0;1
1348.18;0;1
1350.08;0;1
1351.17;0;1
1352.22;0;1
1353.58;0;1
1354.59;0;1
1356.14;0;1
1357.22;0;1
1359.64;0;1
1360.67;0;1
1361.76;0;1
1363.34;0;1
1364.68;0;1
1365.77;0;1
1367.81;0;1
1368.84;0;1
1369.93;0;1
1371.98;0;1
1373.68;0;1
1378.51;0;1
1386.24;0;1
1389.22;0;1
1390.26;0;1
1391.84;0;1
1392.93;0;1
1398.68;0;1
1401.76;0;1
1405.26;0;1
1407.6;0;1
1408.85;0;1
1410.64;0;1
1422.15;0;1
1425.52;0;1
1435.81;0;1
1445.86;0;1
1448.15;0;1
1452.32;0;1
1453.41;0;1
1456.53;0;1
1466.7;0;1
1467.74;0;1
1468.78;0;1
1469.87;0;1
1471.45;0;1
1476;0;1
1477.09;0;1
1478.46;0;1
1481.62;0;1
1482.71;0;1
1484.66;0;1
1485.92;0;1
1490.84;0;1
1496.25;0;1
1498.34;0;1
1499.38;0;1
1500.97;0;2
1503.64;0;1
1504.68;0;1
1506.02;0;1
1513.81;0;1
1516.18;0;1
1518.28;0;1
1519.47;0;2
1520.53;0;4
1526.03;0;1
1529.72;0;1
1530.72;0;1
1531.79;0;1
1532.83;0;2
1533.83;0;1
1534.92;0;1
1536.62;0;1
1538.33;0;1
1539.75;0;1
1541;0;1
1544.04;0;1
1546.56;0;1
1547.75;0;1
1549.84;0;1
1550.87;0;1
1553.01;0;2
1554.07;0;1
1555.13;0;1
1559.48;0;1
1560.72;0;1
1561.95;0;2
1563.17;0;1
1564.22;0;2
1565.8;0;1
1566.84;0;3
1568.47;0;1
1569.51;0;2
1571.98;0;2
1573.42;0;1
1574.44;0;2
1575.48;0;1
1576.72;0;2
1577.85;0;1
1579.18;0;2
1580.31;0;1
1581.65;0;2
1583.85;0;2
1586.29;0;2
1588.75;0;2
1591.17;0;2
1592.17;0;1
1593.17;0;2
1594.21;0;2
1595.26;0;1
1596.3;0;2
1597.35;0;2
1598.35;0;2
1600.39;0;1
1601.92;0;1
1603.09;0;1
1604.43;0;1
1605.52;0;1
1607.26;0;1
1608.35;0;1
1610.35;0;1
1612.76;0;1
1613.85;0;1
1616.93;0;1
1618.32;0;2
1621.1;0;1
1622.23;0;1
1623.65;0;1
1626.19;0;1
1627.58;0;1
1628.67;0;1
1631.12;0;1
1633.08;0;1
1634.36;0;1
1635.58;0;1
1640.84;0;1
1642.93;0;1
1644.34;0;1
1646.05;0;1
1647.2;0;1
1649.25;0;1
1650.97;0;1
1652.75;0;1
1653.84;0;1
1655.02;0;2
1658.97;0;1
1660;0;1
1662.05;0;1
1663.34;0;1
1665.38;0;1
1666.67;0;1
1667.76;0;2
1671.51;0;1
1672.94;0;1
1675.63;0;1
1677.02;0;1
1678.1;0;1
1679.13;0;1
1680.3;0;1
1684.64;0;1
1688.35;0;1
1690.35;0;1
1693.48;0;1
1697.57;0;1
1698.77;0;2
1701.44;0;2
1702.77;0;1
1703.95;0;1
1705.61;0;1
1707.4;0;1
1708.7;0;1
1709.98;0;1
1711.07;0;1
1714.82;0;1
1717.81;0;1
1719;0;1
1722.45;0;1
1724.65;0;1
1726.5;0;1
1727.51;0;1
1728.54;0;1
1729.79;0;2
1731.84;0;1
1732.93;0;1
1737.73;0;1
1739.09;0;1
1740.35;0;1
1742.34;0;1
1744.59;0;1
1745.89;0;1
1746.93;0;3
1747.96;0;1
1749.97;0;1
1751.1;0;1
1752.68;0;1
1756.14;0;1
1759.27;0;1
1760.57;0;1
1761.85;0;2
1763.03;0;1
1764.14;0;2
1765.5;0;2
1770.33;0;1
1772.63;0;1
1774.39;0;1
1775.42;0;1
1776.56;0;2
1777.6;0;1
1780;0;1
1781.63;0;1
1782.85;0;1
1784.7;0;1
1794.95;0;1
1796.44;0;1
1797.46;0;1
1799.24;0;1
