#TimeStamp;Bot;Pod;OutputStation
1183.47;0;49;1
1185.47;4;31;0
1185.47;3;55;2
1187.42;0;49;1
1189.44;3;55;2
1189.51;4;31;0
1191.47;0;49;1
1193.56;4;31;0
1197.63;4;31;0
1198.05;5;14;1
1202.07;4;31;0
1202.28;5;14;1
1206.19;4;31;0
1206.32;5;14;1
1210.23;4;31;0
1210.36;5;14;1
1214.36;4;31;0
1214.36;5;14;1
1218.24;5;14;1
1218.41;4;31;0
1222.83;4;31;0
1227.18;4;31;0
1242.73;2;27;0
1244.87;1;25;2
1246.82;2;27;0
1248.87;1;25;2
1250.77;2;27;0
1252.91;1;25;2
1254.85;2;27;0
1257.11;1;25;2
1258.61;2;27;0
1261.52;1;25;2
1265.57;0;1;1
1265.57;1;25;2
1269.94;0;1;1
1269.94;1;25;2
1273.99;0;1;1
1273.99;1;25;2
1278.41;1;25;2
1281.08;5;47;1
1285.06;5;47;1
1285.29;3;36;2
1289.29;5;47;1
1289.33;3;36;2
1293.33;5;47;1
1293.38;3;36;2
1296.96;5;47;1
1297.42;3;36;2
1301.38;5;47;1
1304.52;4;41;0
1305.42;5;47;1
1308.59;4;41;0
1309.47;5;47;1
1313.01;4;41;0
1313.89;5;47;1
1317.27;4;41;0
1317.89;5;47;1
1321.69;4;41;0
1325.94;4;41;0
1330.09;4;41;0
1330.09;1;42;2
1334.16;1;42;2
1338;2;50;0
1338.4;1;42;2
1342.1;2;50;0
1346.12;2;50;0
1350.13;2;50;0
1353.8;2;50;0
1357.89;2;50;0
1360.71;0;39;1
1362.17;2;50;0
1364.78;0;39;1
1366.22;2;50;0
1368.84;0;39;1
1372.85;0;39;1
1376.89;0;39;1
1381.14;0;39;1
1381.22;3;37;2
1384.9;0;39;1
1385.3;3;37;2
1389.22;0;39;1
1389.39;3;37;2
1393.26;0;39;1
1393.44;3;37;2
1397.35;0;39;1
1397.77;3;37;2
1401.81;0;39;1
1401.86;3;37;2
1405.86;0;39;1
1406.28;3;37;2
1409.91;0;39;1
1410.73;3;37;2
1414.05;0;39;1
1415.15;3;37;2
1418.47;0;39;1
1419.57;3;37;2
1422.65;0;39;1
1423.99;3;37;2
1424.94;4;20;0
1428.45;3;37;2
1429.14;4;20;0
1429.56;5;49;1
1432.87;3;37;2
1433.29;4;20;0
1433.77;5;49;1
1437.29;3;37;2
1437.56;4;20;0
1437.81;5;49;1
1441.56;4;20;0
1441.56;3;37;2
1441.81;5;49;1
1445.48;4;20;0
1445.81;5;49;1
1445.81;3;37;2
1449.66;4;20;0
1449.81;5;49;1
1449.86;3;37;2
1453.81;4;20;0
1454.08;3;37;2
1457.86;4;20;0
1460.95;1;31;2
1462.28;4;20;0
1465.12;1;31;2
1466.7;4;20;0
1468.83;1;31;2
1470.74;4;20;0
1473.16;1;31;2
1475.16;4;20;0
1479.2;4;20;0
1483.62;4;20;0
1488.04;4;20;0
1492.46;4;20;0
1496.92;4;20;0
1497.34;0;41;1
1501.01;4;20;0
1501.39;0;41;1
1508.37;2;9;0
1512.49;2;9;0
1516.22;2;9;0
1517.27;3;13;2
1530.16;5;56;1
1534.2;5;56;1
1538.45;5;56;1
1542.51;5;56;1
1546.6;5;56;1
1547.84;1;39;2
1550.71;5;56;1
1552.09;1;39;2
1573.47;0;57;1
1577.6;0;57;1
1577.89;4;23;0
1581.65;0;57;1
1582.31;4;23;0
1585.87;0;57;1
1586.75;4;23;0
1590.29;0;57;1
1591.17;4;23;0
1591.59;3;41;2
1594.26;0;57;1
1595.59;4;23;0
1595.78;3;41;2
1598.35;0;57;1
1599.78;4;23;0
1602.39;0;57;1
1604.01;4;23;0
1606.48;0;57;1
1608.44;4;23;0
1610.91;0;57;1
1612.86;4;23;0
1614.99;0;57;1
1617.02;4;23;0
1621.19;4;23;0
1622.9;5;2;1
1625.52;4;23;0
1627.07;5;2;1
1631.12;5;2;1
1632.71;2;17;0
1635.03;5;2;1
1636.79;2;17;0
1639.16;5;2;1
1640.84;2;17;0
1642.97;5;2;1
1644.88;2;17;0
1646.97;5;2;1
1648.93;2;17;0
1651.02;5;2;1
1652.97;2;17;0
1657.02;2;17;0
1660.67;2;17;0
1663.8;1;43;2
1665.05;2;17;0
1678.77;0;34;1
1682.92;3;1;2
1683.13;0;34;1
1685.01;4;59;0
1686.64;3;1;2
1687.57;0;34;1
1689.06;4;59;0
1690.97;3;1;2
1691.68;0;34;1
1693.48;4;59;0
1695.19;3;1;2
1696.1;0;34;1
1697.43;4;59;0
1700.03;0;34;1
1701.53;4;59;0
1705.95;4;59;0
1710.24;4;59;0
1714.34;4;59;0
1717.03;1;45;2
1718.4;4;59;0
1721.07;1;45;2
1722.45;4;59;0
1724.7;1;45;2
1726.16;5;58;1
1726.5;4;59;0
1730.37;5;58;1
1735.67;2;5;0
1740.04;2;5;0
1744.23;2;5;0
1765.96;3;40;2
1769.77;3;40;2
1782.09;0;42;1
1784.75;1;30;2
1786.19;0;42;1
1788.79;1;30;2
1790.61;0;42;1
1792.91;1;30;2
1794.95;0;42;1
1796.98;1;30;2
