#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
293.09;1;97.39;15.14;-10287.46
294.72;0;34.15;8.44;-11596.17
301.62;0;301.62;301.62;-8916.98
305.56;0;305.56;230.19;-11456.4
311.93;2;311.93;311.93;-9381.65
325.11;1;101.27;85.1;-8351.57
329.03;1;329.03;145.69;-10532.71
345.58;1;166.28;56.67;-10671.51
349.84;1;80.41;56.51;-8272.74
354.26;1;214.58;29.07;-9672.27
358.37;1;358.37;33.18;-10195.06
362.42;1;138.58;33.19;-10375.2
364.2;2;364.2;205.54;-10805.44
366.64;1;366.64;21.01;-10484.44
370.71;1;226.99;20.66;-10650.24
372.22;0;372.22;172.35;-11471.89
372.33;2;98.45;60.36;-9701.54
374.8;1;374.8;20.43;-10693.21
376.25;0;376.25;70.37;-10956.02
376.75;2;51.57;18.33;-11027.27
378.8;1;183.1;20.38;-11364.25
380.46;0;380.46;85.7;-10372.44
384.67;0;384.67;13.92;-10289.35
392.68;2;392.68;110.4;-10597.44
392.92;0;392.92;20.63;-10748.22
393.95;1;393.95;393.95;-9085.48
397.12;0;397.12;20.79;-10928.34
416.71;0;416.71;221.01;-10369.64
420.77;0;420.77;349.45;-10582.77
428.92;0;58.17;43.96;-11129.93
437.09;0;60.76;44.07;-11680.13
445.6;0;445.6;48.16;-12121.81
450.14;0;450.14;33.38;-9575.66
453.67;1;453.67;168.92;-10267.26
454.4;0;326.86;37.64;-9408.7
455.31;2;308.71;78.51;-9713.13
457.89;1;457.89;91.18;-9205.33
458.9;0;157.07;38.09;-9905.51
459.03;2;74.07;66.1;-7998.91
461.86;1;461.86;11.67;-9611.23
463.28;0;375.71;34.04;-10329.36
463.39;2;197.24;9.68;-9980.91
467.57;0;388.21;30.23;-10727.15
467.81;2;14.1;12.46;-10024.81
469.99;1;469.99;16.27;-10466.86
472.04;0;472.04;26.28;-12150.51
472.08;2;34.74;12.69;-11525.48
474.04;1;378.63;16.1;-11169.09
476.17;2;476.17;12.36;-11856.45
478.13;1;478.13;16.11;-12333.9
488.13;2;488.13;488.13;-9289.7
491.13;0;491.13;434.55;-9462.83
494.64;1;494.64;115.68;-10664.11
495.05;0;495.05;40.44;-9815.98
503.13;0;52.95;39.74;-9835.27
511.35;0;405.83;22.8;-11309.52
515.52;0;515.52;24.28;-11383.13
542.15;1;485.57;47.45;-8905.8
549.06;2;549.06;60.52;-9960.9
554.01;0;554.01;81.92;-10555.11
558.49;0;558.49;256.65;-10318.01
568.89;1;568.89;90.72;-9898.95
574.5;0;339.79;71.17;-9631.15
581.13;1;581.13;11.97;-9694.85
582.67;0;127.32;66.86;-10079.7
584.92;2;584.92;212.21;-8185.94
585.3;1;296.39;16.14;-9536.37
587.06;0;292.29;37.36;-8996.21
588.79;2;588.79;112.25;-9672.11
589.64;1;589.64;8.43;-9816.43
591.1;0;131.71;37.03;-9245.45
593.68;1;593.68;8.05;-10100.92
594.84;0;387.05;36.3;-9296.92
597.09;2;597.09;47.81;-10372.25
597.76;1;106.52;8.06;-10909.22
599.23;0;371.35;24.65;-9463.29
600.98;2;85.17;19.77;-9556.23
601.76;1;32.61;7.97;-11106.44
603.25;0;228.34;20.25;-9700.66
605.26;2;605.26;20.13;-9723.01
605.85;1;605.85;8.01;-11816.48
607.29;0;337.1;20.16;-10176.18
609.38;2;150.35;20.21;-10560.57
609.89;1;10.61;8;-10861.36
611.08;0;41.92;19.9;-10401.85
613.83;2;613.83;16.57;-11430.01
615.5;0;21.7;20.28;-9481.31
616.96;1;616.96;511.45;-9235.41
618.25;2;27.07;16.95;-11828.5
620.14;0;61.61;20.87;-11441.57
620.76;1;620.76;146.65;-9683.65
628.79;1;270.38;14.92;-9465.01
632.8;1;423.32;15.77;-9942.41
634.36;2;16.07;15.65;-11567.48
637.11;1;165.03;16.04;-10167.44
641.09;1;187.37;11.97;-10265.82
641.3;2;641.3;406.59;-10208.2
643.76;0;643.76;643.76;-8603.25
644.94;1;315.71;11.78;-10411.98
649.28;1;276.99;12.07;-10798.89
653.24;1;409.18;11.99;-10878.99
657.37;1;460.76;12.07;-11782.63
674.18;1;456.48;64.19;-9228.11
694.72;1;57.51;20.21;-10482.3
699.34;1;83.51;24.83;-9800.95
701.85;2;81.6;60.18;-8850.17
703.76;1;703.76;8.83;-11002.25
707.73;1;235.6;8.34;-11117.83
710.43;2;66.58;11.04;-9551.44
710.48;0;506.73;103.11;-10987.12
712.36;1;712.36;8.55;-11349.95
714.57;2;139.99;12.31;-9592.35
714.77;0;714.77;546.65;-11331.27
716.64;1;71.34;8.62;-11895.94
718.64;2;101.6;8.16;-10135.49
719.19;0;230.64;11.18;-9634.6
723.31;0;268.71;12.59;-10019.91
725.47;2;725.47;725.47;-9079.61
727.85;0;369.43;12.79;-10642.51
729.85;2;132.01;120.43;-9216.63
741.87;2;591.17;18.21;-9740.3
745.87;2;234.48;19.98;-9760.58
746.87;0;149.61;135.46;-10648.14
747.47;1;482.48;90.03;-10447.07
749.89;2;138.48;19.96;-10049.82
750.98;0;750.98;135.15;-10789.75
751.6;1;458.27;98.21;-9874.67
753.99;2;753.99;12.01;-10334.97
755.08;0;755.08;31.43;-11046.37
758.12;2;603.28;12.09;-10653.55
759.04;0;759.04;17.05;-9265.9
759.89;1;118.21;43.16;-10449.82
762.2;2;695.53;12.13;-10909.92
763.24;0;763.24;16.33;-9592.85
766.6;2;212.52;12.48;-11045.46
767.22;0;767.22;15.89;-9976.58
767.61;1;8.19;8.15;-10680.44
770.95;2;276.24;12.78;-11387.2
771.53;0;47.87;16.15;-10383.87
775.08;2;232.72;12.5;-11702.53
775.79;0;775.79;16.37;-10845.15
779.15;2;16.58;12.5;-11503.8
780;0;71.99;16.53;-10924.9
783.35;2;41.37;12.29;-12034.78
784.05;0;176.69;16.54;-11625.75
787.61;2;206.4;12.48;-12047.96
787.96;0;79.95;16.39;-11648.88
797.37;1;797.37;426.62;-9877.82
798.18;2;208.48;79.41;-10180.99
804.29;0;171.13;160.44;-9008.19
810.27;2;260.99;12.85;-11107.02
817.64;1;89.75;49.62;-12660.74
821.93;1;220.04;24.51;-12837.77
824.77;0;94.84;20.43;-9615.34
826.07;1;826.07;28.65;-9348.25
828.72;0;649.42;24.38;-11140.03
830.61;1;33.19;12.92;-10503.97
833.16;0;833.16;8.34;-11203.4
837.33;0;126.6;8.45;-11940.6
841.32;0;122.55;8.01;-12115.73
846.04;1;846.04;846.04;-8816.94
850.2;1;695.7;98.33;-11110.01
854.53;1;658.83;28.27;-11406.55
858.58;1;618.56;27.9;-11508.31
863.69;0;863.69;79.47;-9208.42
868.11;0;497.36;400.3;-10220.5
880.24;0;134.21;16.51;-9547.21
881.2;2;648.7;262.91;-9739.88
884.34;0;59.52;20.61;-9361.75
885.38;2;174.91;97.73;-9620.86
889.03;0;627;20.88;-9760.75
889.86;2;889.86;9.29;-9564.97
893.14;0;429.33;12.56;-10148.97
893.77;2;47.58;12.52;-10493.65
906.49;2;739.65;122.9;-10336.51
915.02;2;915.02;915.02;-8896.25
930.27;0;930.27;202.37;-9091.95
931.37;1;931.37;183.54;-9801.4
934.62;0;324.64;154.58;-10458.69
935.21;2;316.49;28.36;-10304.46
939;0;939;49.92;-9748.41
939.58;2;46.39;32.74;-10274.59
942.91;0;942.91;12.6;-10618.25
942.91;1;845.84;694.81;-9020.91
943.58;2;943.58;28.51;-11021.2
948.01;2;67.43;12.52;-11233.09
952.12;2;121.45;12.21;-11644.67
961.33;2;128.03;67.33;-10408.49
969.22;2;37.8;21.16;-10746.01
973.96;0;973.96;185.7;-9254.97
978.14;0;700.19;466.75;-9346.08
982.65;0;982.65;47.95;-9851.93
990.69;0;990.69;47.52;-10523.9
998.94;1;832.29;456.58;-11300.68
1003.14;1;586.38;12.29;-9788.86
1007.79;1;591.03;8.65;-9838.66
1012.15;1;729.86;8.59;-9969.8
1015.94;1;553.92;7.96;-10080.91
1027.28;2;87.37;65.81;-8484.81
1030.83;1;746.08;636.69;-7971.86
1031.69;2;1031.69;1031.69;-8798.82
1035.01;1;821.36;184.76;-10419.17
1035.67;2;57.25;8.34;-10066.37
1040.08;2;256.5;12.76;-9770.63
1044.59;2;796.49;12.85;-10307.62
1048.85;2;207.12;12.93;-10682.32
1051.33;1;630.52;24.01;-9479.25
1052.99;2;265.33;12.65;-10945.34
1055.61;1;56.47;24.73;-10188.56
1055.87;0;743.9;77.45;-9360.73
1057.5;2;917.82;12.74;-11190.73
1060.03;1;288.97;24.78;-10448.25
1060.07;0;1060.07;85.74;-9333.35
1061.92;2;362.53;12.74;-11283.9
1066.12;2;118.07;12.88;-12053.54
1068.17;1;466.87;16.5;-11018.67
1070.11;2;14.06;12.55;-10081.92
1072.58;0;722.54;23.41;-9385.81
1076.77;0;402.26;20.71;-9615.8
1080.9;0;111.39;20.71;-9654.88
1082.83;1;800.71;151.42;-9853.18
1084.99;0;739.37;12.36;-10333.2
1086.76;1;445.5;143.59;-9911.19
1089.46;0;341.63;12.55;-10348.5
1089.46;2;1089.46;863.19;-9638.52
1093.46;0;440.07;12.51;-10346.99
1094.88;1;213.63;34.8;-10102.14
1097.98;0;510.85;12.61;-11436.92
1098.65;1;208.69;30.44;-9178.99
1105.79;0;242.06;212.6;-8632.39
1109.69;0;528.48;489.44;-8556.11
1117.57;0;82.32;23.95;-9999.12
1121.92;0;1121.92;23.89;-10129.68
1126.01;0;540.38;20.17;-10529.22
1130.14;0;341.88;24.3;-10447.81
1134.18;0;103.31;24.3;-10874.65
1138.18;0;320.49;20.25;-11401.55
1142.09;1;442.7;59.18;-10730.99
1142.39;0;362.35;20.43;-11398.8
1146.26;1;207.14;129.94;-10487.08
1146.6;0;320.34;20.21;-11793.65
1148.6;2;980.48;534.72;-9432.85
1150.76;0;12.24;12.2;-10320.63
1154.48;1;370.27;55.44;-9135.33
1157.02;2;84.39;10.71;-9198.96
1158.83;1;24.35;20.31;-11194.76
1161.06;2;186.73;12.09;-10254.24
1162.8;1;24.28;20.62;-10062.86
1165.38;2;230.68;8.32;-10522.77
1167.04;1;40.65;20.74;-11774.18
1169.25;0;969.55;186.53;-9885.03
1169.43;2;178.58;8.2;-10929.91
1171.08;1;22.11;16.53;-11370.75
1173.89;2;27.59;8.25;-11015.12
1175.36;1;232.19;16.47;-12297.99
1178.05;2;111.86;8.31;-11029.85
1181.43;0;477.62;46.95;-10870.91
1185.42;2;1185.42;119.23;-9889.76
1189.44;0;494.52;50.92;-9966.06
1193.51;0;103.94;46.87;-11430.54
1195.14;1;19.71;19.67;-11314.67
1197.56;0;189.59;46.59;-11756.16
1202.03;0;1202.03;36.38;-9164.23
1202.23;1;1202.23;115.28;-8920.99
1205.95;0;1205.95;36.57;-9494.98
1206.23;1;1206.23;1206.23;-8479.2
1210.16;0;1210.16;28.69;-9738.22
1210.23;1;1210.23;43.12;-9434.75
1214.31;0;53.08;24.8;-10191.89
1218.24;0;42.77;24.68;-10799.01
1222.59;0;1222.59;24.96;-10850.69
1246.66;0;1246.66;307.55;-9950.31
1256.93;2;1256.93;78.84;-9525.16
1261.36;2;51;14.54;-9222.66
1265.24;2;79.77;8.13;-10457.71
1269.54;1;1269.54;63.22;-9424.14
1269.54;2;55.18;8.02;-10511.51
1273.92;1;1273.92;415.21;-8767.79
1273.92;2;16.81;8.35;-12118.05
1278.21;2;31.39;8.27;-12181.23
1282.55;2;12.61;8.56;-10033.4
1289.05;1;190.01;117.67;-10409.5
1289.29;2;1289.29;478.98;-8554.23
1293.21;1;1230.67;23.27;-9456.55
1293.33;2;1293.33;340.97;-9969.05
1297.38;2;1297.38;14.76;-11132.33
1301.13;1;78.31;18.51;-10330.72
1305.01;1;31.02;15.72;-10589.34
1308.35;0;1184.86;98.12;-9874.58
1309.43;1;43.86;16.1;-10870.77
1312.68;0;1026.39;65.86;-10011.66
1313.77;1;146.65;12.39;-10985.95
1317.22;0;559.06;11.8;-10320.31
1321.39;0;736.26;12.8;-10703.94
1321.69;1;8.68;8.43;-10162.42
1325.8;0;1019.92;12.79;-10739.77
1329.88;0;582.96;12.61;-10868.16
1334.16;0;592.17;12.47;-11760.66
1338.1;2;1338.1;152.64;-9668.76
1341.91;0;625.18;127.54;-9854.97
1342.53;2;1017.35;12.44;-10995.21
1361.8;0;493.64;27.41;-10937.3
1364.72;1;861.39;269.73;-9456.52
1365.81;0;511.15;27.42;-9445.81
1368.48;1;1368.48;166.21;-9141.97
1369.97;0;565.63;27.87;-10071.14
1376.82;1;1376.82;67.35;-9619.08
1389.1;1;1389.1;26.93;-9634.63
1389.26;2;1216.72;95.88;-8742.77
1392.97;1;1392.97;28.19;-9655.44
1393.39;2;947.63;423.88;-8680.96
1396.95;1;1396.95;28.11;-9758.82
1401.76;1;1401.76;24.87;-9793.76
1401.81;2;1231.06;58.99;-10033.03
1405.73;1;1405.73;16.51;-9843.45
1405.91;2;227.81;16.69;-9259.56
1409.52;1;1409.52;16.26;-10219.27
1410.69;2;208.41;21.3;-9339.37
1413.82;1;1413.82;16.47;-10337.73
1414.77;2;1017.33;21.32;-9809.02
1418.24;1;1370.13;16.43;-11394.5
1419.31;2;136.69;17.45;-10115.33
1423.73;2;213.5;17.45;-10157.61
1428.4;2;122.98;17.67;-10301.98
1429.03;0;661.52;98.93;-9210.11
1432.65;2;90.55;17.5;-10490.43
1433.56;1;1433.56;111.62;-10513.69
1436.9;2;267.16;17.33;-10515.74
1437.29;0;632.95;231.1;-9044.29
1437.56;1;231.24;163.58;-8766.24
1441.32;2;19.13;17.33;-9469.09
1445.48;2;128.22;17.04;-10602.66
1449.81;2;152.39;16.95;-10826.32
1453.45;0;470.73;83.19;-10081.04
1457.61;0;441.3;29.17;-8977.71
1461.96;0;555.11;32.81;-9068.62
1464.74;2;1464.74;992.61;-8732.48
1466.58;0;551.51;29.02;-9155.81
1470.54;0;434.63;16.73;-9171.27
1472.96;2;198.98;31.4;-10857.66
1474.92;0;425.74;17.06;-9718.07
1479.12;0;451.8;16.85;-9788.31
1483.38;0;402.43;16.69;-9875.78
1487.97;0;392.98;17.23;-10324.61
1492.34;0;447.59;17.18;-10545.7
1496.87;0;443.63;17.67;-11433.79
1501.34;1;741.87;325.91;-8986.02
1505.56;1;742.09;650.9;-8409.61
1512.07;0;1512.07;1512.07;-7581.78
1521.62;2;1521.62;56.51;-11107.12
1533.87;1;473.8;123.96;-11440.25
1538.37;1;1538.37;692.19;-9103.62
1552.02;2;1552.02;106.21;-9249.82
1582.27;0;554.94;85.35;-9841.28
1585.82;1;1585.82;84.43;-8765.32
1586.71;0;518.49;98.66;-9185.69
1590.24;1;307.62;176.19;-9120.28
1590.79;0;448.62;8.48;-9684.49
1595.3;0;489.47;12.99;-9170.74
1595.59;2;1394.63;145.73;-9349.91
1598.3;1;443.75;15.99;-9622.19
1599.53;0;656.37;12.79;-9677.41
1602.04;1;436.4;16.18;-9902.99
1603.97;0;510.35;12.8;-9966.54
1606.43;1;1606.43;16.15;-10070.54
1608.39;0;525.49;12.8;-10121.41
1610.86;1;1610.86;12.51;-10509.86
1612.81;0;542.57;13.03;-10158.93
1614.94;1;408.75;12.55;-10512.71
1616.98;0;613.42;12.96;-10299.95
1618.99;1;349.05;12.52;-12115.99
1621.15;0;593.82;12.71;-11833.16
1627.03;1;1013.15;189.21;-9366.76
1630.83;1;1237.81;96.63;-9139.19
1636.67;0;526.79;270.45;-9067.31
1639.03;1;1017.96;24.05;-9466.3
1640.79;0;782.09;23.77;-9397.31
1644.8;0;587.24;23.61;-9771.37
1648.51;0;450.88;11.72;-10959.96
1652.79;0;351.41;16;-11275.45
1656.93;0;234.74;16.09;-12376.31
1683.06;1;1683.06;264.59;-9096.01
1687.52;1;1687.52;68.38;-8867
1689.01;0;346.2;40.09;-8652.17
1690.76;2;1690.76;169.08;-9698.23
1691.52;1;1691.52;8.39;-10020.56
1693.43;0;404.1;40.46;-9690.19
1695.99;1;1695.99;12.85;-9941.99
1699.24;2;1699.24;226.08;-8603.97
1701.49;0;388.23;13.92;-9010.87
1705.66;0;416.37;16.6;-9359.17
1710.03;0;375.63;16.55;-10098.88
1714.27;0;292.08;12.74;-10348.8
1718.27;0;296.08;12.32;-10495.82
1720.88;2;1720.88;650.65;-9413.71
1722.33;0;383.93;12.09;-10622
1726.46;0;304.27;12.11;-11078.4
1730.26;1;1730.26;1355.35;-9342.03
1730.46;0;308.27;12.06;-11394.7
1734.09;1;1734.09;195.64;-9357.39
1740;0;478.48;82.98;-10156.25
1748.01;0;817.7;21.51;-9591.19
1773.81;2;838.32;82.84;-8990.41
1785.84;1;1690.43;575.47;-9149.44
1788.66;2;1037.33;67.59;-8618.56
1790.46;1;1790.46;163.39;-8775.11
1796.88;2;916.3;10.69;-9993.21
