#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
312.93;1;171.29;106.01;-9442.57
316.92;2;316.92;8.59;-11311.86
316.96;1;316.96;31.39;-10076.46
321.04;1;114.12;31.42;-10756.42
328.11;2;328.11;328.11;-9483.16
329.48;1;94.97;20.73;-9510.49
333.57;1;39.53;20.57;-10672.03
336.28;2;177.92;19.32;-10370.79
337.78;1;48.16;20.74;-11043.57
338.57;0;338.57;86.45;-10447.79
340.46;2;340.46;19.37;-10089.99
341.74;1;102.58;20.66;-11045.89
342.61;0;342.61;342.61;-8875.99
344.54;2;344.54;16.11;-11082.6
345.95;1;90.55;16.43;-11345.7
347.21;0;116.21;13.27;-8444.18
349.75;1;15.8;15.76;-11032.99
355.68;0;172.68;16.99;-9914.82
360.04;0;360.04;17.18;-10129.96
364.15;0;364.15;16.87;-10684.26
368.34;0;125.04;12.62;-10990.66
372.33;0;372.33;12.19;-11304.65
376.05;1;303.88;82.01;-11140.1
376.67;0;376.67;12.48;-11669.37
380.42;1;380.42;217.15;-10401.67
388.58;0;388.58;388.58;-8630.63
388.58;1;209.71;42.5;-12231.65
392.88;1;120.25;20.22;-10665.72
395.85;2;395.85;395.85;-9409.24
397.17;1;397.17;20.85;-10928.28
400.35;2;302.88;175.3;-8292.83
400.88;0;400.88;28.22;-10109.57
401.56;1;174.6;20.93;-11294.63
404.59;2;248.2;64.06;-10039.05
405.51;1;226.86;16.8;-11319.35
409.01;2;409.01;64.42;-10392.83
409.94;1;45.75;16.81;-11826.69
413.43;0;70.57;32.8;-10415.57
417.86;0;41.53;29.15;-10679.62
418.49;1;13.61;13.32;-9125.4
421.9;0;104.94;20.73;-10841.22
425.79;0;37.07;12.27;-11862.85
428.9;1;428.9;428.9;-8989.62
433.16;1;73.01;31.52;-10873.73
435.45;2;360.15;329.87;-8265.34
443.52;2;281.09;43.06;-9806.56
445.49;1;445.49;26.73;-9882.78
447.75;2;37.4;14.27;-10172.42
449.57;1;172.6;23.55;-10506.12
452.08;2;104.8;16.59;-10302.98
453.99;1;453.99;24.87;-10850.59
456.5;2;30.47;12.94;-10893.86
458.29;1;215.74;24.81;-12470.26
458.46;0;458.46;197.76;-9495.5
460.34;2;195.22;12.35;-10923.46
462.75;0;361.26;351.08;-9494.85
464.58;2;135.06;12.38;-11352.02
473.13;2;37.64;16.5;-12130.09
477.05;2;275.42;16.31;-13313.69
479.09;0;193.52;53.07;-10150.65
483.5;0;231.38;31.3;-9963.63
487.63;0;277.46;28.9;-10039.2
487.73;1;86.09;77.39;-12010
491.88;0;291.2;29.09;-10281.59
496.09;1;496.09;42.06;-10009.4
498.93;2;498.93;290.01;-10233.84
500.03;0;264.93;20.77;-10384.78
503.05;2;448.22;93.88;-9869.85
504.52;0;358.46;20.83;-10415.65
504.52;1;165.82;20.83;-11143.75
509;0;304.13;21.28;-10744.21
509;1;509;20.88;-11534.84
511.25;2;511.25;38.05;-10253.65
513.21;1;40.01;17.05;-12101.73
519.68;2;260.23;42.42;-10305.17
521.64;1;18.43;17.06;-9649.75
529.85;0;342.43;152.77;-11544.77
537.63;0;537.63;281.09;-9289.71
540.86;1;540.86;82.4;-10277.25
544.99;1;544.99;544.99;-9140.44
546.11;0;546.11;16.15;-11490.45
555.13;2;555.13;150.25;-9796.02
559.66;2;559.66;56.44;-9462.56
567.8;2;567.8;22.75;-11861.9
583.82;0;583.82;79.23;-9970.7
588.22;0;110.96;88.05;-9100.05
590.1;2;590.1;90.96;-9167.46
596.02;0;315.2;49.57;-8856.21
600.32;0;55.26;16.4;-11048.81
604.53;0;604.53;20.61;-9933.94
606.29;2;38.29;17.95;-11080.24
616.16;1;407.24;166.54;-9805.48
620.93;0;270.81;82.92;-10903.91
624.07;1;543.73;510.44;-9203.55
628.58;1;628.58;115.32;-10462.91
628.65;0;294.66;206.67;-9518.52
637;1;637;20.56;-9486.22
641.45;1;552.27;20.43;-8632.05
645.21;0;645.21;44.69;-10574.91
645.54;1;244.36;21.07;-9779.96
651.44;2;531.68;83.44;-9309.05
653.55;0;385.34;37.11;-9671.56
655.43;2;142.17;95.72;-10008.97
657.8;0;280.72;36.78;-10140.05
659.45;2;374.54;52.92;-9227.1
661.81;0;353.49;32.75;-10342.61
663.86;2;527.54;18.37;-10064.82
665.71;0;161.12;20.22;-10392.6
667.62;2;274.48;16.11;-12542.42
676.05;2;676.05;280.01;-11037.91
682.06;1;365.01;141.05;-10445.07
685.05;0;340.46;88.62;-10365.66
688.51;2;582.93;28.66;-10188.56
689.11;0;316.46;84.54;-8723.4
692.62;2;172.9;28.72;-9109.82
697.11;0;213.43;35.22;-11145.74
698.42;1;698.42;61.35;-8808.7
706.33;1;292.81;24.19;-10223.24
710.58;1;710.58;28.44;-9963.44
714.56;1;262.36;16.1;-10226.77
719.01;1;619.5;12.47;-10462.41
723.61;1;99.15;12.95;-10537.19
727.49;1;222.9;12.65;-11176.13
734.53;1;425.78;384.41;-8949.94
738.57;1;738.57;97.08;-9090.74
743.12;2;743.12;223.4;-10263.74
743.72;0;143.21;77.78;-9634.51
746.39;1;499.42;22.72;-9816.82
747.57;2;747.57;747.57;-9078.63
748.14;0;663.38;483.02;-9304.96
751.9;2;751.9;240.61;-9100.47
752.56;0;88.66;55.12;-9135.62
754.61;1;365.89;26.83;-12538.68
756.57;0;268.45;13.27;-10301.32
758.75;1;758.75;24.14;-10121.39
760.75;0;154.22;16.98;-11265.64
762.85;1;52.19;24.19;-10980.3
766.84;1;766.84;20.14;-11882.25
770.69;2;466.69;77.94;-9928.57
792.45;0;792.45;107.36;-10943.03
801.13;0;520.31;516.26;-9407.52
805.5;0;405.04;52.89;-11434.02
813.56;0;813.56;52.73;-9228.15
813.76;1;813.76;813.76;-8590.32
817.51;0;221.08;24.78;-10909.3
818.13;1;818.13;172.22;-9410.8
821.88;0;217.31;29.15;-10192.9
825.89;0;188.83;24.72;-10924.63
826.77;1;98.99;63.87;-9292.68
830.02;0;830.02;24.43;-11243.26
834.68;0;141.93;21.05;-11447.8
834.73;1;338.56;21.09;-9981.91
838.97;1;442.93;25.01;-10923.23
843.39;1;843.39;25.01;-11121.4
847.64;2;847.64;95.5;-9717.94
851.54;1;16.57;16.15;-10641.89
851.9;2;192.05;163.27;-8522.1
853.84;0;237.4;195.99;-10298.57
855.98;2;855.98;651.11;-9871.99
857.81;0;228.74;101.02;-8769.56
860.45;2;479.82;16.64;-10463.78
861.73;0;316.67;39.64;-10206.36
862.96;1;119.65;104.13;-10987.22
864.91;2;690.08;17.02;-11132.53
865.93;0;127.27;39.67;-10456.13
868.97;2;435.49;17.03;-11487.92
871;1;78.26;27.19;-11315.96
872.74;2;446.71;16.62;-11723.14
896.28;2;896.28;896.28;-8797.3
900.16;2;900.16;35.2;-9852.74
904.31;2;357.85;31.22;-11061.29
908.22;2;908.22;11.83;-10072.73
912.44;2;612.74;16.05;-10529.56
916.57;2;570.49;16.14;-10958.1
920.69;2;920.69;16.21;-10977.96
927.58;1;164.69;56.54;-9738.25
935.99;1;935.99;169.05;-9709
940;1;481.54;12.32;-9148.93
941.75;0;941.75;87.85;-9942.44
944.44;1;403.43;16.75;-8636.83
946.16;0;946.16;665.34;-9364.87
948.78;1;196.17;12.68;-9752.13
950.25;0;811.88;261.09;-10881.61
952.52;1;89.52;12.38;-9847.05
957.04;1;16.89;12.56;-10087.57
957.99;2;957.99;214.68;-9368.08
958.37;0;958.37;18.22;-9918.13
961.1;1;103.16;12.24;-10163.63
962.41;2;856.83;214.68;-9400.44
962.48;0;795.99;20.66;-11517.32
965.36;1;164.19;12.42;-10441.52
966.87;2;62.39;50.25;-9563.64
966.92;0;586.29;20.68;-11584.26
969.36;1;52.74;12.26;-10967.34
971.36;0;971.36;21.05;-11840.66
973.36;1;494.1;12.21;-11800.95
977.79;1;10.87;10.47;-10981.61
978.41;0;219.58;112.38;-8055
981.79;1;14.47;12.22;-10062.87
986.37;0;287.9;151.64;-9806.29
997.25;1;575.27;145.35;-8934.39
998.75;0;62.65;31.43;-7558.63
1001.3;1;1001.3;138.3;-9259.6
1005.3;2;1005.3;788.67;-10603.8
1006.61;0;39.3;28.67;-10571.13
1009.09;2;603.92;140.04;-10725.11
1010.67;0;175.94;31.97;-10632.5
1014.85;0;1014.85;28.11;-11105.87
1018.94;0;12.11;12.06;-11040
1025.41;2;465.7;62.93;-11168.04
1031.4;0;12.41;11.99;-10147
1033.86;2;392.37;32.51;-9317.96
1038.25;2;554.56;32.9;-9450.09
1042.25;2;1042.25;32.86;-10263.82
1046.24;2;64.26;20.79;-10435.88
1050.24;0;1050.24;541.19;-9950.19
1050.44;2;87.97;16.54;-10925.15
1054.81;2;308.11;16.49;-10934.83
1058.36;0;48.97;43.44;-11151.03
1059.02;2;370.4;16.66;-11095.3
1062.98;0;85.03;20.62;-10373.81
1063.07;2;442.04;16.62;-11105.48
1065.75;1;1016.8;230.78;-9681.96
1067.7;2;579.97;17.14;-11266.18
1071.71;2;70.36;16.85;-11999.66
1073.7;1;752.61;339.09;-8684.63
1078.45;2;222.33;111.53;-8742.73
1082.37;1;972.75;19.35;-8484.7
1082.68;2;230.74;124.31;-10523.41
1086.66;1;1086.66;20.76;-9355.95
1086.7;2;186.27;174.13;-11443.36
1090.69;1;631.96;16.67;-11691.75
1090.77;2;238.87;169.73;-9951.27
1094.57;1;721.91;12.12;-11768.75
1102.61;2;927.78;34.87;-8610.8
1106.74;2;241.78;34.71;-8859.13
1110.24;1;1110.24;128.25;-9399.73
1110.78;2;363.06;36.75;-9613.95
1114.24;1;429.14;7.34;-9924.85
1114.62;2;603.32;35.97;-10174.59
1118.21;0;1118.21;146.64;-9600.47
1118.79;2;669.17;36.06;-10181.09
1122.59;0;1122.59;260.6;-10139.8
1122.67;2;622.51;35.91;-10283.79
1127.08;2;670.45;36.27;-10560.29
1131.08;2;338.34;28.22;-10600.74
1135.08;2;904.07;28.18;-10673.48
1139.04;0;71.29;28.63;-11213.49
1139.13;2;198.98;28.18;-10983.25
1149.6;0;115.69;91.04;-10891.85
1150;2;924.95;473.76;-7927.15
1153.78;0;226.09;190.88;-11086.33
1169.79;0;953.15;30.71;-10453.72
1173.87;0;643.91;23.87;-9152.88
1178.03;0;768.86;28.03;-9052.87
1182.11;0;429.97;28.07;-9295.94
1186.01;0;518.06;15.9;-9456.71
1188.83;1;932.29;643.78;-10329.24
1190.25;0;107.53;16.11;-9760.38
1193.39;1;236.28;98.58;-9224.76
1194.01;0;511.87;15.82;-9875.57
1197.51;1;613.59;15.27;-9009.09
1198.39;0;219.69;16.16;-9911.15
1201.95;1;435.01;12.83;-9568.61
1202.62;0;336.59;16.34;-11161.16
1222.1;0;277.62;203.11;-9893.7
1222.26;1;999.66;700.58;-9871.61
1226.14;0;1226.14;103.47;-10043.71
1226.47;1;1094.27;229.18;-10852.79
1227.77;2;576.26;88.52;-8934.98
1230.19;0;399.89;35.82;-9893.61
1230.35;1;1230.35;32.8;-10425.16
1231.98;2;378.09;108.91;-8539.41
1234.02;0;411.93;35.58;-9920.18
1236.32;2;492.56;101.12;-8840.11
1240.4;2;129.99;18.18;-9668.39
1244.83;2;181.52;16.78;-9693.82
1249.27;2;542.73;16.97;-10076.58
1253.66;2;126.54;17.29;-10141.12
1258.08;2;523.47;17.64;-10223.85
1269.95;2;155.5;138.79;-8707.04
1278.16;2;199.51;28.84;-10362.44
1280;0;338.18;53.74;-9844.92
1283.2;1;970.2;305.25;-8441.72
1284.12;0;363.08;61.9;-9693.41
1287.46;1;148.37;85.46;-11732.02
1288.33;0;391.94;85.47;-10298.16
1290.19;2;183.29;20;-10725.78
1292.42;0;1000.83;14.14;-10919.42
1294.24;2;421.16;24.05;-10554.05
1295.67;1;796.52;15.55;-9257.9
1296.97;0;254.61;16.86;-10950.59
1298.41;2;349.54;20.13;-11402.14
1299.68;1;164.47;16.4;-9652.03
1301.63;0;643.78;17.31;-11384.31
1302.46;2;236.57;12.14;-11654.33
1306.47;2;360.23;12.09;-11787.6
1307.71;1;93.66;20.02;-9670.09
1312.34;1;189.66;16.56;-9796.17
1316.71;1;177.46;16.88;-9891.43
1317.42;0;1251.93;310.59;-9655.83
1320.94;1;189.78;12.94;-9998.58
1323.72;2;220.87;65.56;-9545.47
1325.07;1;175.02;12.68;-11014.49
1333.36;1;1333.36;16.56;-11089.52
1333.68;0;59.52;16.87;-9892.56
1337.82;1;187.82;16.64;-12540.96
1337.86;0;63.7;20.24;-9967.97
1341.91;0;67.75;8.06;-10447.3
1345.91;0;71.75;8;-10860
1349.87;0;75.71;7.89;-11022.56
1356.2;1;612.89;129.52;-9652.9
1359.58;0;1359.58;129.27;-10097.21
1364.33;1;467.94;14.18;-9569.58
1368.46;1;440.78;12.22;-9975.59
1372.33;1;648.65;7.67;-10527.22
1376.5;1;528.6;7.79;-10564.74
1380.6;1;430.28;7.85;-10625.74
1389.47;2;1389.47;65.62;-9940.09
1393.6;2;1393.6;274.57;-9643.42
1398.03;1;888.98;167.3;-9651.75
1401.97;2;1401.97;12.12;-9452.78
1402.45;1;1210.61;401.1;-8119.16
1406.06;2;1406.06;16.22;-8950.04
1410.66;2;16.14;15.98;-10106.65
1418.11;2;335.66;164.37;-8893.19
1418.68;0;970.69;58.98;-9646.69
1422.16;2;383.84;115.53;-9892.15
1422.78;0;1361.71;129.99;-9055.73
1430.19;2;1430.19;23.75;-9739.45
1434.42;0;1434.42;84.26;-9344.66
1438.24;2;975.45;20.09;-10254.58
1442.76;2;780.87;24.6;-9678.51
1446.95;2;686.12;24.74;-10405.05
1450.21;1;606.4;359.44;-8694.34
1451.67;2;450.32;21.28;-10638.94
1454.2;1;1454.2;116.34;-9380.38
1456.16;2;1456.16;17.67;-10765.93
1460.08;2;1460.08;17.18;-10872.53
1464.64;2;377.87;17.31;-11273.45
1466.51;1;1466.51;19.19;-9674.63
1468.54;2;394.51;16.79;-11598.7
1470.82;1;1377.51;20.57;-10090.2
1472.76;2;509.86;16.55;-11781.95
1475.25;1;1475.25;20.88;-10088.67
1486.79;1;1280.74;88.72;-9762.18
1491.32;1;1149.29;88.83;-9801.09
1491.95;2;1491.95;81.14;-8975.89
1492.9;0;1492.9;1492.9;-7433.55
1495.99;2;1495.99;725.06;-9146
1503.91;2;1503.91;39.23;-10637.73
1507.67;1;500.79;20.52;-11024.22
1512.71;0;1512.71;449.69;-8615
1525.17;0;10.5;10.08;-10314.29
1557.65;2;1441.93;88.87;-9183.22
1561.44;2;1561.44;1561.44;-8276.78
1569.41;1;506.39;454.96;-8077.56
1573.52;1;1573.52;81.95;-9748.84
1577.85;1;503.82;69.94;-10385.62
1582.71;0;1582.71;89.43;-10917.76
1584.96;1;1584.96;109.67;-9599.98
1586.91;2;1521.41;90.74;-9865.43
1594.09;0;1594.09;159.6;-8860.75
1598.09;0;503.28;85.05;-12304.69
1605.96;0;91.29;11.81;-10797.48
1610.18;0;95.51;16.04;-11401.83
1614.25;0;567.81;16.06;-12093.81
1642.15;2;1642.15;80.39;-9466.97
1658.82;0;1658.82;1658.82;-7588.19
1660;1;1660;1660;-7974.03
1664.34;1;1664.34;79.14;-9006.94
1666.34;2;452.28;174.22;-9688.16
1667.22;0;641.77;52.9;-10535.29
1670.38;2;1241.26;1002.43;-8281.96
1671.6;0;693.65;61.32;-10264.44
1675.68;0;656.27;16.81;-11322.28
1688.46;1;1688.46;119.01;-9621.53
1696.94;1;870.69;8.31;-10620.01
1701.6;0;1701.6;399.93;-9235.25
1710.04;0;14.7;12.99;-10170.69
1714.15;0;79.16;12.48;-10571.73
1718.33;0;83.34;8.23;-10681.16
1722.46;0;87.48;8.27;-10771.22
1723.67;2;616.78;421.17;-9354.12
1726.7;0;91.71;8.08;-11318.53
1727.5;2;672.64;56.95;-9809.02
1743.26;1;1629.63;78.87;-10444.54
1747.31;1;1650;173.72;-9749.65
1748.64;2;1210.63;685.32;-9197.67
1751.43;1;1751.43;54.38;-9099.65
1755.77;1;120.78;12.37;-11599.23
1760.34;1;64.99;16.94;-11364.63
1762.02;0;800.87;94.73;-9392.94
1764.76;1;129.77;17.32;-11684.29
1766.65;0;1766.65;469.44;-9082.85
1769.18;1;13.83;13.41;-10567.64
1773.22;1;17.88;17.3;-11387.02
1780.42;1;1780.42;120.27;-10359.06
1796.51;0;1796.51;562.16;-8506.69
