#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
240.04;1;240.04;7.85;-10460.89
248.45;0;170.83;118.73;-8911.15
256.52;2;256.52;78.83;-11690.73
260.46;2;260.46;78.59;-9837.44
264.58;0;264.58;24.24;-10062.5
264.79;2;264.79;45.39;-8703.71
268.54;0;268.54;19.99;-10284.89
272.79;0;272.79;8.16;-10727.4
273.37;2;273.37;16.8;-10053.46
277;0;277;8.26;-10811.96
277.83;2;277.83;21.27;-9896.49
281.32;0;281.32;8.34;-11839.4
282.17;2;282.17;21.56;-10456.26
282.67;1;282.67;282.67;-9351.36
285.54;0;285.54;8.22;-11901.94
286.17;2;286.17;21.14;-10855.81
290.09;0;198;8.72;-12173.09
291.48;1;291.48;51.13;-10414.18
295.44;1;8.86;8.44;-12093.53
300.97;0;300.97;123.09;-9896.24
310.18;2;310.18;310.18;-9405.9
312.73;0;312.73;17.16;-9728.98
314.67;2;314.67;314.67;-9463.15
317.09;0;317.09;16.07;-10406.26
318.72;2;318.72;40.81;-9809
321.09;0;321.09;7.96;-10928.09
322.56;2;322.56;35.98;-9793.92
322.84;1;322.84;118.33;-10463.51
325.09;0;10.37;7.91;-10742.35
327.05;1;327.05;90.81;-10030.82
329.21;0;329.21;7.99;-12482.81
348.26;0;348.26;136.67;-10002.89
352.51;0;211.58;62.38;-10451.83
359.18;1;69.05;63.61;-9796.07
360.67;0;360.67;31.36;-10032.76
364.97;0;364.97;16.64;-10063.68
367.55;1;367.55;14.99;-9762.98
371.62;1;285.42;12.39;-9854.04
375.66;1;375.66;8.04;-9990.6
378.04;2;378.04;154.22;-9403.69
380.04;1;243.16;8.38;-10133.76
382.13;2;382.13;71.87;-9878.77
383.8;1;383.8;7.72;-10146.78
388.52;1;123.89;8.39;-10147.19
390.22;2;390.22;67.38;-10001.31
392.5;1;392.5;8.33;-10203.52
394.65;2;280.23;75.88;-9866.01
396.61;1;200.68;8.02;-10286.09
399.11;2;399.11;23.03;-10055.73
400.81;1;279.15;8.18;-10333.91
403.56;2;403.56;25.44;-10848.04
405.27;1;405.27;8.59;-10411.4
409.77;1;132.44;8.67;-10506.98
413.05;0;413.05;413.05;-8513.41
414.19;1;414.19;8.67;-10666.98
414.69;2;253.58;132.36;-9673.54
418.66;1;194.85;8.82;-10760.17
418.71;2;186.52;103.99;-9634.09
421.71;0;421.71;421.71;-8879.75
423.02;1;99.97;8.75;-10760.93
427.03;1;427.03;8.32;-11134.13
430.15;0;430.15;64.9;-9925.68
431.32;1;431.32;8.26;-11245.66
438.61;0;234.1;28.77;-8748.8
438.78;2;33.26;25.43;-10847.06
442.24;1;442.24;233.69;-10763.38
442.66;0;343.67;29.31;-9156.59
442.73;2;186.17;27.73;-11278.55
447.08;0;210.84;25.31;-9271.33
447.15;2;164.82;28.1;-11732.13
451.12;0;137.99;20.93;-9536.44
454.33;1;171.25;22.8;-9847.52
455.21;0;284.47;16.55;-9615.78
458.46;1;105.91;19.8;-10413.78
459.37;0;364.65;16.63;-9866.37
462.5;1;353.09;19.89;-11038.88
463.63;0;44.59;16.48;-10034.26
466.57;1;466.57;11.91;-11171.41
467.68;0;371.15;16.48;-10558.73
467.68;2;186.31;72.99;-10535.15
472.14;0;215.58;16.89;-10653.38
476.32;0;476.32;16.91;-10829.75
480.06;2;61.35;36.91;-9109.21
480.74;0;88.11;16.91;-10890.3
484.74;0;219.71;16.84;-11054.09
492.55;2;353.91;28.72;-9447.87
495.83;0;147.5;134.86;-9614.81
497.02;2;236.41;29.11;-9549.93
501.06;2;285;20.74;-9596.86
503.89;0;186.71;23.06;-9208.55
505.79;2;375.33;13.05;-10253.97
510.06;2;62.91;12.9;-11254.97
511.88;0;108.27;19.14;-10457.53
514.13;2;361.11;12.7;-11414.74
515.15;1;515.15;515.15;-8964.28
518.27;2;388.55;12.42;-11527.57
519.43;1;519.43;519.43;-9112.87
520.04;0;14.2;13.82;-11509.22
522.55;2;392.83;12.33;-11611.77
533.55;2;260.57;142.92;-10408.79
537.79;2;537.79;138.64;-10534.5
541.53;2;56.65;23.22;-10980.25
545.79;2;48.63;23.06;-8257.9
548.88;0;548.88;64;-9908.33
549.96;2;188.98;16.13;-10150.93
551.5;1;551.5;412.85;-10181.27
554;2;33.73;20.17;-10918.02
555.89;1;190.64;93.14;-9941.31
557.18;0;557.18;557.18;-8832.67
558.05;2;47.83;20.18;-12661.49
566.13;2;16.13;16.08;-10572.67
569.8;0;569.8;23.84;-9621.39
571.96;1;571.96;52.46;-10121.71
573.81;0;202.15;24.82;-11150.47
576.38;1;275.37;27.4;-11306.86
578.02;0;291.02;20.59;-11276.37
580.22;1;517.11;28.31;-11895.93
582.22;0;24.8;12.35;-9190.93
584.61;1;527.12;28.66;-12095.72
586.61;0;429.55;12.69;-11567.65
590.72;0;590.72;12.38;-11825.48
596.53;2;596.53;491.53;-9561.07
600.36;2;600.36;54.4;-9252.02
603.86;1;603.86;320.78;-9703.76
605.15;2;166.49;55.15;-9250.97
611.91;1;611.91;11.14;-11100.17
612.87;2;612.87;16.14;-11015.92
615.58;0;226.99;95.31;-10602.99
615.95;1;615.95;11.73;-11813.75
619.58;0;619.58;403.52;-9470.96
627.78;0;627.78;37.02;-10206.79
632.3;0;177.04;20.03;-8963.25
636.3;0;172.47;20.48;-9753.2
636.3;2;636.3;69.96;-10142.77
640.67;0;193.48;20.76;-10296.1
645.13;0;436.57;17.1;-11049.57
649.68;0;195.02;17.31;-11231.26
654.02;0;496.96;17.45;-11291.22
658.47;0;248.62;17.48;-11472.16
672.52;1;296.44;91.88;-8579.33
673.83;0;482.14;87.14;-9438.31
676.74;1;676.74;676.74;-8985.39
678.27;0;509.08;174.1;-9779.11
680.96;1;238.34;8.39;-10867.9
690.57;0;134.61;18;-10867.71
692.83;1;224.92;108.14;-8979.63
694.41;0;144.36;20.54;-12508.31
697.1;1;316.98;181.64;-9299.37
701.42;1;325.34;20.28;-9353.46
705.69;1;104.92;14.95;-11059.43
705.69;2;705.69;104.92;-10178.5
709.92;1;19.19;17.05;-11944.52
709.92;2;709.92;709.92;-9095.16
714.33;2;714.33;12.76;-10165.81
718.5;2;718.5;12.51;-10902.45
723.29;2;256.5;13.21;-11029.39
725.09;0;725.09;725.09;-8521.92
727.71;2;99.68;13.21;-11232.5
729.6;0;729.6;71;-9780.86
731.76;2;731.76;12.85;-11600.86
733.8;0;733.8;39.02;-10269.74
737.89;0;655.82;47.15;-10022.73
741.07;1;326.8;164.56;-9964.53
742.31;0;742.31;18.97;-9585.96
745.43;1;252.69;72.87;-9990.71
746.49;0;746.49;21.24;-9924.8
746.77;2;527.38;110.2;-8569.09
749.69;1;749.69;43.71;-10419.95
750.99;0;750.99;21.32;-11147.66
754.82;2;754.82;12.05;-9894.34
766.32;0;351.32;289.6;-8936.1
778.45;0;355.39;36.09;-8791.73
782.37;0;322.96;35.59;-9586.63
785.4;1;462.56;462.36;-8239.64
790.5;0;80.42;24.13;-10497.35
793.51;1;102.77;91.94;-9506.58
794.71;0;242.8;28.34;-10941.14
797.93;1;52.24;47.99;-8854.6
799.13;0;89.05;20.63;-11452.57
802.51;1;802.51;56.82;-9222.43
803.13;0;803.13;20.45;-11619.2
803.13;2;88.64;48.06;-8865.26
807.05;1;69.12;24.37;-9281.68
807.56;2;480.29;75.73;-8938.51
811.51;1;69.15;26.06;-9943.33
811.75;2;811.75;13.04;-10722.27
815.69;1;211.46;21.82;-10299.06
819.47;0;16.14;15.72;-9514.29
819.75;1;819.75;21.46;-10886.26
823.23;2;218.03;95.47;-12245.67
823.89;1;243.25;21.18;-10891.17
826.56;0;826.56;75.52;-9683.41
828.36;1;250.03;21.27;-10951.7
830.88;0;830.88;661.06;-9191.33
834.88;0;107.13;40.05;-11647.24
843.63;1;267.12;133.56;-8771.45
855.64;1;104.61;35.76;-10311.49
886.17;2;721.02;74.03;-9605.24
887.86;0;700.22;56.93;-8928.7
890.59;2;477.24;332.49;-9794.43
892.14;0;710.26;242.39;-10048.85
894.61;2;894.61;8.39;-9161.76
898.69;2;898.69;12.47;-9393.72
900.6;0;605.03;14.39;-9579.51
902.8;2;177.56;12.17;-9587.93
904.38;0;436.48;16.26;-9767.74
907.22;2;91.47;12.55;-10326.04
909.02;0;179.35;16.47;-9858.52
911.22;2;23.1;12.49;-10901.47
913.22;0;848.52;12.54;-9944.43
915.19;2;59.33;12.32;-12559.46
917.32;0;917.32;12.57;-10031.06
921.07;0;921.07;11.89;-10102.66
922.28;1;673.72;455.48;-9910.38
925.82;0;387.94;12.47;-10223.28
926.28;2;926.28;313.04;-10293.84
926.44;1;203.1;98.02;-9338.07
930.19;0;930.19;12.8;-10821.36
930.28;2;135.44;18.93;-10022.76
930.73;1;339.97;9.3;-9767.84
934.4;0;293.41;12.97;-11447.28
934.91;1;25.73;12.52;-10479.18
938.4;0;16.97;12.54;-10392.33
938.4;2;422.94;23.01;-11426.87
939.38;1;189.44;12.81;-11552.12
942.46;0;16.07;12.18;-10859.1
942.46;2;942.46;20.61;-9516.1
946.46;0;946.46;12.02;-11676.08
946.46;2;361.78;20.07;-9758.39
950.51;0;427.78;12.02;-11790.25
950.51;2;384.17;20.07;-10175.23
954.65;0;12.11;12.07;-9892.84
954.65;2;367.96;16.16;-10515.73
958.77;1;875.2;342.46;-7853.62
958.77;2;477.94;16.24;-10876.62
961.64;0;961.64;904.15;-9341.57
962.82;2;220.05;16.24;-13335.91
965.93;0;172.06;166.67;-9691.23
966.97;1;966.97;27.24;-10124.51
971.18;1;971.18;16.49;-9518.83
977.76;2;977.76;154.29;-9667.23
986.02;2;881.03;31.33;-9109.51
990.13;2;990.13;31.04;-10046.89
998.35;2;998.35;35.21;-10051.3
1002.1;2;588.75;24.3;-9447.88
1006.65;2;487.15;20.59;-9832.68
1010.79;2;1010.79;20.61;-9843.95
1015.4;2;840.22;16.98;-10281.83
1019.44;2;539.11;16.97;-10360.26
1023.75;2;827.82;16.86;-10404.87
1027.96;2;565.21;16.94;-10556.22
1029.79;0;209.91;202.9;-11464.06
1034.07;0;397.5;79.38;-9525.71
1035.87;2;626.03;20.43;-10738.39
1037.92;0;421.61;18.43;-9648.01
1039.84;1;85.14;68.61;-8978.73
1040.04;2;1040.04;20.55;-11006
1043.85;1;113.57;108.54;-10003.61
1044;2;542.57;20.18;-11105.58
1048.06;1;97.43;11.99;-10465.12
1048.34;2;653.65;20.34;-11186.74
1052.26;1;113.77;12.38;-11008
1055.97;2;1055.97;1055.97;-8637.61
1056.63;1;110.05;12.63;-12038.71
1060.39;2;556.21;82.59;-9095.34
1067.96;0;1067.96;413.78;-9099.03
1068.3;1;452.48;244.3;-9123.65
1072.12;0;687.95;268.79;-9868.03
1072.4;2;1072.4;23.94;-9671.41
1076.36;0;1076.36;42.25;-9391.47
1084.6;0;1084.6;46.31;-10056.54
1088.95;0;117.73;20.65;-9620.27
1093.59;0;21.23;21.19;-10350.1
1097.68;0;8.5;8.08;-10908.31
1104.15;2;785.38;47.88;-11113.86
1113.33;0;543.46;147.35;-9928.56
1125.6;0;475.85;53.24;-10502.4
1141.9;0;469.33;28.47;-10002.57
1146.53;0;311.56;33.1;-10461.81
1150.77;0;347.02;25.05;-10591.96
1151.32;1;419.49;82.97;-10130.69
1152.25;2;189.11;111.95;-9383.57
1154.91;0;252.03;12.77;-10649.49
1155.93;1;233.53;103.47;-9100.96
1156.75;2;1156.75;112.42;-9561.93
1159.33;0;330.91;12.75;-10675.57
1160;1;1160;344.25;-9465.83
1163.59;0;853.32;12.59;-10721.51
1164.64;1;606.54;17.64;-9664.45
1165.23;2;210.54;14.23;-9729.56
1167.86;0;725.12;12.81;-11268.45
1169.21;1;900.46;17.68;-11592.52
1169.67;2;191.87;17.23;-10889.36
1172.29;0;277.62;12.83;-11264.94
1173.74;2;183.56;16.87;-11555.72
1180.23;0;703.5;229.6;-9130.25
1184.37;0;298.16;99.55;-9463.47
1184.74;1;1184.74;443.47;-9380.84
1188.61;0;381.52;99.43;-9676.2
1194.91;2;370.91;90.7;-11210.95
1203;2;267.68;28.86;-11874.9
1207.12;2;285.68;18.18;-10288.37
1211.22;2;244.08;16.24;-10593.03
1238.23;0;704.4;500.29;-11174.99
1242.63;0;443.37;280.69;-9340.53
1249.14;2;1249.14;176.31;-10529.74
1253.84;1;547.86;89.03;-9848.71
1258.2;1;1258.2;930.94;-8865.02
1262.41;1;1262.41;13.15;-9093.68
1266.58;1;349.19;12.62;-9478.9
1271.25;1;590.11;12.87;-9993.82
1271.36;0;1271.36;173.31;-9692.61
1275.17;1;662.91;12.65;-10695.97
1275.47;0;1275.47;90.73;-8797.63
1279.48;1;368.14;12.55;-10783.84
1281.48;2;1281.48;74.02;-9520.35
1283.52;1;452.59;12.16;-11647.72
1302.31;1;1302.31;133.06;-10007.68
1306.34;1;1306.34;121.4;-8922.59
1310.48;1;1310.48;30.95;-10230.24
1324.74;0;135.8;86.24;-8354.62
1326.11;2;1263;76.85;-9409.01
1330.85;2;564.49;523.1;-8886.64
1336.92;0;185.92;61.4;-9669.48
1345;1;501.18;61.17;-10767.21
1345.24;0;69.72;20.17;-9076.26
1349.57;0;1349.57;24.51;-9299.11
1353.83;0;72;16.72;-9507.89
1358.15;0;78.62;12.62;-9971.03
1362.51;0;343.02;12.89;-10278.02
1366.73;0;64.14;12.69;-11011.65
1366.73;2;820.77;84.9;-9538.07
1371.29;0;46.22;12.83;-11240.99
1371.29;2;1371.29;967.68;-9703.89
1383.31;2;600.63;52.42;-8956.44
1386.96;0;1386.96;144.04;-9619.91
1387.62;2;715.05;25.03;-9249.73
1391.99;2;737.82;25.12;-10426.04
1393.4;1;240.96;48.17;-8923.72
1396.04;2;690.05;24.71;-10541.21
1397.58;1;1397.58;1397.58;-8287.86
1400.46;2;597.76;17.02;-10975.35
1402;1;1402;15.04;-9136.47
1404.51;2;626.01;16.64;-11179.89
1406.38;1;378.38;12.81;-9446.59
1408.97;2;610.26;16.91;-12008.58
1410.21;1;225.47;12.22;-10032.56
1418.9;1;249.65;16.86;-10117.91
1420.51;2;493.94;250.79;-10210.34
1422.94;1;255.04;16.48;-10342.49
1427.07;1;374.61;16.56;-10404.64
1431.36;1;370.93;12.42;-10488.62
1435.83;1;310.11;12.78;-10820.64
1439.86;1;403.79;12.75;-10995.94
1443.97;1;301.83;12.44;-11467.53
1446.2;0;439.31;74.87;-9621.75
1447.93;1;301.35;11.98;-11486.4
1450.58;0;291.12;270.27;-8621.02
1462.9;1;1462.9;156.26;-9473.95
1466.64;0;869.92;277.7;-8782.96
1478.82;0;777.25;15.54;-10296.76
1482.86;0;727.79;16.07;-10447.14
1494.94;2;1494.94;74.09;-10306.51
1499.49;2;606.94;173.01;-10108.04
1515.45;2;629.24;106.37;-9774.68
1519.53;2;606.18;118.91;-9601.01
1527.7;2;907.79;32.49;-9701.94
1532.98;1;1532.98;84.83;-9343.51
1536.12;2;614.26;36.59;-11431.58
1537.37;1;423.95;93.33;-9201.97
1540.54;2;606.09;24.93;-11216.43
1541.87;1;1541.87;13.87;-9309.21
1553.97;0;369.03;107.49;-10173.26
1572.57;2;1572.57;512.13;-8499.54
1583.02;0;982.25;100.1;-8942.11
1591.47;0;1392.34;140.69;-9631.43
1592.52;1;1592.52;748.7;-8361.43
1599.73;0;1599.73;764.76;-8298.98
1608.88;1;1608.88;66.96;-9066.32
1611.73;0;1215.05;28.65;-9403.17
1614.45;2;652.52;86.45;-9562.49
1616.16;0;1616.16;33.07;-9947.75
1616.82;1;850.46;7.89;-10962.6
1620.79;0;1190.59;29.27;-10370.77
1621.25;1;879.99;12.32;-10886.94
1625.21;0;966.62;25.36;-10455.84
1629.59;0;1190.93;17.55;-11276.89
1633.84;0;806.96;17.44;-11483.39
1649.62;0;864.17;95.6;-9626.64
1657.66;2;1123.84;117.08;-9706.05
1657.71;0;703.02;8.02;-9861.17
1665.78;1;1665.78;202.51;-9664.08
1669.54;2;631.24;11.83;-10595.96
1674.13;2;654.64;16.42;-9864.83
1687.83;2;797.2;151.67;-9633.38
1702.01;1;1702.01;164.56;-8852.52
1712.59;0;401.92;54.84;-8833.59
1716.84;0;467.58;445.37;-8768.42
1721.51;0;514.05;8.76;-9501.43
1725.6;0;568.74;12.85;-9084.72
1729.6;0;491.11;12.43;-9957.52
1734.15;0;347.61;12.56;-10032.24
1736.19;2;168.94;163.39;-8626.13
1738.19;0;543.2;12.52;-10371.63
1740.25;2;112.96;6.03;-9232.12
1741.4;1;815.54;75.57;-9655.16
1741.9;0;295.07;12.1;-10650.87
1744.32;2;177.07;8.05;-9679.14
1746.27;0;483.75;12.05;-10947.77
1748.32;2;301.49;8.01;-9815.52
1750.15;0;595.11;11.89;-10951.72
1752.45;2;125.16;8.09;-10187.77
1754.4;0;367.87;12.1;-11158.03
1756.49;2;8.8;8.02;-8670.81
1760.57;2;193.32;8.04;-10938.5
1767.27;2;1020.5;79.1;-9671.29
1768.82;0;1768.82;143.57;-9416.12
1772.9;0;1494.99;143.23;-9528.51
1776.79;1;1776.79;920.93;-8228.24
1781.26;1;842.77;39.54;-11093.47
1781.3;0;1485.73;26.78;-10323.99
1785.11;1;1785.11;11.83;-9540.35
