#TimeStamp;Bot;Pod;OutputStation
917.39;2;59;0
918.11;5;43;1
921.44;2;59;0
922.28;3;11;2
922.4;5;43;1
925.86;2;59;0
926.4;3;11;2
926.57;5;43;1
930.28;2;59;0
930.44;3;11;2
930.99;5;43;1
934.45;2;59;0
934.45;3;11;2
935.31;5;43;1
938.49;2;59;0
938.49;3;11;2
939.73;5;43;1
942.54;2;59;0
942.54;3;11;2
943.93;5;43;1
946.58;2;59;0
946.58;3;11;2
948;5;43;1
950.62;2;59;0
950.62;3;11;2
954.69;0;51;1
954.69;3;11;2
957.56;4;20;0
959.09;0;51;1
959.09;3;11;2
961.93;4;20;0
962.82;0;51;1
963.14;3;11;2
965.98;4;20;0
967.14;0;51;1
970.01;4;20;0
971.22;0;51;1
973.69;1;19;2
973.76;4;20;0
977.8;4;20;0
977.8;1;19;2
981.93;1;19;2
986.07;1;19;2
990.18;1;19;2
994.31;1;19;2
998.42;1;19;2
1002.47;1;19;2
1006.89;1;19;2
1011.02;1;19;2
1015.45;1;19;2
1017.86;2;50;0
1019.49;1;19;2
1021.86;2;50;0
1023.82;1;19;2
1026;2;50;0
1028;1;19;2
1030.07;2;50;0
1031.67;1;19;2
1034.12;2;50;0
1035.79;5;52;1
1036.07;1;19;2
1038.29;2;50;0
1039.88;5;52;1
1040.29;1;19;2
1044;5;52;1
1044.34;1;19;2
1048.34;5;52;1
1051.97;3;21;2
1052.46;5;52;1
1056.26;3;21;2
1056.88;5;52;1
1060.44;3;21;2
1063.89;4;1;0
1064.3;0;11;1
1064.78;3;21;2
1068.3;4;1;0
1068.36;0;11;1
1068.56;3;21;2
1072.36;4;1;0
1072.36;0;11;1
1072.82;3;21;2
1076.36;0;11;1
1076.41;4;1;0
1080.18;0;11;1
1080.41;4;1;0
1084.34;0;11;1
1084.83;4;1;0
1089.18;4;1;0
1093.63;4;1;0
1100;1;55;2
1104.21;1;55;2
1108.56;1;55;2
1109.05;2;46;0
1112.56;1;55;2
1113.43;2;46;0
1117.48;2;46;0
1121.41;2;46;0
1125.72;2;46;0
1129.9;2;46;0
1133.86;2;46;0
1137.94;2;46;0
1142.14;2;46;0
1146.58;2;46;0
1147.42;5;35;1
1148.38;3;24;2
1151;2;46;0
1151.52;5;35;1
1152.44;3;24;2
1155.04;2;46;0
1155.97;5;35;1
1156.86;3;24;2
1159.46;2;46;0
1160.39;5;35;1
1161.23;3;24;2
1163.63;2;46;0
1164.81;5;35;1
1165.28;3;24;2
1167.9;2;46;0
1169.25;5;35;1
1169.71;3;24;2
1173.65;5;35;1
1174.13;3;24;2
1176.24;4;52;0
1178.12;3;24;2
1180.32;4;52;0
1180.78;0;12;1
1184.74;4;52;0
1184.94;0;12;1
1186.94;1;54;2
1188.94;4;52;0
1188.94;0;12;1
1190.91;1;54;2
1192.7;4;52;0
1194.99;1;54;2
1198.79;1;54;2
1203.04;1;54;2
1207.46;1;54;2
1234.35;2;11;0
1238.5;2;11;0
1240.96;3;32;2
1245.01;3;32;2
1245.68;5;6;1
1249.26;3;32;2
1249.68;5;6;1
1253.64;3;32;2
1253.96;5;6;1
1258.38;5;6;1
1262.52;5;6;1
1266.94;5;6;1
1267.36;4;31;0
1271.36;5;6;1
1271.47;4;31;0
1273.71;1;40;2
1275.47;5;6;1
1275.52;4;31;0
1277.56;1;40;2
1279.53;4;31;0
1279.53;5;6;1
1281.83;1;40;2
1283.83;5;6;1
1285.52;1;40;2
1287.75;5;6;1
1291.8;5;6;1
1298.34;0;39;1
1302.59;0;39;1
1306.63;0;39;1
1310.68;0;39;1
1312.72;2;34;0
1314.34;0;39;1
1316.85;2;34;0
1318.46;0;39;1
1321.02;2;34;0
1322.33;3;43;2
1325.07;2;34;0
1326.48;3;43;2
1328.91;2;34;0
1333.04;2;34;0
1337.11;2;34;0
1341.04;5;28;1
1341.24;2;34;0
1345.53;2;34;0
1349.62;2;34;0
1354.04;2;34;0
1358.46;2;34;0
1362.58;2;34;0
1362.58;1;36;2
1366.87;2;34;0
1366.87;1;36;2
1371.33;2;34;0
1371.33;1;36;2
1375.03;2;34;0
1375.03;1;36;2
1379.2;1;36;2
1382.96;4;40;0
1383.45;1;36;2
1385.49;0;41;1
1387.87;1;36;2
1389.28;0;41;1
1392.06;1;36;2
1393.57;0;41;1
1396.2;1;36;2
1397.99;0;41;1
1400.62;1;36;2
1402.04;0;41;1
1404.66;1;36;2
1406.46;0;41;1
1409.08;1;36;2
1410.51;0;41;1
1414.9;0;41;1
1416.62;3;56;2
1418.94;0;41;1
1420.86;3;56;2
1423.05;0;41;1
1424.6;3;56;2
1427.11;0;41;1
1428.61;3;56;2
1431.53;0;41;1
1432.79;3;56;2
1435.95;0;41;1
1440;0;41;1
1442.09;2;16;0
1444.04;0;41;1
1446.48;2;16;0
1448.16;0;41;1
1450.78;2;16;0
1452.5;0;41;1
1455.18;2;16;0
1459.23;5;18;1
1462.65;4;42;0
1463.27;5;18;1
1466.79;4;42;0
1467.08;5;18;1
1470.83;4;42;0
1474.75;4;42;0
1478.87;4;42;0
1490.79;1;39;2
1495.2;1;39;2
1511.54;3;0;2
1515.61;3;0;2
1519.79;3;0;2
1523.92;3;0;2
1524.84;0;14;1
1528;3;0;2
1528.62;0;14;1
1531.74;3;0;2
1533.03;0;14;1
1536.16;3;0;2
1537.45;0;14;1
1540.58;3;0;2
1541.91;0;14;1
1544.34;3;0;2
1545.84;4;49;0
1546.3;0;14;1
1548.62;3;0;2
1549.9;4;49;0
1568.75;1;41;2
1572.79;1;41;2
1577.21;1;41;2
1578.93;2;2;0
1583.09;2;2;0
1587.09;2;2;0
1588.76;5;59;1
1591.51;2;2;0
1595.6;2;2;0
1599.85;2;2;0
1600.87;0;28;1
1603.58;2;2;0
1604.89;0;28;1
1607.99;2;2;0
1608.93;0;28;1
1610.45;3;34;2
1612.04;2;2;0
1613.03;0;28;1
1616.4;2;2;0
1617.07;0;28;1
1620.83;2;2;0
1625.25;2;2;0
1629.67;2;2;0
1634.09;2;2;0
1637.98;2;2;0
1645.64;4;9;0
1649.69;4;9;0
1653.62;1;27;2
1653.69;4;9;0
1657.71;1;27;2
1661.74;1;27;2
1661.78;5;39;1
1665.71;1;27;2
1665.82;5;39;1
1669.78;1;27;2
1670.2;5;39;1
1684.01;3;36;2
1688.17;3;36;2
1692.17;3;36;2
1697.97;0;33;1
1708.65;2;25;0
1712.75;2;25;0
1717.17;2;25;0
1721.59;2;25;0
1725.67;2;25;0
1729.8;2;25;0
1732.22;1;17;2
1734.22;2;25;0
1736.26;1;17;2
1737.57;5;54;1
1738.26;2;25;0
1740.31;1;17;2
1741.72;5;54;1
1742.31;2;25;0
1744.36;1;17;2
1745.65;5;54;1
1746.35;2;25;0
1748.48;1;17;2
1750.48;2;25;0
1752.52;1;17;2
1754.52;2;25;0
1756.57;1;17;2
1758.19;2;25;0
1763.32;3;20;2
1765.16;4;45;0
1767.44;3;20;2
1769.23;4;45;0
1771.32;3;20;2
1772.78;0;44;1
1773.27;4;45;0
1776.9;0;44;1
1777.28;4;45;0
1781.3;0;44;1
1781.35;4;45;0
1785.35;0;44;1
1785.49;4;45;0
1789.32;0;44;1
