#TimeStamp;Runtime;Requests
649.51;0;1
650.69;0;1
651.98;0;1
653.06;0;1
654.19;0;1
655.46;0;1
659.8;0;1
662;0;2
664.05;0;1
665.61;0;1
668.17;0;1
670.32;0;1
671.71;0;1
674.36;0;1
680.49;0;1
681.53;0;1
683.77;0;1
684.78;0;1
685.82;0;1
686.84;0;2
689.3;0;1
691.08;0;1
692.29;0;1
693.54;0;1
694.76;0;1
695.92;0;1
700.26;0;1
701.55;0;1
703.34;0;1
706.01;0;1
710.51;0;1
712.18;0;1
713.35;0;1
714.44;0;1
717.9;0;1
725.35;0;1
726.44;0;1
727.94;0;1
729.08;0;1
730.57;0;1
733.98;0;1
735.06;0;2
738.19;0;1
739.9;0;1
740.99;0;1
742.02;0;1
743.23;0;1
745.15;0;1
747.52;0;1
748.53;0;1
751.24;0;1
752.98;0;1
754.07;0;1
758.2;0;1
759.28;0;1
760.61;0;1
763.41;0;1
764.44;0;1
765.83;0;1
768.25;0;1
772.47;0;1
775.75;0;2
780.74;0;1
782.56;0;1
785.23;0;1
786.61;0;1
790.1;0;1
791.59;0;1
792.73;0;1
794.91;0;1
796.89;0;1
805.16;0;1
806.33;0;1
807.37;0;2
810.75;0;1
815.58;0;1
816.92;0;1
819.59;0;1
820.84;0;1
822.05;0;1
825.3;0;1
826.39;0;1
827.93;0;1
829.02;0;1
830.97;0;1
833.85;0;1
835.81;0;1
838.18;0;1
840.59;0;1
844.57;0;1
845.82;0;1
847.11;0;1
849.98;0;1
851.07;0;1
859.36;0;1
860.54;0;1
861.99;0;1
863.21;0;1
866.5;0;1
868.82;0;1
874.67;0;1
875.83;0;1
877.09;0;1
878.43;0;2
879.76;0;1
886.6;0;1
888.4;0;1
889.58;0;1
890.91;0;1
891.93;0;1
892.99;0;1
896.49;0;1
897.58;0;1
898.99;0;1
901.16;0;1
903.66;0;1
910.66;0;1
911.84;0;1
914.79;0;1
915.8;0;3
917.84;0;1
918.93;0;1
920.91;0;1
921.91;0;1
924.68;0;1
926.05;0;2
927.97;0;1
929.1;0;1
930.22;0;2
931.47;0;1
936.64;0;1
940.1;0;1
941.1;0;1
942.15;0;2
943.23;0;1
944.82;0;1
946.27;0;1
948.48;0;1
949.85;0;1
951.16;0;1
952.3;0;2
953.4;0;1
955.77;0;1
956.9;0;1
960.81;0;1
962.43;0;1
964.31;0;1
965.7;0;1
968.57;0;1
972.74;0;1
973.93;0;1
975.2;0;2
977.58;0;1
978.92;0;2
987.09;0;1
988.31;0;2
990.98;0;1
992.21;0;1
1001.23;0;1
1002.27;0;1
1003.28;0;3
1004.36;0;1
1005.61;0;1
1008.48;0;1
1009.57;0;1
1014.79;0;1
1017.46;0;1
1018.53;0;1
1022.65;0;1
1025.16;0;1
1027.09;0;1
1028.16;0;2
1029.2;0;1
1030.29;0;1
1031.29;0;1
1032.7;0;1
1033.79;0;1
1034.88;0;1
1039.8;0;1
1041.01;0;1
1042.8;0;1
1044.5;0;1
1046.59;0;1
1047.63;0;2
1048.64;0;2
1051.1;0;1
1052.19;0;2
1054.77;0;1
1059.6;0;1
1061.27;0;1
1062.33;0;1
1068.77;0;1
1071.47;0;1
1073.51;0;1
1079.68;0;1
1082.64;0;1
1083.73;0;1
1091.24;0;1
1092.33;0;1
1096.08;0;1
1097.83;0;1
1099.57;0;1
1105.49;0;1
1108.08;0;1
1110.29;0;1
1113.55;0;1
1115.12;0;1
1116.34;0;1
1119.66;0;1
1121.18;0;1
1127.24;0;1
1129.61;0;1
1131.56;0;1
1134.33;0;1
1135.44;0;1
1136.53;0;1
1138.11;0;1
1139.87;0;1
1145.61;0;1
1147.84;0;1
1150.12;0;1
1151.25;0;1
1153.71;0;1
1154.72;0;1
1158.12;0;1
1159.88;0;1
1161.14;0;1
1163.16;0;1
1164.72;0;1
1166.1;0;1
1167.34;0;1
1168.55;0;1
1173.39;0;1
1179.33;0;1
1180.34;0;1
1181.65;0;1
1184.94;0;1
1186.98;0;1
1189.58;0;1
1190.59;0;1
1191.65;0;1
1193.11;0;1
1194.14;0;2
1198.48;0;1
1200.62;0;1
1205.73;0;1
1208.44;0;1
1209.53;0;1
1212.79;0;1
1213.88;0;1
1216.76;0;1
1219.56;0;2
1223.98;0;1
1226.7;0;1
1228.02;0;1
1229.95;0;1
1233.11;0;1
1234.21;0;1
1236.83;0;1
1238.08;0;1
1239.6;0;1
1240.69;0;1
1241.78;0;1
1243.99;0;1
1245.24;0;1
1246.4;0;2
1251.9;0;1
1257.04;0;1
1258.32;0;2
1260.49;0;1
1261.58;0;1
1263.55;0;1
1267.28;0;1
1268.37;0;2
1271.87;0;1
1272.96;0;1
1277.16;0;1
1280.58;0;1
1282.29;0;1
1283.33;0;1
1292.06;0;1
1293.38;0;1
1294.59;0;1
1295.76;0;1
1296.84;0;1
1297.96;0;2
1302.13;0;1
1307.35;0;1
1308.73;0;1
1309.89;0;1
1311.63;0;1
1312.64;0;1
1313.73;0;1
1315.14;0;1
1319.9;0;1
1320.97;0;1
1322.89;0;1
1323.98;0;1
1327.4;0;1
1332.86;0;1
1334.07;0;1
1336.23;0;1
1337.57;0;1
1338.9;0;1
1340;0;1
1341.74;0;1
1343.07;0;1
1346.36;0;1
1347.61;0;1
1351.05;0;1
1352.17;0;1
1354.03;0;1
1355.98;0;1
1357.07;0;3
1359.74;0;1
1363.21;0;1
1365.24;0;1
1366.25;0;1
1367.52;0;1
1368.74;0;1
1369.83;0;1
1371.35;0;1
1373.97;0;1
1375.03;0;1
1377.65;0;1
1380.49;0;1
1381.57;0;1
1387.95;0;1
1391.24;0;1
1394.03;0;1
1395.36;0;1
1398.03;0;2
1401.41;0;1
1404.28;0;1
1405.33;0;1
1406.62;0;1
1407.83;0;2
1410.86;0;1
1411.92;0;1
1413.22;0;1
1420.75;0;1
1423.33;0;1
1425.96;0;1
1427.17;0;1
1429.21;0;1
1430.3;0;1
1433.53;0;1
1437.04;0;1
1443.38;0;1
1445.08;0;1
1446.44;0;1
1448.64;0;1
1455.05;0;1
1457.84;0;2
1458.89;0;1
1461.48;0;1
1463.06;0;1
1466.68;0;1
1468.01;0;1
1469.34;0;1
1476.03;0;1
1478.14;0;1
1479.43;0;1
1480.57;0;1
1481.89;0;1
1483.22;0;1
1484.65;0;2
1487.78;0;1
1488.82;0;1
1489.89;0;1
1492.82;0;1
1496.27;0;1
1499.49;0;1
1500.73;0;1
1503.35;0;1
1504.56;0;1
1506.6;0;1
1508.06;0;1
1509.57;0;1
1510.82;0;1
1511.91;0;1
1513.49;0;1
1516.45;0;1
1521.49;0;1
1525.04;0;1
1527.7;0;1
1530.83;0;1
1532.21;0;1
1533.5;0;1
1534.83;0;1
1535.92;0;1
1537.01;0;2
1540.76;0;1
1542.04;0;1
1543.42;0;1
1546.2;0;1
1547.3;0;2
1548.71;0;1
1549.76;0;1
1550.96;0;1
1552.39;0;1
1557.55;0;1
1560.38;0;1
1561.68;0;1
1564.5;0;1
1565.59;0;1
1575.98;0;1
1577.16;0;1
1579.07;0;1
1580.4;0;1
1585.24;0;1
1590.08;0;1
1591.21;0;1
1593.21;0;1
1594.71;0;1
1599.54;0;1
1604.38;0;1
1608.05;0;2
1611.88;0;1
1618.3;0;1
1620.5;0;1
1622.22;0;1
1626.3;0;1
1627.34;0;2
1628.5;0;1
1632.35;0;1
1633.68;0;1
1634.93;0;1
1636.31;0;1
1637.38;0;1
1639.77;0;1
1643.79;0;1
1644.8;0;1
1646.05;0;1
1647.1;0;1
1650.86;0;1
1651.95;0;1
1653.04;0;1
1655.01;0;1
1656.3;0;1
1657.71;0;2
1658.93;0;1
1660;0;1
1661.01;0;3
1663.2;0;1
1670.63;0;1
1671.73;0;1
1672.82;0;1
1674.04;0;1
1675.13;0;1
1676.23;0;1
1677.27;0;1
1678.32;0;2
1684.63;0;1
1688.13;0;1
1690.4;0;1
1691.4;0;1
1692.49;0;1
1693.73;0;1
1697.23;0;1
1701.69;0;1
1702.74;0;2
1705.63;0;1
1707.48;0;1
1710.86;0;1
1712.02;0;1
1718.99;0;1
1721.99;0;1
1723.09;0;1
1724.32;0;1
1725.41;0;1
1726.78;0;1
1727.82;0;1
1729.24;0;1
1732.9;0;1
1733.98;0;1
1734.99;0;2
1738.95;0;1
1741.41;0;1
1742.95;0;1
1744;0;1
1745.13;0;2
1748.34;0;1
1749.43;0;1
1752.93;0;2
1754.83;0;1
1757.77;0;1
1758.8;0;1
1759.89;0;1
1761.02;0;1
1763.89;0;1
1765.23;0;1
1773.4;0;1
1775.4;0;1
1776.44;0;1
1778.23;0;1
1786.07;0;1
1787.07;0;1
1795.73;0;1
1796.74;0;1
1799.41;0;1
