#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
298.04;1;135.44;8.58;-11256.54
302.21;1;173.89;8.33;-12197.19
306.8;1;9.21;8.68;-10945.81
309.84;2;309.84;15.97;-10243.59
311.13;1;311.13;8.59;-12500.9
313.97;2;251.15;16.38;-10541.8
317.88;1;317.88;317.88;-9161.55
317.88;2;317.88;7.89;-11216.14
321.96;2;321.96;7.92;-11714.6
343.39;0;343.39;343.39;-8556.45
347.61;0;347.61;87.95;-9913.29
355.82;0;355.82;12.13;-8971.33
360.08;0;82.59;16.39;-8900.31
362.33;2;362.33;299.52;-9659.88
364.4;0;205.85;16.59;-9294.41
366.33;2;366.33;97.67;-10101.51
368.33;0;201.65;12.1;-9944.59
372.51;0;240.02;12.24;-9991.01
376.61;0;376.61;12.16;-10272.55
378.27;2;378.27;18;-10093.84
379.56;1;379.56;176.55;-9563.79
380.99;0;380.99;12.5;-10290.29
382.86;2;235.11;20.45;-10694.78
383.53;1;383.53;6.55;-11689.75
385.4;0;385.4;12.84;-10920.67
387.23;2;69.15;20.78;-10799.81
387.98;1;11;8.37;-11556.38
389.6;0;334.34;12.62;-11138.97
391.45;2;43.64;12.92;-11230.16
394.02;0;394.02;12.92;-11504.63
395.65;2;14.55;12.7;-11567.67
398.47;0;343.22;12.96;-12069.82
400;2;14.48;12.63;-9659.94
402.16;0;14.02;12.23;-9381.24
404.25;2;356.71;12.7;-12266.13
404.98;1;404.98;404.98;-9258
408.74;2;335.6;12.77;-12841.56
408.98;0;408.98;408.98;-8809.62
413.2;1;308.54;25.06;-11555.93
416.85;2;11.69;11.65;-10507.99
417.24;0;417.24;14.68;-9756
417.24;1;417.24;14.68;-10111.89
421.29;0;421.29;16.31;-10117.18
421.29;1;421.29;16.13;-10863.67
425.58;0;425.58;16.37;-10429.17
428.31;2;246.45;240.45;-10416.96
429.42;0;144.38;12.13;-11341.76
432.73;2;89.05;15.49;-10182.04
466.21;1;466.21;466.21;-9166.08
470.55;1;234.32;53.26;-9665.93
472.84;0;174.72;74.32;-9645.88
480.71;2;186.84;10.09;-8909.63
493.34;0;72;26.84;-9606.79
494.47;1;494.47;183.09;-10284.61
497.13;0;392.64;23.99;-9746.82
501.46;0;122.94;8.04;-10061.6
501.76;2;501.76;179.63;-9655.83
505.76;0;505.76;8.29;-10217.59
505.8;2;505.8;8.34;-9498.04
506.88;1;506.88;13.47;-10344.19
509.63;0;237.17;7.92;-10995.52
511.18;1;93.89;16.51;-11258.72
513.8;0;513.8;8;-11818.82
528.94;0;111.7;99.14;-10020.26
545.08;0;180.64;16.02;-10540.82
546.99;1;546.99;80.49;-9760.63
547.12;2;151.15;118.77;-8551.05
549.12;0;549.12;20.06;-10532.04
553.12;0;55.66;7.99;-10824.66
555;1;555;43.46;-10329.18
557.31;0;557.31;8.04;-11194.24
559.24;1;559.24;14.11;-9822.89
561.36;0;239.23;8.04;-11225.48
563.32;1;563.32;16.29;-10180.48
565.35;0;63.64;7.99;-11657.15
566.95;2;566.95;21.83;-9875.66
567.32;1;567.32;12.25;-11478.72
569.44;0;196.89;8.04;-11905.5
571.44;1;205;12.13;-11691.95
573.49;0;6.04;6;-11420.24
575.05;2;519.8;27.79;-10152.21
577.53;0;6.04;6;-9903.54
579.46;2;170.26;12.14;-10169.66
583.53;2;416.85;8.09;-10196.2
588.13;2;588.13;8.59;-10412.06
592.39;2;592.39;8.44;-10656.79
594.77;1;594.77;276.69;-10610.86
596.79;2;408.52;8.42;-11379.66
603.09;1;57.96;14.72;-9089.15
607.26;1;304.73;12.45;-9177.44
607.51;2;607.51;607.51;-9230.71
611.3;0;206.74;185.55;-9555.58
611.3;1;431.91;8.07;-9369.87
615.48;1;109.44;8.18;-9927.2
615.6;2;615.6;18.76;-10078.08
619.48;0;619.48;619.48;-8627.53
619.55;1;90.5;8.04;-9988.35
619.64;2;52.15;16.41;-9088.14
623.6;1;150.45;8.04;-10467.77
623.69;2;623.69;15.79;-9782.38
627.64;1;627.64;8.04;-10783.45
627.69;2;627.69;11.75;-10936.23
631.55;0;631.55;24.24;-9759.98
632.02;1;632.02;8.38;-10929.14
632.07;2;632.07;12.09;-11332.71
635.99;0;392.94;24.48;-10729.11
636.04;1;39.2;8.35;-11315.36
640.03;0;640.03;20.47;-10980.92
640.12;1;469.16;8.04;-11446.96
644.16;1;469.21;8.05;-11535.39
660.2;0;660.2;82.62;-9537.02
664.72;0;405.06;387.22;-10354.05
669.09;1;669.09;536.59;-8299.42
673.51;1;159.42;106.06;-9128
677.51;2;677.51;677.51;-9153.01
680.95;0;293.59;20.6;-10459.13
681.58;1;681.58;20.81;-9645.24
684.83;0;81.6;24.48;-10161.8
686.15;1;686.15;16.96;-9680.11
689.34;0;689.34;24.57;-10636.11
693.59;0;140.28;12.5;-10965.96
697.85;0;33.08;12.7;-10969.25
702.22;0;122.69;12.81;-11163.2
706.05;2;706.05;77.98;-9522.88
706.68;0;323.73;12.85;-11251.1
711.02;0;519.01;13.1;-11478.19
715.11;0;160.03;12.81;-11833.54
718.3;2;718.3;20.38;-9125.21
722.36;2;173.09;16.06;-9244.37
722.94;0;626.58;618.28;-8102.24
725.93;1;725.93;81.72;-9577.28
726.9;2;256.28;8.55;-10722.13
726.95;0;138.57;86.83;-9695.18
739.03;0;150.66;20.68;-10053.57
741.66;1;741.66;55.46;-10867.45
743.28;0;181.88;20.29;-10307.7
745.82;1;251.15;27.48;-10314.65
747.48;0;115.36;20.12;-10495.86
751.44;0;40.3;12.04;-11124.05
755.41;0;143.9;11.97;-11379.51
761.6;1;493.59;79.78;-9426.87
764.06;2;403.79;258.02;-10265.56
765.87;1;375.94;23.85;-11523.31
768.3;2;256.75;90.48;-10034.58
770.22;1;72.3;8.23;-10047.86
772.43;2;346.67;339.65;-8529.1
774.41;1;93.32;12.41;-10466.08
782.07;0;198.12;66.77;-9006.43
784.12;2;440.44;22.13;-9345.9
786.32;0;257.26;75.18;-8913.3
788.54;2;494.66;24.25;-9387.2
792.78;2;792.78;24.44;-9803.24
794.24;0;794.24;12.13;-11393.24
797.02;2;797.02;24.55;-10019.65
798.48;0;253.36;16.37;-11308.01
801.33;2;738.03;16.81;-10537.11
803.22;0;332.59;16.7;-11507.8
805.75;2;23.63;17.17;-11940.07
816.8;1;731.18;42.34;-9947.36
818.01;2;20.82;20.52;-11053.18
820.88;1;114.59;50.56;-9538.3
824.94;1;824.94;8.02;-9633.63
824.94;2;581.88;97.99;-11939.41
829.02;1;221.71;12.1;-8084.82
833.06;1;62.74;12.1;-9902.04
837.57;1;837.57;12.56;-9900.86
842.1;1;123.75;13.04;-10386.77
846.49;1;40.58;13.01;-10537.2
846.65;0;846.65;95.08;-9610.56
850.61;1;17.13;12.8;-9333.67
851.07;0;135.77;95.46;-9788.59
855.05;1;231.4;12.87;-10720.35
855.41;0;70.89;56.54;-11318.16
858.99;1;16.81;12.39;-9995.68
859.65;0;859.65;56.36;-9166.15
863.26;1;16.66;12.6;-8890.19
863.87;0;863.87;21.69;-10159.86
867.7;1;173.87;12.61;-10960.54
871.87;1;211.1;12.51;-10972.84
875.34;0;445.54;239.3;-9170.81
876.49;1;187.09;13.09;-11014.64
883.22;0;724.67;23.36;-9765.55
883.96;1;685.37;137.89;-9241.76
891.53;0;891.53;19.28;-10814.47
892.1;1;75.18;15.43;-8878.72
893.66;2;105.08;96.48;-9902.91
896.4;1;236.04;12.9;-10352.76
897.89;2;897.89;705.88;-10139.14
900.22;1;102.73;16.22;-11128.52
904.33;1;10.45;10.4;-11562.67
908.21;1;14.28;11.72;-9516.15
912.66;2;912.66;280.55;-9438.48
917.08;2;247.9;23.2;-8967.83
925.58;2;925.58;21.01;-9366.83
929.77;2;309.79;17.02;-10010.04
934.09;2;934.09;16.92;-10777.99
938.57;2;42.09;12.95;-10896.89
945.49;1;945.49;945.49;-8716.65
949.74;1;690.25;45.16;-11415.14
951.21;0;951.21;95.67;-9176.51
959.54;0;197.54;13.85;-10966.31
963.81;0;355.92;12.56;-11292.23
968.07;0;164.79;8.47;-11376.83
971.2;2;971.2;165.28;-9386.67
972.5;0;216.89;8.5;-11523.8
975.25;2;975.25;41.03;-10481.54
976.41;0;360.47;8.15;-12348.84
983.85;0;983.85;983.85;-8110.01
991.45;2;991.45;52.8;-9519
992.25;0;992.25;141.14;-9079.85
1003.64;1;601.08;95.02;-8817.73
1007.84;1;1007.84;825.99;-10126.75
1012.26;1;1012.26;62.41;-9632.66
1020.69;1;49.45;16.82;-10875.12
1024.78;1;346.96;20.91;-9924.03
1028.8;1;24.93;20.89;-10876.59
1033;1;49.1;20.66;-11493.45
1048.3;1;229.97;102.62;-9311.21
1056.51;1;370.32;184.26;-8668.26
1062.68;2;1062.68;87.02;-9502.89
1065.52;0;1065.52;182.03;-10264.34
1067.14;2;1067.14;1067.14;-8710.69
1068.6;1;910.05;43.44;-9080.49
1072.6;1;436.56;43.4;-9922.27
1074.14;0;1074.14;182.56;-10704.74
1075.66;2;332.21;12.57;-11746.9
1076.64;1;473.41;43.4;-10563.49
1078.48;0;1078.48;94.59;-10030.63
1080.69;1;1080.69;32.14;-9293.19
1082.51;0;475.2;90.19;-10028.68
1083.78;2;321.79;20.69;-10656.46
1086.59;0;1086.59;23.49;-9343.87
1090.61;0;82.7;24.8;-10422.21
1090.61;2;1090.61;99.02;-9711.22
1094.75;0;396.83;20.57;-10486.86
1098.8;0;336.8;20.2;-11085.65
1103.22;0;265.41;20.57;-11501.52
1103.22;1;321.1;46.62;-9288.24
1107.46;0;23.41;20.77;-9881.54
1111.5;0;339.03;20.77;-11688.94
1116.08;0;40.1;21.28;-11782.42
1120.33;0;25.11;21.11;-9914.99
1124.78;0;190.56;21.33;-12099.8
1127.33;1;298.27;46.52;-10251.91
1131.29;1;36.49;36.07;-10527.69
1135.48;1;293.3;32.04;-13262.65
1148.46;0;1148.46;634.37;-9637.9
1152.34;0;1075.07;940.89;-8006.91
1156.23;2;842.19;65.49;-9741.91
1160.55;2;783.57;262.61;-9081.54
1166.72;1;1166.72;1166.72;-8518.72
1171.17;1;98.44;94.4;-10018.73
1176.48;2;1176.48;1176.48;-8517.1
1179.52;1;811.03;47.95;-9207.74
1181.01;2;454.06;209.77;-9122.07
1187.65;1;52.04;20.89;-11029.18
1191.69;1;632.38;24.93;-10685.49
1193.16;2;695.69;32.48;-10668.73
1197.55;2;602.74;20.84;-10296.63
1201.82;2;630.29;25.1;-10491.14
1206.26;2;850.03;25.13;-11642.95
1209.57;0;184.41;56.94;-10022.78
1212.44;1;340.19;139.71;-10150.62
1213.92;0;1213.92;237.23;-9179.51
1216.76;1;534.94;148.12;-9937.07
1218.27;0;1218.27;11.97;-8806.66
1220.76;1;1220.76;41.13;-10101.6
1222.72;0;123.5;12.77;-8940.38
1225.23;1;1225.23;37.47;-8965.97
1227.16;0;651.72;13.01;-9273.95
1231.23;0;528.93;12.91;-9578.88
1232.16;2;1232.16;156.19;-9520.74
1235.65;0;110.82;12.89;-9627.18
1240;0;414.99;12.79;-9622.88
1240.96;2;291.1;43.33;-10977.28
1244.14;0;56.38;12.82;-9768.59
1245.28;2;361.79;43.42;-9796.42
1248.37;0;199.82;12.63;-10374.22
1252.79;0;1252.79;12.62;-10529.35
1257.78;1;1257.78;45.03;-8783.93
1269.67;1;1269.67;44.32;-9235.82
1274.05;1;1096.61;16.19;-9280.3
1277.16;0;1277.16;160.82;-9033.87
1281.33;0;1281.33;417.39;-9655.52
1283.13;2;1283.13;76.83;-9226.83
1284.92;1;1284.92;814.3;-9390.28
1289.4;0;68.46;40.98;-11439.98
1293.42;0;260.17;19.08;-9567.92
1297.35;1;437.49;27.43;-9013.64
1297.51;0;66.19;20.31;-10305.14
1301.47;0;210.74;19.85;-10351.81
1305.4;1;450.31;31.06;-9965.79
1305.64;0;88.83;15.97;-10690.42
1309.64;0;86.88;15.93;-10772.67
1313.77;0;72.77;16.02;-10844.04
1317.7;0;43.36;15.9;-11087.38
1321.64;0;124.02;15.8;-11275.7
1327.02;2;117.08;81.7;-10408.95
1331.19;2;1331.19;926.63;-8450.53
1335.61;2;110.26;94.61;-10376.42
1339.7;2;1339.7;56.52;-9536.8
1340.67;1;523.75;148.86;-10672.97
1341.03;0;1341.03;216.2;-9654.88
1343.79;2;1343.79;16.7;-10075.86
1348.98;1;562.47;43.51;-10619.52
1357.54;1;237.15;17.72;-10599.96
1361.67;1;349.34;20.65;-10802.64
1365.87;1;285.05;16.72;-10836.72
1369.87;1;1369.87;12.29;-11052.45
1369.87;2;1369.87;285.83;-9464.7
1374.02;1;172.15;12.3;-11055.05
1378.32;1;750.63;12.41;-11467.39
1382.63;1;230;12.55;-11509.28
1387.03;1;296.29;12.89;-11852.47
1391.29;1;184.98;12.73;-12545.89
1396.03;0;1396.03;74;-9158.5
1400.42;0;106.71;82.44;-9057.98
1404.65;0;1404.65;8.39;-10233.33
1406.62;1;438.35;109.19;-10486.66
1414.73;1;385.52;23.24;-10582.66
1418.67;0;1418.67;270.17;-9588.19
1418.67;1;691.32;13.98;-9378.29
1422.79;1;125.03;16.13;-9528.42
1426.63;0;186.47;25.98;-10968.51
1426.86;1;662.58;12.09;-9809.33
1427.21;2;1427.21;608.88;-9198.62
1430.9;1;1430.9;12.09;-9922.15
1431.5;2;1431.5;95.74;-9274.15
1434.57;0;112.55;29.88;-11774.69
1434.9;1;129.43;12.04;-10170.06
1438.92;0;89.77;24.15;-9925.7
1438.99;1;141.57;12.09;-11405.26
1442.78;0;115.69;23.97;-10017.18
1446.99;0;76.91;20.13;-10558.41
1446.99;1;17.11;16.04;-9128.87
1451.03;0;21.16;16.13;-9214.35
1451.03;1;21.16;16.04;-9558.74
1455.1;0;25.22;16.1;-10024.43
1455.1;1;25.22;16.06;-11050.58
1459.05;0;29.17;16.02;-11258.03
1459.05;1;29.17;11.97;-12545.26
1460.07;2;568.49;303.44;-9215.4
1465.64;1;259.34;78.24;-10478.68
1473.99;1;221.15;18.82;-12004.05
1474.11;0;411.02;160.18;-8923.47
1476.65;2;568.03;21.48;-9849.48
1480.8;2;706.35;20.42;-9877.58
1484.85;2;539.16;8.04;-10234.21
1489.29;2;550.64;8.44;-10455.83
1493.4;2;751.38;8.13;-10580.8
1497.78;2;779.44;8.45;-10579.44
1502.11;2;638.7;8.67;-11167.2
1506.65;2;560.96;8.78;-11539.35
1511.02;2;559.77;8.74;-12059.02
1519.16;0;642.5;63.99;-9220.8
1521.49;2;769.92;177.49;-9488
1523.44;0;356.68;48.96;-9704.38
1525.94;2;779.87;98.56;-9143.34
1527.75;0;225.95;16.68;-8686.19
1534.88;1;264.96;75.67;-9360.96
1538.96;1;1538.96;322.15;-8517.41
1547.34;1;1547.34;19.41;-9502.31
1551.63;1;1153.11;16.71;-9707.79
1556.27;1;216.46;17.12;-10041.57
1564.55;1;246.57;16.97;-10120.99
1569.09;1;18.75;17.17;-9718.86
1573.52;1;211.8;17.17;-10236.83
1574.03;2;1574.03;203.95;-9610.91
1575.98;0;1575.98;323.15;-9156.78
1577.78;1;263.84;13.01;-10333.69
1578.49;2;1578.49;9.35;-8749.78
1580.4;0;468.48;129.28;-9104.2
1582.2;1;238.2;13.06;-10676.64
1582.4;2;1582.4;7.97;-8872.44
1584.62;0;785.75;61.1;-9610.82
1586.33;1;337.92;12.77;-11387.25
1586.69;2;765.72;8.04;-8999.77
1594.75;2;362.19;12.07;-9754.19
1596.68;0;1596.68;23.12;-8831.97
1599.17;2;542.58;12.44;-9866.72
1600.93;0;1413.07;24.9;-10362.78
1601.17;1;624.47;380.24;-10090.51
1603.35;2;426.63;8.55;-10092.83
1605.05;0;944.7;24.6;-11707.98
1607.8;2;428.16;8.58;-10192.88
1611.93;2;546.11;8.54;-10329.06
1616.35;2;760.82;8.51;-10414.11
1616.43;0;1616.43;88.49;-10523.06
1620.55;2;428.74;8.54;-10527.49
1624.6;2;443.47;8.18;-10725.89
1628.67;2;461.91;8.04;-10922.59
1632.93;2;781.82;8.26;-10959.74
1637.43;2;460.71;8.58;-11207.12
1644.84;2;1644.84;305.03;-9319.13
1671.3;1;1671.3;88.9;-9403.88
1675.65;1;1031.44;209.62;-10242.86
1678.99;0;1678.99;1631.46;-9048.98
1691.57;1;1691.57;20.2;-8982.44
1695.96;1;1695.96;24.59;-9445.19
1698.49;2;1205.07;172.51;-9762.34
1700.28;1;1700.28;24.55;-10715.93
1702.9;2;1702.9;470.34;-9146.6
1706.72;0;1430.11;90.09;-9593.66
1714.65;0;164.3;11.58;-9952.7
1715.32;1;1715.32;429.99;-9759.78
1719.03;0;229.1;12.17;-10150.75
1719.61;1;1001.26;245.54;-11462.44
1719.66;2;855.71;74.75;-8701.36
1723.36;0;173.02;8.46;-10772.92
1723.99;2;764.38;292.2;-8997.25
1727.45;0;237.52;8.13;-11288.38
1744.04;2;133.99;28.47;-9211.08
1747.71;0;197.37;68.49;-9167.58
1748.61;2;138.56;28.66;-10174.37
1752.22;0;1752.22;631.83;-8889.78
1752.93;2;478.59;28.9;-11290.77
1757;2;479.79;12.67;-11307.96
1761.48;2;877.48;12.83;-11741.36
1764.56;0;34.19;20.24;-8645.41
1768.72;0;338.84;20.73;-11342.37
1773.19;1;809.19;72.74;-9594.73
1773.35;2;433.54;74.45;-10108.75
1777.19;1;1777.19;57.53;-8712.82
1777.35;2;446;74.28;-10400.7
1781.37;1;1781.37;12.6;-9267.04
1781.44;2;351.56;24.05;-9319.79
1785.41;1;1785.41;12.18;-9466.19
1793.2;1;942.55;15.85;-9749.24
1793.53;0;535.67;65.81;-10952.4
1797.53;1;1797.53;16.09;-9831.26
1797.69;0;367.81;33.09;-9780.51
