#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;36;1;3;0/659.96;0/337.31,1/346.71,2/381.65;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/13,1/13,2/12;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/84,1/81,2/73
719.98;0;41;1;3;0/719.98;0/346.16,1/381.51,2/413.66;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/13,1/11,2/10;0/0;0/17,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/98,1/88,2/81
779.61;0;44;1;3;0/779.61;0/367.39,1/389.41,2/448.23;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/13,1/12,2/10;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/15,2/15;0/0;0/108,1/102,2/87
839.65;0;46;1;3;0/839.65;0/402.65,1/422.04,2/457.72;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/10,1/11,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/16;0/0;0/114,1/109,2/100
899.89;0;50;1;3;0/899.89;0/412.84,1/430.31,2/510.22;0/899.89;0/899.89,1/899.89,2/899.89;0/0;0/15,1/13,2/12;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/17;0/0;0/127,1/122,2/102
959.61;0;53;1;3;0/959.61;0/457.22,1/467,2/535.17;0/959.61;0/959.61,1/959.61,2/959.61;0/0;0/11,1/11,2/12;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/18;0/0;0/131,1/128,2/111
1019.7;0;57;1;3;0/1019.7;0/478.98,1/504.82,2/569.03;0/1019.7;0/1019.7,1/1019.7,2/1019.7;0/0;0/9,1/7,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/20;0/0;0/141,1/134,2/118
1079.72;0;60;1;3;0/1079.72;0/522.5,1/511.88,2/610.46;0/1079.72;0/1079.72,1/1079.72,2/1079.72;0/0;0/7,1/10,2/12;0/0;0/13,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/21;0/0;0/146,1/148,2/123
1139.91;0;62;1;3;0/1139.91;0/527.48,1/520.92,2/647.35;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/12,1/9,2/9;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/21,2/22;0/0;0/160,1/161,2/129
1199.9;0;66;1;3;0/1199.9;0/567.21,1/546.12,2/663.12;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/10,1/8,2/9;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/24;0/0;0/165,1/170,2/141
1259.95;0;70;1;3;0/1259.95;0/577.69,1/584.83,2/686.52;0/1259.95;0/1259.95,1/1259.95,2/1259.95;0/0;0/11,1/9,2/13;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/25;0/0;0/178,1/176,2/150
1319.94;0;73;1;3;0/1319.94;0/585.61,1/604.57,2/727.27;0/1319.94;0/1319.94,1/1319.94,2/1319.94;0/0;0/12,1/10,2/10;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/26;0/0;0/192,1/186,2/155
1379.82;0;77;1;3;0/1379.82;0/628.51,1/625.42,2/746.91;0/1379.82;0/1379.82,1/1379.82,2/1379.82;0/0;0/10,1/9,2/13;0/0;0/14,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/28;0/0;0/196,1/197,2/166
1439.66;0;81;1;3;0/1439.66;0/649.47,1/631.15,2/796.99;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/9,1/9,2/12;0/0;0/13,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/29;0/0;0/207,1/211,2/168
1499.95;0;84;1;3;0/1499.95;0/672.25,1/649.48,2/813.76;0/1499.95;0/1499.95,1/1499.95,2/1499.95;0/0;0/12,1/11,2/10;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/30;0/0;0/216,1/221,2/180
1559.85;0;87;1;3;0/1559.85;0/712.86,1/679.26,2/844.16;0/1559.85;0/1559.85,1/1559.85,2/1559.85;0/0;0/10,1/10,2/13;0/0;0/16,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/31;0/0;0/221,1/229,2/187
1619.72;0;91;1;3;0/1619.72;0/731.01,1/703.69,2/854.41;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/16,1/11,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/232,1/238,2/200
1679.77;0;94;1;3;0/1679.77;0/778.58,1/752.01,2/894.52;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/15,1/9,2/10;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/235,1/242,2/205
1739.92;0;98;1;3;0/1739.92;0/815.97,1/774.24,2/924.6;0/1739.92;0/1739.92,1/1739.92,2/1739.92;0/0;0/14,1/11,2/10;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/35;0/0;0/241,1/251,2/213
1799.87;0;102;1;3;0/1799.87;0/836.09,1/805.7,2/934.77;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/16,1/11,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/36;0/0;0/252,1/259,2/226
