#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
371.89;0;308.01;16.64;-10708.47
373.56;1;373.56;23.05;-9518.87
376.23;0;42.71;16.55;-10744.92
378.03;1;378.03;25.49;-10004.1
378.6;2;202.34;23.35;-11731.07
380.65;0;312.72;16.92;-10779.61
382.53;1;235.63;25.95;-11281.32
384.72;0;384.72;16.57;-10968.33
388.76;0;388.76;16.57;-11232.18
393.21;0;76.64;16.94;-11608.5
397.29;0;297.07;16.6;-11657.26
401.45;0;291.96;16.69;-11740.49
402.14;1;402.14;272.37;-9949.01
408.54;0;408.54;223.04;-10157.03
414.59;1;59.33;45.16;-9118.46
417.1;2;417.1;46.46;-12211.65
418.65;1;263.55;44.8;-9804.78
424.31;0;31.06;15.72;-11212.3
425.27;2;124.44;46.6;-10430.83
429.83;2;225.48;15.2;-10586.61
434.36;2;74.68;17.14;-10604.44
465.87;1;465.87;465.87;-9197.11
469.9;1;469.9;469.9;-9215.53
474.23;1;474.23;59.6;-10278.67
478.71;2;478.71;478.71;-9332.57
482.42;1;482.42;16.46;-10056.05
482.76;2;104.08;52.7;-10267.99
486.8;1;85.08;20.83;-10453.93
486.87;2;56.81;52.47;-9567.13
491.25;1;491.25;21.22;-10834.21
491.29;2;198.57;20.85;-10929.7
496.38;0;496.38;283.99;-10766.01
498.15;1;147.65;115.55;-9739.87
500.84;0;187.5;8.93;-9065.72
504.79;0;400.53;8.34;-9176.1
506.09;1;391.82;23.33;-11670.89
506.42;2;506.42;155.91;-10748.53
509.33;0;509.33;8.45;-9783.08
510.06;1;510.06;23.19;-9846.04
513.64;0;513.64;8.62;-9928.97
514.77;2;145.35;31.91;-9646.88
517.81;0;517.81;8.43;-10205.54
522.21;0;375.31;8.42;-10271.01
526.26;0;526.26;8.41;-10725.35
530.69;0;425.24;8.44;-10749.34
535.14;0;535.14;8.46;-11093.65
539.47;0;539.47;8.73;-11108.07
543.67;0;543.67;8.49;-11207.87
547.85;0;56.36;8.25;-11592.55
551.14;1;337.78;59.85;-8964.73
555.11;0;227.64;153.39;-10126.53
558.89;0;425.03;377.8;-12972.71
559.52;1;125.11;19.91;-10978.24
563.13;0;337.16;169.88;-8433.56
563.77;1;563.77;12.55;-11482.27
564;2;564;72.51;-10605.64
568.02;1;474.03;8.38;-12827.52
570.93;0;301.26;22.89;-10675.2
572.24;2;89.48;57.07;-10167.77
574.48;1;69.47;68.11;-8485.48
575.18;0;452.07;23.96;-10830.63
576.28;2;65.86;24.64;-9430.79
578.86;1;578.86;176.3;-9888.98
579.41;0;579.41;24.2;-11842.92
580.61;2;199.91;16.55;-10231.54
583.53;0;583.53;24.26;-11846.18
584.76;2;212.57;12.48;-10243.53
586.81;1;120.84;15.46;-11017.98
588.99;2;101.7;12.48;-10262.35
590.62;1;590.62;16.09;-11115.38
599.97;2;536.4;93.22;-9107.97
604.05;2;195.46;19.19;-9347.91
612.24;2;426.74;23.21;-10427.37
615.92;0;615.92;411.58;-10459.26
616.17;2;616.17;16.15;-9812.48
620.04;2;620.04;20.03;-9519.71
624.46;2;420.03;20.37;-9819.46
628.71;2;628.71;16.35;-10249.67
630.43;1;630.43;62.36;-9630.47
632.76;2;264.61;16.35;-10444.66
634.56;1;634.56;47.57;-9875.41
636.77;2;97.17;16.32;-10494.53
640.86;2;456.44;16.35;-10555.38
642.84;1;348.73;14.08;-9637.92
645.08;2;58.09;16.32;-12579.25
646.91;1;646.91;16.33;-9664.08
651.3;1;483.12;16.55;-10351.68
655.33;1;26.58;12.45;-10348.4
659.81;1;193.84;12.85;-10456.83
663.8;1;520.95;12.42;-11363.57
668.64;0;668.64;97.29;-9657.43
669.3;2;669.3;537.59;-9638.32
681.72;2;130.09;36.4;-10036.26
692.82;1;692.82;692.82;-8941.22
696.95;1;166.21;105.91;-9387.85
706.14;0;126.68;89.97;-8215.17
710.16;0;710.16;710.16;-8383.69
716.48;2;85.9;75.58;-9926.29
718.45;0;301.22;12.05;-10748.94
724.51;2;197.84;42.59;-10032.22
728.78;2;314.14;12.23;-9446.67
732.95;2;64.27;8.35;-10736.06
735.82;1;684.91;430.57;-10366.73
737.36;0;737.36;339.69;-9385.86
743.83;1;367.56;83.95;-9238.59
755.82;1;216.22;58.8;-9788.04
764.17;1;127.33;30.87;-9069.13
766.71;2;766.71;648.02;-9430.51
768.25;1;127.34;32.23;-11170.56
775.24;1;186.2;82.26;-11215.57
783.41;1;119.41;27.27;-10882.16
787.45;1;236.23;23.23;-9116.49
795.79;1;231.73;20.51;-10394.08
800;1;284.83;24.72;-9293.48
804.29;1;433.66;20.59;-11252.75
806.14;0;806.14;137.46;-9651.07
810.64;0;159.26;6.3;-9523.87
815.93;2;725.42;82.63;-10677.08
820;2;820;103.45;-9441.08
831.4;2;317.61;64.65;-8420.25
835.48;2;757.46;19.4;-9911.12
843.71;2;663.6;12.05;-10281.89
847.64;2;31.56;15.98;-10230.38
851.77;1;851.77;433.08;-9046.95
851.81;2;266.96;16.11;-10397.09
855.8;1;855.8;87.28;-9216.31
855.86;2;763.72;12.1;-10756.89
862.95;0;539.53;438.3;-7925.93
887.13;1;634.04;376.71;-9379.61
891.5;1;373.65;87.17;-9346.88
893.59;0;893.59;175.04;-9800.09
896.1;2;896.1;533.51;-10618.49
907.66;1;307.64;55.84;-11182.25
912.06;1;425.19;56.2;-10214.71
915.87;1;295.42;28.37;-9457.88
920;1;413.25;32.5;-9296.4
922.3;2;771.44;285.45;-9334.86
924.05;1;924.05;32.5;-9548.06
927.94;1;258.39;20.24;-10175.05
932.23;1;579.68;20.1;-10247.66
936.23;1;152.53;20.06;-10355.51
940.42;1;258.5;20.21;-10523.78
948.77;1;948.77;24.52;-10591.95
952.66;1;188.44;24.36;-11477.99
956.86;1;388.79;24.51;-12592.6
960.67;1;20.2;19.82;-9273.88
961.34;0;961.34;857.07;-9349.68
973.03;1;313.16;177.2;-10046.96
973.64;0;330.75;24.78;-9386.58
977.43;1;977.43;599.25;-9189.56
978.1;0;978.1;16.58;-9427.97
982.06;0;982.06;8.12;-9448.39
985.82;1;410.42;45.35;-9569.06
986.43;0;267.88;8.07;-9620.79
986.43;2;608.25;134.57;-9714.06
990.2;1;834.88;33.25;-9340.63
990.67;0;49.81;8.26;-10130.25
990.67;2;990.67;68.22;-9788.41
994.57;1;596.9;33.57;-9342.57
995.04;0;657.38;8.55;-11744.91
995.04;2;995.04;12.63;-9654.12
999.01;1;817.93;25.79;-9349.2
1001.92;0;418.04;191.04;-8823.67
1003.43;1;1003.43;30.21;-9502.06
1003.43;2;1003.43;16.94;-9761.47
1005.65;0;643.06;426.19;-10029.72
1007.47;1;1007.47;29.83;-9711.23
1007.47;2;1007.47;16.57;-10073.69
1010.03;0;1010.03;272.56;-9776.33
1011.62;1;387.12;25.56;-9920.44
1011.62;2;95.46;16.3;-10197.9
1016.12;1;932.08;25.74;-9919.86
1018.25;0;405.89;22.92;-9996.67
1020.2;2;699.44;16.73;-10204.5
1020.25;1;528.95;25.63;-9965.71
1022.49;0;463.23;23.44;-9444.3
1024.46;2;299.87;16.86;-10340.5
1024.51;1;287.04;25.45;-10061.34
1026.55;0;1026.55;24.59;-9853.58
1028.53;2;29.47;16.5;-10780.24
1028.57;1;719.27;25.1;-10105.73
1030.62;0;459.26;24.61;-9881.18
1032.59;2;24.98;12.34;-10958.32
1032.63;1;934.46;25.03;-10316.42
1034.68;0;512.42;24.61;-9895.03
1036.65;2;1036.65;12.14;-11585.9
1036.7;1;343.72;24.67;-10680.19
1038.74;0;620.05;20.25;-10045.32
1040.42;2;13.82;11.85;-11032.9
1040.74;1;272.23;24.54;-11280.85
1042.79;0;544.45;20.25;-10254.08
1044.73;2;719.93;12.1;-11647.04
1044.79;1;62.38;24.3;-11753.81
1046.83;0;134.71;20.23;-10350.77
1048.85;1;762.88;24.3;-12512.97
1050.89;0;704.75;20.23;-10393.5
1058.75;0;1058.75;24.03;-10596.76
1062.75;0;1062.75;23.97;-10649.33
1064.33;1;734.81;111.42;-8888.55
1064.33;2;1064.33;1064.33;-8773.89
1066.84;0;574.93;24.01;-11798.9
1068.59;1;1068.59;35.91;-10406.52
1068.59;2;464.5;27.85;-10239.02
1072.37;1;657.74;35.63;-9333.9
1086.35;0;1086.35;502.47;-9950.68
1090.19;0;1090.19;39.25;-9554.79
1106.25;0;37.5;19.78;-9727.1
1110.31;0;65.52;23.84;-10016.75
1114.65;0;77.91;24.14;-10549.42
1119.06;0;86.38;12.49;-10674.81
1119.53;2;848.77;50.78;-8888.13
1120.04;1;1120.04;51.29;-8883.8
1123.87;2;835.81;59.16;-8822.85
1128.15;2;829.62;13.46;-9840.34
1132.77;1;1132.77;332.52;-10095.64
1140.81;1;1140.81;21.7;-9033.5
1145.25;1;183.73;24.86;-10141.47
1147.71;2;596.5;327.43;-9648.21
1149.29;1;353.46;16.48;-11020.7
1152.16;2;552.15;107.38;-9085.03
1154.05;1;257.74;12.81;-11098.52
1158.04;1;162.72;12.75;-11301.66
1160;2;659.12;36.01;-10528.06
1169.25;0;1169.25;458.81;-9505.94
1169.25;1;452.7;124.42;-9854.87
1173.29;0;1173.29;1173.29;-7920.57
1173.29;1;224.43;124.4;-9962.36
1177.51;1;629.47;23.38;-9834.49
1185.41;0;1185.41;66.3;-9142.85
1185.59;1;1185.59;27.31;-9905.9
1189.5;0;154.78;20;-10666.51
1189.63;1;138.69;20.13;-10168.57
1193.39;0;1193.39;23.89;-9386.22
1193.68;1;220.46;20.13;-10496.16
1197.63;0;156.85;24.09;-11118.77
1197.72;1;269.42;20.13;-10607.8
1201.74;0;142.76;16.15;-11457.31
1201.78;1;240.79;16.15;-10757.24
1205.76;0;219.69;16.13;-11548.85
1209.66;0;214.33;15.98;-11844.27
1217.06;0;991.09;154.03;-8804.62
1227.95;2;237.56;99.55;-11020.52
1232;2;1232;79.79;-10097.56
1236.09;1;999.56;737.76;-8293.06
1236.09;2;232.62;8.1;-9130.26
1240.46;1;530.02;167.67;-8784.66
1240.46;2;1240.46;12.47;-8832.63
1248.95;2;328.74;16.9;-9326.53
1252.99;2;345.29;16.86;-10901.62
1257.46;2;369.96;16.9;-11617.28
1260.93;1;258.97;28.89;-9679.8
1261.63;2;288.41;12.64;-11671.92
1264.72;1;95.22;28.58;-9807.5
1269.23;1;1068.93;28.67;-10579.55
1273.71;1;1273.71;12.72;-10624.94
1277.06;2;686.02;116.78;-10414.03
1277.78;1;1173.51;12.66;-10831.68
1281.74;0;1281.74;71.84;-9938.38
1281.74;1;907.89;12.44;-11110.87
1285.95;0;308.31;226.97;-12093.87
1285.95;1;519.2;12.19;-11760.62
1290.57;0;54.44;13.3;-8949.54
1294.77;0;61.22;12.88;-9103.85
1297.11;2;1297.11;27.81;-8744.6
1298.9;0;65.35;12.6;-9735.64
1301.26;1;1301.26;1301.26;-8157.53
1303.29;0;69.74;12.57;-9790.29
1305.24;2;1305.24;27.97;-9690.66
1305.36;1;1305.36;240.65;-8538.16
1307.2;0;58.2;12.26;-9899.85
1309.38;2;592.82;12.06;-10380.59
1309.42;1;202.85;27.54;-11210.94
1311.38;0;77.83;12.39;-9996.63
1313.08;2;736.57;7.72;-11162.65
1315.42;0;81.88;12.06;-10122.38
1317.45;2;847;8.03;-11607.12
1319.47;0;85.92;12.06;-10263.08
1323.73;0;90.19;12.29;-10632.25
1328.17;0;94.63;12.68;-11046.74
1332.48;0;96.34;12.94;-11243.42
1334.72;2;1334.72;1334.72;-8443.1
1336.66;0;103.11;12.88;-11245.67
1343.26;0;1343.26;137.43;-9540.93
1347.52;0;1347.52;232.83;-9385.25
1358.87;1;314.04;57.51;-9613.86
1371.38;1;284.92;201.89;-9240.13
1375.22;1;1375.22;16.27;-9780.55
1379.64;1;316.62;20.69;-10592.06
1383.73;1;310.93;12.3;-10807.41
1386.85;2;1386.85;490.54;-9167.68
1387.94;1;297.43;12.46;-12272.51
1391.15;2;272.04;7.35;-9407.03
1395.09;1;372.56;89.69;-9925.39
1395.27;2;243.06;8.38;-9466.07
1399.26;1;334.56;89.8;-9956.42
1399.48;2;279.09;8.26;-9690.16
1400.1;0;1400.1;506.47;-9852.85
1403.18;1;696.78;201.35;-8781.29
1403.9;2;383.65;8.56;-10009.92
1408.31;2;409.26;8.56;-10637.72
1411.3;1;270.07;27.5;-9675.14
1412.57;2;404.96;8.57;-10687.65
1415.48;1;384.83;27.31;-9658.14
1416.95;2;302.26;8.53;-10885.78
1424.83;2;1061.1;937.54;-10123.36
1429.59;0;1429.59;227.8;-9404.99
1432.82;2;1342.31;15.8;-9837.28
1437.26;2;616.97;12.15;-10684.22
1437.82;0;279.54;12.71;-10942.57
1441.26;2;812.5;16.15;-9700.31
1442.57;0;393.67;12.83;-11064.77
1445.21;2;471.27;12.04;-10763.85
1446.99;0;301.7;8.83;-11356.38
1450.96;0;364.5;8.35;-11416.51
1455.29;0;331.29;8.25;-11917.4
1455.57;1;810.25;261.85;-10160.85
1463.24;0;334.84;63.1;-9684.28
1463.83;1;510.93;266.07;-10360.85
1471.76;0;238.21;16.18;-11010.93
1476;0;210.88;12.63;-9872.74
1480.01;0;325.88;16.65;-9744.57
1484.44;0;155.07;12.63;-9907.57
1486.47;2;508.11;45.07;-9302.57
1488.46;0;38.64;12.41;-10029.15
1492.49;0;42.66;12.16;-10081.31
1494.44;2;507.95;48.93;-10187.23
1495.31;1;1495.31;209.01;-8826.31
1496.49;0;262.94;11.98;-10166.95
1498.61;2;801.6;14.11;-9547.57
1500.02;1;1097.46;104.8;-10464.15
1500.56;0;50.73;12.01;-10246.72
1502.6;2;670.94;16.05;-9586.86
1504.7;0;371.89;12.11;-10555.76
1506.72;2;574.38;12.13;-9760.52
1508.67;0;246.74;12.03;-10565.98
1510.75;2;1004.37;12.09;-10981.8
1512.83;0;63.01;12.15;-10633.65
1514.78;2;683.12;12.08;-12132.25
1517.27;0;247.98;12.53;-10721.45
1533.13;0;1245.03;185.57;-9589.23
1541.09;2;685.23;684.81;-9036.08
1554.47;1;821.17;138.94;-8842.12
1558.77;1;942.36;103.02;-9026.54
1563.27;1;1563.27;151.8;-10124.72
1567.81;1;1567.81;67.66;-10552.28
1579.85;1;723.57;25.22;-9438.92
1583.99;1;740.23;29.36;-9675.09
1587.84;1;971.67;28.79;-9691.88
1590.54;0;1285.29;57.33;-10071.77
1592.47;1;1592.47;29;-9834.67
1592.71;2;788.37;77.85;-9214.54
1596.29;1;1086.91;28.43;-10577.62
1597.08;2;1240.49;335.16;-9314.97
1600.96;1;864.94;21.04;-11058.92
1607.96;0;1297.17;90.64;-10007.97
1616.42;1;1565.51;152.25;-9053.42
1621.34;2;1566.35;473.59;-9393.21
1624.55;1;824.3;225.24;-10372.65
1625.86;2;738.36;84.73;-8848.98
1649.64;0;534.95;136.77;-11256.06
1665.71;2;774.16;72.93;-9166.63
1670;2;859.12;48.54;-9582.98
1685.17;0;1125.53;94.51;-11291.79
1689.25;1;1689.25;193.52;-9582.49
1693.29;1;1693.29;289.86;-8399.83
1697.8;1;1697.8;96.72;-9164.83
1698.99;2;1052.03;188.18;-8973.78
1702.85;2;867.14;37.09;-9700.55
1714.35;1;1714.35;1592.73;-10232.9
1718.74;1;1718.74;102.2;-9429.63
1722.29;0;1722.29;72.52;-9462.65
1738.37;2;1738.37;68.2;-9718.42
1757.7;0;1333.05;72.49;-9629.48
1758.24;1;1375.63;68.95;-9841.41
1778.84;0;1778.84;56.51;-9531.15
