#TimeStamp;Runtime;Requests
338.38;0;1
345.88;0;1
348.94;0;1
350.3;0;2
355.8;0;1
359.3;0;1
360.48;0;1
361.72;0;1
363.06;0;1
365.84;0;1
370.01;0;1
372.67;0;1
374.27;0;1
375.36;0;2
376.94;0;1
380.2;0;1
383.78;0;1
385.34;0;1
388.61;0;1
389.81;0;1
393.12;0;1
395.21;0;1
397.25;0;1
398.78;0;1
400;0;1
404.29;0;1
407.5;0;1
409.7;0;1
410.84;0;1
411.84;0;1
412.88;0;1
413.92;0;1
414.96;0;2
416.01;0;1
417.05;0;1
418.1;0;1
419.23;0;1
423.18;0;1
425.27;0;1
427.74;0;1
428.78;0;1
429.78;0;1
430.81;0;1
432.07;0;1
433.31;0;2
434.31;0;2
435.74;0;1
436.78;0;1
438.11;0;1
439.4;0;2
440.4;0;1
441.45;0;1
442.49;0;2
443.67;0;2
444.77;0;1
446.12;0;1
447.17;0;1
450.06;0;1
451.13;0;1
453.56;0;2
454.56;0;1
455.6;0;1
456.68;0;1
462.74;0;1
463.82;0;1
465.4;0;1
467.81;0;1
469.64;0;1
470.66;0;1
472.67;0;1
476.16;0;1
477.22;0;2
478.24;0;1
480.91;0;1
489.54;0;1
490.63;0;1
492.73;0;1
493.75;0;1
496.22;0;1
499.04;0;1
503.46;0;1
508.71;0;1
509.79;0;1
513.6;0;1
517.18;0;1
522.21;0;1
523.34;0;1
525.59;0;1
526.68;0;1
529.34;0;1
532.26;0;2
535.76;0;1
536.84;0;1
540.6;0;1
544;0;1
546.51;0;1
547.8;0;2
550.47;0;1
554.64;0;1
555.97;0;1
558.22;0;1
559.47;0;1
566.31;0;1
567.35;0;1
568.47;0;1
570.02;0;1
573.4;0;1
576.86;0;1
578.23;0;1
581.69;0;1
587.62;0;1
588.95;0;1
589.95;0;1
591.7;0;1
593.95;0;1
598.48;0;1
599.57;0;1
601.91;0;1
603.16;0;1
604.36;0;1
605.45;0;2
610.28;0;1
611.37;0;1
614.17;0;1
615.25;0;2
617.3;0;1
619.87;0;1
624.42;0;1
625.97;0;1
628.76;0;1
630.38;0;1
631.38;0;1
632.38;0;1
633.85;0;1
634.89;0;1
636.31;0;2
637.36;0;1
638.77;0;1
640.02;0;1
641.32;0;2
642.32;0;2
643.32;0;2
644.41;0;2
645.82;0;1
646.91;0;1
652.34;0;1
655.29;0;1
656.3;0;1
657.63;0;2
660.3;0;1
661.41;0;1
662.46;0;1
663.75;0;1
667.29;0;1
668.64;0;1
669.92;0;1
671.01;0;1
673.05;0;1
674.34;0;1
677.47;0;1
678.68;0;2
683.14;0;1
684.85;0;2
686.19;0;1
688.1;0;1
689.39;0;1
691.44;0;1
692.77;0;1
694.11;0;2
697.6;0;1
700;0;1
701.09;0;1
704.06;0;1
706.4;0;1
707.49;0;1
709.93;0;1
710.96;0;1
712.9;0;1
713.99;0;2
718.4;0;1
721.06;0;1
722.35;0;1
724.47;0;1
728.53;0;1
730.9;0;1
731.93;0;2
733.57;0;1
735.15;0;1
738.4;0;1
741.28;0;1
743.52;0;2
744.73;0;1
745.79;0;2
746.82;0;1
748.46;0;1
753.03;0;1
754.15;0;1
755.15;0;2
756.15;0;2
757.16;0;1
758.19;0;1
759.25;0;2
760.34;0;1
761.38;0;1
762.42;0;1
763.47;0;1
764.51;0;2
766.13;0;1
767.16;0;3
769.11;0;1
770.2;0;2
781.33;0;1
782.7;0;2
785.12;0;1
786.24;0;1
789.83;0;1
790.95;0;1
792.21;0;1
793.46;0;2
795.79;0;1
797.71;0;1
800.62;0;1
802.89;0;1
804.29;0;1
805.67;0;1
809.41;0;1
813.05;0;1
814.13;0;1
815.3;0;1
816.33;0;1
819.84;0;1
820.92;0;1
822.16;0;1
823.3;0;3
825.66;0;1
827.24;0;1
829.47;0;1
832.14;0;1
833.71;0;1
834.81;0;1
835.91;0;1
836.96;0;1
838.74;0;1
839.75;0;1
843.25;0;1
844.47;0;1
845.56;0;1
847.6;0;1
848.64;0;1
851.77;0;1
853.17;0;1
854.53;0;1
856.67;0;1
861.51;0;1
862.56;0;1
864.03;0;1
865.36;0;1
866.66;0;1
867.87;0;1
871.37;0;1
872.82;0;1
874.28;0;1
875.33;0;1
876.44;0;1
877.53;0;1
878.9;0;1
879.99;0;1
884.12;0;1
886.57;0;1
888.79;0;1
889.79;0;2
890.83;0;2
892.92;0;1
896.35;0;1
897.44;0;1
899.76;0;1
902.97;0;1
904.21;0;1
905.48;0;1
907.03;0;1
908.52;0;1
912.02;0;1
913.1;0;1
914.17;0;1
916.64;0;1
919.1;0;1
921.54;0;1
922.56;0;2
923.63;0;1
925.23;0;2
926.3;0;1
927.9;0;1
929.14;0;1
931.09;0;1
932.73;0;1
933.81;0;1
935.56;0;1
937.3;0;1
938.43;0;1
942.8;0;1
944.35;0;1
948.15;0;1
950.77;0;1
951.99;0;1
953.05;0;1
955.19;0;1
956.95;0;1
959.49;0;1
960.62;0;1
963.93;0;1
965.01;0;1
968.47;0;1
969.64;0;1
970.98;0;1
975.18;0;1
976.76;0;1
985.15;0;1
986.91;0;1
988.64;0;1
990;0;1
993.48;0;1
1002.92;0;1
1004.01;0;1
1005.01;0;1
1011.58;0;1
1014.2;0;1
1015.45;0;1
1017.42;0;1
1034.34;0;1
1037.06;0;1
1043.22;0;1
1050.85;0;1
1052.03;0;2
1056.86;0;1
1060.71;0;1
1066.2;0;1
1067.5;0;1
1074;0;1
1075.11;0;1
1076.46;0;1
1077.71;0;1
1081.67;0;1
1083.72;0;1
1084.84;0;1
1088.97;0;1
1090.06;0;1
1091.92;0;1
1093.26;0;2
1094.46;0;2
1095.46;0;2
1097.9;0;1
1100.34;0;1
1101.68;0;1
1104.74;0;1
1108.66;0;1
1110.26;0;1
1111.8;0;1
1112.93;0;1
1117.62;0;1
1123.2;0;1
1124.4;0;1
1126.45;0;1
1127.48;0;1
1128.81;0;2
1130.15;0;1
1131.43;0;1
1132.73;0;1
1134.06;0;1
1138.27;0;1
1139.28;0;1
1140.44;0;1
1141.79;0;1
1144.11;0;1
1145.2;0;1
1151.65;0;1
1155.15;0;1
1156.28;0;1
1158.32;0;1
1160.95;0;1
1162.24;0;1
1165.4;0;1
1167.74;0;1
1171.21;0;1
1172.58;0;1
1173.59;0;1
1175.12;0;1
1183.38;0;1
1185.37;0;1
1186.87;0;1
1189.18;0;1
1190.78;0;1
1192.72;0;1
1197.12;0;1
1200.26;0;1
1202.89;0;1
1206.36;0;1
1207.57;0;1
1208.99;0;1
1210.32;0;1
1211.41;0;1
1212.5;0;1
1214.43;0;1
1215.82;0;1
1217.96;0;1
1220.88;0;1
1222.8;0;1
1224.68;0;1
1229.68;0;1
1230.71;0;2
1231.71;0;1
1232.96;0;1
1234.12;0;1
1237.62;0;1
1239.01;0;1
1240.42;0;1
1243.48;0;1
1246.46;0;1
1250.99;0;1
1253.66;0;1
1256.09;0;1
1257.41;0;1
1258.59;0;1
1260.26;0;1
1261.59;0;1
1262.68;0;1
1264.67;0;1
1268.18;0;1
1273.71;0;1
1276.43;0;1
1277.74;0;1
1279.09;0;1
1280.42;0;1
1283.26;0;1
1290.53;0;1
1292.98;0;2
1294.94;0;1
1298.44;0;1
1303.98;0;1
1305.2;0;1
1307.15;0;1
1308.29;0;1
1315.82;0;1
1317.4;0;1
1320.26;0;1
1321.79;0;1
1323.07;0;1
1330.66;0;1
1332.43;0;1
1335.42;0;1
1336.61;0;2
1339.91;0;1
1340.92;0;1
1342.01;0;1
1344.01;0;1
1346.25;0;1
1347.33;0;1
1348.6;0;2
1354.77;0;1
1356.4;0;1
1357.98;0;1
1359.37;0;1
1360.7;0;2
1362.46;0;1
1363.5;0;2
1364.59;0;1
1365.92;0;2
1371.43;0;1
1373.52;0;1
1374.55;0;1
1375.67;0;1
1376.71;0;1
1379.18;0;1
1380.88;0;1
1384.76;0;1
1386.8;0;1
1387.89;0;1
1391.8;0;1
1393.1;0;1
1394.43;0;1
1396.6;0;1
1398.42;0;1
1399.43;0;2
1402.51;0;1
1408.27;0;1
1409.36;0;1
1410.4;0;1
1411.48;0;1
1413.06;0;1
1414.19;0;1
1415.48;0;1
1416.9;0;1
1418.95;0;1
1422.36;0;1
1423.66;0;1
1425.73;0;1
1428.5;0;1
1431.65;0;1
1434.37;0;1
1435.4;0;1
1438.85;0;1
1439.9;0;1
1441.94;0;2
1445.16;0;1
1446.53;0;1
1447.79;0;1
1449.78;0;1
1452.96;0;1
1454.2;0;2
1456.7;0;1
1459.7;0;1
1460.79;0;2
1463.2;0;1
1464.91;0;1
1466.25;0;1
1467.25;0;2
1468.58;0;1
1471.09;0;1
1472.5;0;1
1476;0;1
1477.38;0;2
1478.79;0;1
1479.88;0;2
1481.01;0;1
1486.05;0;1
1488.59;0;1
1491.4;0;1
1493.73;0;1
1496.44;0;1
1499.93;0;1
1501.32;0;2
1502.56;0;1
1506.91;0;1
1508;0;1
1510.81;0;1
1512.16;0;1
1517.27;0;1
1519.99;0;1
1521.08;0;1
1522.33;0;1
1523.71;0;1
1524.96;0;2
1526.17;0;1
1527.21;0;1
1532.34;0;1
1533.67;0;1
1537.13;0;2
1539.3;0;1
1540.42;0;3
1543.92;0;1
1545.92;0;1
1550.63;0;1
1551.97;0;1
1555.26;0;1
1556.69;0;1
1557.72;0;1
1559.78;0;1
1561.03;0;1
1562.1;0;1
1563.23;0;1
1564.56;0;2
1565.85;0;1
1567.85;0;1
1569.15;0;2
1570.36;0;1
1575.2;0;1
1577.4;0;1
1581.72;0;1
1583.09;0;1
1584.43;0;1
1585.71;0;1
1586.75;0;1
1589.2;0;1
1591.59;0;1
1595.29;0;1
1598.03;0;1
1599.75;0;1
1600.79;0;1
1604.87;0;1
1606;0;1
1607.91;0;1
1611.16;0;1
1612.75;0;1
1613.79;0;1
1614.79;0;1
1620.25;0;1
1623.88;0;1
1625.01;0;1
1626.33;0;1
1627.38;0;1
1632.64;0;2
1634.68;0;1
1636.14;0;1
1637.43;0;2
1638.52;0;1
1640.55;0;1
1641.6;0;1
1642.73;0;1
1643.86;0;2
1645.05;0;1
1646.19;0;1
1648.39;0;1
1649.89;0;1
1653.37;0;1
1654.58;0;1
1656.62;0;1
1659.11;0;1
1660.42;0;1
1661.83;0;1
1662.99;0;1
1664.2;0;2
1666.87;0;1
1668.8;0;1
1669.96;0;1
1671.31;0;1
1674.45;0;1
1677.1;0;1
1678.14;0;2
1682.25;0;1
1683.67;0;2
1685.12;0;1
1688.62;0;1
1689.85;0;1
1691.43;0;1
1692.55;0;1
1695.81;0;1
1697.46;0;1
1698.52;0;1
1702.02;0;1
1703.18;0;2
1704.73;0;1
1713.14;0;1
1714.15;0;1
1715.22;0;1
1716.32;0;1
1717.4;0;2
1720.49;0;2
1727.64;0;1
1728.9;0;1
1731.31;0;1
1733.22;0;1
1734.31;0;1
1735.43;0;1
1736.44;0;1
1739.07;0;1
1742.53;0;1
1745.15;0;1
1746.69;0;1
1748.4;0;1
1749.56;0;1
1751.56;0;1
1752.61;0;1
1753.73;0;1
1755.07;0;1
1756.19;0;1
1757.23;0;2
1758.61;0;1
1759.7;0;2
1761.07;0;1
1762.1;0;2
1763.53;0;1
1764.57;0;1
1765.98;0;1
1767.03;0;2
1768.44;0;1
1769.66;0;2
1770.92;0;3
1772.12;0;1
1773.13;0;1
1774.17;0;1
1775.17;0;1
1776.34;0;1
1777.64;0;2
1778.8;0;3
1780;0;1
1781.17;0;2
1782.17;0;2
1783.22;0;1
1784.58;0;1
1786.01;0;1
1787.05;0;2
1788.1;0;1
1790.39;0;1
1791.8;0;1
1792.93;0;3
1794.93;0;1
1795.93;0;3
1797.01;0;1
1798.1;0;1
1799.43;0;1
