#TimeStamp;Runtime;Requests
639.01;0;2
645.26;0;1
649.51;0;1
650.64;0;1
651.93;0;1
653.05;0;1
654.14;0;1
655.42;0;1
656.76;0;1
659.57;0;1
660.66;0;1
662.18;0;1
663.91;0;1
665.01;0;1
666.1;0;1
669.08;0;1
670.94;0;1
675.32;0;1
676.57;0;1
677.9;0;1
680.57;0;1
686.82;0;1
688.05;0;1
689.37;0;1
690.51;0;1
692.87;0;1
694.68;0;1
698.22;0;1
699.84;0;1
705.26;0;1
707.35;0;1
708.44;0;1
711.55;0;1
712.64;0;1
713.7;0;1
717.2;0;1
719.79;0;1
721.69;0;1
724.3;0;1
728.23;0;1
729.35;0;1
730.39;0;1
732.12;0;1
735.62;0;1
736.75;0;1
737.84;0;1
745.81;0;1
747.06;0;2
749.73;0;1
750.81;0;1
752.57;0;1
760.16;0;1
761.23;0;1
762.65;0;1
763.69;0;1
764.9;0;1
766.28;0;1
767.37;0;1
769.86;0;1
774.21;0;1
776.76;0;1
778.12;0;1
780.27;0;1
784.29;0;1
787.11;0;1
788.45;0;1
789.47;0;1
790.8;0;1
799.69;0;1
801.4;0;1
802.57;0;1
804.78;0;1
806.07;0;1
812.52;0;1
816.33;0;1
821.72;0;1
822.77;0;1
826.47;0;1
827.52;0;1
829.14;0;1
832.64;0;1
833.69;0;1
838.14;0;1
840.12;0;1
842.17;0;1
843.32;0;1
844.36;0;1
845.67;0;1
851.07;0;1
855.84;0;1
857.21;0;1
858.75;0;1
861.63;0;1
865.6;0;1
866.69;0;1
869.1;0;1
871.65;0;1
873.03;0;2
874.04;0;1
875.13;0;1
879.54;0;1
883.31;0;1
885.36;0;1
888.63;0;1
891.21;0;1
892.46;0;1
894.05;0;1
895.14;0;1
897.81;0;1
898.88;0;1
901.97;0;2
904.19;0;1
905.46;0;1
907.31;0;1
908.49;0;2
909.58;0;1
911.99;0;1
913.41;0;1
914.46;0;2
915.71;0;1
918.74;0;1
920.63;0;1
921.76;0;2
922.85;0;1
924.71;0;1
925.96;0;1
927.01;0;1
928.31;0;2
934.13;0;1
935.35;0;1
938.89;0;1
942.92;0;1
943.95;0;1
945.68;0;1
946.79;0;2
948.6;0;1
950.29;0;1
951.38;0;1
960.21;0;1
961.3;0;1
962.42;0;1
964.6;0;1
973.47;0;1
978.1;0;1
983.69;0;1
986.53;0;1
988.27;0;1
991.57;0;1
992.74;0;1
997.07;0;2
1005.86;0;1
1011.63;0;1
1012.86;0;1
1014.09;0;1
1016.56;0;1
1017.81;0;1
1020.7;0;1
1021.81;0;2
1024.34;0;1
1025.4;0;1
1027.98;0;1
1030.98;0;1
1032.39;0;1
1034.41;0;1
1035.5;0;1
1036.59;0;1
1037.68;0;2
1046.52;0;1
1047.53;0;1
1048.92;0;1
1050;0;2
1052.42;0;1
1060.17;0;1
1062.92;0;1
1064.26;0;1
1065.63;0;1
1069.09;0;1
1072.2;0;1
1073.93;0;1
1078.77;0;1
1080.12;0;1
1092.6;0;1
1093.98;0;1
1095.03;0;1
1099.91;0;2
1101.03;0;1
1105.28;0;1
1106.77;0;1
1107.78;0;1
1112.08;0;1
1113.28;0;1
1114.37;0;1
1115.58;0;1
1116.91;0;1
1117.99;0;3
1119.11;0;1
1120.13;0;1
1123.28;0;1
1124.28;0;2
1125.32;0;2
1126.71;0;1
1128.1;0;3
1129.19;0;1
1130.42;0;1
1131.65;0;1
1132.73;0;2
1134.02;0;1
1136.23;0;1
1137.58;0;3
1142.82;0;1
1144.01;0;2
1145.07;0;1
1146.67;0;1
1147.76;0;1
1149.9;0;1
1150.99;0;1
1152.04;0;1
1154.28;0;1
1157.53;0;1
1158.7;0;1
1159.83;0;1
1160.88;0;1
1161.97;0;1
1163.55;0;1
1164.84;0;1
1166.75;0;1
1171.72;0;1
1175.68;0;1
1177.72;0;1
1182.27;0;1
1185.09;0;1
1186.18;0;2
1193.06;0;1
1195.26;0;1
1205.51;0;1
1206.6;0;1
1208.62;0;1
1209.74;0;1
1210.87;0;1
1213.25;0;1
1215.67;0;1
1217;0;1
1218.25;0;1
1219.46;0;1
1220.67;0;1
1223.09;0;2
1224.46;0;1
1226.59;0;1
1229.06;0;1
1230.14;0;1
1232.84;0;1
1234.68;0;1
1235.93;0;1
1237.19;0;1
1240.48;0;1
1241.77;0;1
1243.9;0;1
1244.95;0;1
1248.82;0;1
1250.02;0;1
1251.26;0;1
1252.48;0;1
1254.03;0;1
1255.44;0;1
1256.7;0;1
1258.54;0;1
1260.59;0;1
1264.19;0;1
1265.6;0;1
1266.65;0;1
1268.77;0;1
1271.65;0;1
1274.39;0;1
1275.66;0;2
1276.9;0;1
1278.56;0;1
1279.56;0;1
1280.69;0;1
1282.03;0;1
1284.06;0;1
1285.53;0;1
1290.71;0;1
1292.48;0;1
1293.87;0;1
1295.17;0;1
1298.9;0;1
1299.94;0;1
1301.27;0;1
1302.35;0;2
1303.74;0;1
1306.01;0;1
1307.86;0;1
1309.51;0;1
1315.63;0;1
1317.01;0;1
1318.1;0;1
1319.91;0;1
1320.92;0;2
1322.24;0;1
1323.82;0;1
1325.42;0;1
1326.83;0;1
1328.21;0;1
1330.08;0;1
1333.05;0;1
1334.21;0;2
1335.27;0;1
1337.84;0;1
1345.09;0;1
1348.38;0;1
1349.39;0;1
1351.85;0;1
1352.94;0;1
1354.52;0;2
1358.55;0;1
1359.64;0;1
1362.05;0;1
1364.69;0;1
1366.08;0;1
1367.32;0;1
1371.54;0;1
1374.87;0;1
1377.12;0;1
1378.24;0;2
1379.33;0;1
1380.67;0;1
1384.84;0;1
1385.84;0;1
1389.07;0;1
1398.21;0;1
1399.29;0;1
1400.67;0;1
1401.78;0;1
1402.92;0;1
1404.27;0;1
1405.82;0;1
1406.84;0;2
1410.34;0;1
1417.32;0;1
1419.1;0;1
1420.8;0;1
1422.89;0;1
1425.35;0;1
1426.58;0;1
1427.76;0;1
1429.35;0;1
1430.64;0;1
1431.71;0;1
1432.8;0;2
1434.1;0;1
1435.19;0;1
1439.88;0;1
1441.64;0;1
1445.43;0;1
1447.14;0;1
1448.26;0;1
1449.44;0;2
1450.51;0;1
1451.76;0;1
1452.94;0;1
1456.81;0;1
1457.82;0;1
1459.69;0;1
1463.86;0;1
1468.14;0;1
1471.19;0;1
1472.24;0;2
1475.13;0;1
1476.77;0;1
1478.81;0;1
1479.9;0;1
1481.27;0;1
1482.31;0;2
1486.7;0;1
1487.79;0;1
1489.39;0;1
1493.92;0;1
1495.01;0;2
1499.37;0;1
1500.46;0;2
1501.55;0;1
1502.64;0;1
1503.96;0;1
1505.14;0;1
1506.68;0;1
1510.71;0;1
1513.55;0;1
1515.39;0;1
1517.59;0;1
1518.59;0;2
1522.05;0;1
1523.14;0;1
1525.55;0;1
1529.49;0;1
1531.47;0;1
1532.77;0;1
1533.99;0;1
1535.28;0;2
1537.9;0;1
1540.62;0;1
1541.71;0;1
1542.99;0;1
1546.5;0;1
1547.79;0;1
1549.01;0;1
1550.3;0;1
1553.16;0;1
1554.54;0;1
1555.58;0;1
1558.88;0;1
1560.25;0;1
1563.27;0;1
1564.59;0;1
1565.78;0;1
1569.88;0;1
1571.12;0;1
1575.71;0;1
1576.73;0;1
1578.77;0;2
1580.01;0;1
1581.25;0;1
1582.27;0;1
1584.91;0;1
1586.33;0;1
1587.49;0;1
1591.02;0;1
1592.11;0;1
1595.4;0;1
1597.83;0;1
1598.99;0;1
1600.24;0;1
1601.33;0;2
1604.92;0;1
1606.16;0;1
1610.52;0;1
1611.59;0;3
1614.22;0;1
1615.46;0;1
1617.5;0;1
1618.81;0;1
1622.69;0;1
1623.77;0;1
1624.84;0;1
1625.93;0;1
1626.98;0;1
1630.4;0;1
1633.65;0;1
1635.09;0;1
1636.61;0;1
1637.69;0;1
1638.78;0;1
1639.87;0;1
1640.96;0;1
1642.28;0;1
1643.33;0;1
1644.68;0;1
1646.01;0;2
1648.54;0;1
1653.51;0;1
1655.58;0;1
1656.65;0;2
1658.21;0;1
1659.76;0;1
1660.83;0;2
1662.39;0;1
1665;0;1
1669.39;0;1
1670.48;0;1
1671.86;0;1
1672.95;0;1
1674.02;0;1
1675.36;0;1
1678.62;0;1
1679.94;0;1
1681.24;0;1
1682.24;0;2
1683.29;0;1
1684.29;0;1
1685.33;0;1
1686.38;0;1
1687.42;0;2
1688.47;0;1
1693.18;0;1
1695.93;0;1
1697.18;0;1
1698.6;0;1
1699.6;0;2
1700.6;0;2
1701.64;0;1
1703.51;0;1
1706.63;0;1
1707.88;0;1
1709.09;0;1
1717.26;0;1
1718.6;0;1
1719.81;0;2
1722.34;0;1
1723.73;0;2
1727.03;0;1
1728.22;0;1
1729.59;0;2
1730.85;0;1
1731.94;0;1
1733.02;0;1
1734.03;0;1
1736.07;0;1
1737.39;0;1
1738.48;0;1
1739.67;0;1
1741;0;1
1743.62;0;1
1748.65;0;1
1749.74;0;1
1752.11;0;1
1754.58;0;1
1756.23;0;1
1757.47;0;1
1759.51;0;1
1766.36;0;1
1768.21;0;1
1770.79;0;1
1773.68;0;1
1777.13;0;1
1778.27;0;1
1779.49;0;1
1783.1;0;1
1784.87;0;1
1789.66;0;1
1793.94;0;1
1795.3;0;1
1797.97;0;1
1799.7;0;2
