#TimeStamp;Bot;Pod;OutputStation
997.37;4;18;0
997.81;3;1;2
1001.26;0;56;1
1001.76;4;18;0
1001.76;3;1;2
1005.37;0;56;1
1005.79;3;1;2
1005.92;4;18;0
1009.79;0;56;1
1009.92;3;1;2
1013.4;2;6;0
1013.94;0;56;1
1013.94;3;1;2
1017.47;2;6;0
1017.94;3;1;2
1017.98;0;56;1
1021.27;2;6;0
1021.98;3;1;2
1022.18;0;56;1
1025.52;2;6;0
1026.03;3;1;2
1026.6;0;56;1
1029.48;2;6;0
1030.07;3;1;2
1031.02;0;56;1
1033.56;2;6;0
1034.12;3;1;2
1035.28;0;56;1
1037.47;2;6;0
1038.57;3;1;2
1041.46;2;6;0
1042.03;5;47;1
1042.99;3;1;2
1045.5;2;6;0
1046.42;5;47;1
1046.88;3;1;2
1049.2;2;6;0
1050.22;5;47;1
1050.88;3;1;2
1053.61;2;6;0
1054.46;5;47;1
1057.39;2;6;0
1057.65;1;13;2
1058.12;5;47;1
1061.7;1;13;2
1062.51;5;47;1
1065.74;1;13;2
1066.55;5;47;1
1067.82;4;11;0
1069.66;1;13;2
1072.16;4;11;0
1073.42;1;13;2
1076.58;4;11;0
1077.79;1;13;2
1081.83;1;13;2
1085.87;1;13;2
1089.89;1;13;2
1098.81;0;31;1
1103.22;0;31;1
1107.66;0;31;1
1111.6;0;31;1
1115.61;0;31;1
1119.21;3;29;2
1119.74;0;31;1
1123.26;3;29;2
1124;0;31;1
1127.68;3;29;2
1128.04;0;31;1
1131.88;3;29;2
1132.46;0;31;1
1136.11;3;29;2
1136.51;0;31;1
1140.51;3;29;2
1140.93;0;31;1
1144.93;3;29;2
1145.35;0;31;1
1146.19;4;42;0
1149.35;3;29;2
1150.02;4;42;0
1152.28;5;5;1
1153.31;3;29;2
1154.24;4;42;0
1156.65;5;5;1
1157.32;3;29;2
1158.65;4;42;0
1160.7;5;5;1
1162.7;4;42;0
1163.92;1;49;2
1164.58;5;5;1
1168.25;1;49;2
1168.72;5;5;1
1170.02;2;35;0
1172.11;1;49;2
1172.76;5;5;1
1174.07;2;35;0
1176.2;1;49;2
1176.81;5;5;1
1178.11;2;35;0
1180.2;1;49;2
1180.85;5;5;1
1181.73;2;35;0
1184.89;5;5;1
1186.15;2;35;0
1188.94;5;5;1
1192.98;5;5;1
1197.03;5;5;1
1201.07;5;5;1
1226.08;0;33;1
1230.35;0;33;1
1249.41;1;40;2
1253.38;1;40;2
1255.92;2;58;0
1260.05;2;58;0
1261.3;3;55;2
1264.21;2;58;0
1265.58;3;55;2
1270;3;55;2
1274.27;3;55;2
1278.42;3;55;2
1278.93;5;44;1
1280.68;4;39;0
1282.66;3;55;2
1282.98;5;44;1
1284.89;4;39;0
1286.74;3;55;2
1287.4;5;44;1
1289.33;4;39;0
1290.83;3;55;2
1291.82;5;44;1
1293.46;4;39;0
1295.25;3;55;2
1295.71;5;44;1
1297.67;4;39;0
1299.67;3;55;2
1300.08;5;44;1
1301.68;4;39;0
1303.71;3;55;2
1304.34;5;44;1
1305.72;4;39;0
1307.76;3;55;2
1308.38;5;44;1
1309.77;4;39;0
1311.8;3;55;2
1313.82;4;39;0
1315.36;0;18;1
1315.85;3;55;2
1317.87;4;39;0
1319.73;0;18;1
1319.91;3;55;2
1321.82;4;39;0
1323.76;0;18;1
1323.96;3;55;2
1325.85;4;39;0
1327.96;3;55;2
1332.52;2;29;0
1335.77;1;0;2
1336.88;2;29;0
1340.07;1;0;2
1344.22;1;0;2
1348.27;1;0;2
1352.32;1;0;2
1356.74;1;0;2
1360.78;1;0;2
1364.82;1;0;2
1368.88;1;0;2
1374.4;5;46;1
1378.68;5;46;1
1383.1;5;46;1
1387.41;5;46;1
1389.63;3;39;2
1391.46;5;46;1
1393.81;3;39;2
1395.81;5;46;1
1397.79;3;39;2
1399.86;5;46;1
1401.59;3;39;2
1402.37;4;44;0
1403.92;5;46;1
1405.75;3;39;2
1408.25;5;46;1
1412.34;5;46;1
1414.56;2;55;0
1418.6;2;55;0
1419.05;0;48;1
1423.23;0;48;1
1427;0;48;1
1435.32;1;31;2
1439.61;1;31;2
1460.36;3;12;2
1464.51;3;12;2
1465.02;4;4;0
1468.19;3;12;2
1468.98;4;4;0
1473.02;4;4;0
1477.12;4;4;0
1481.18;5;54;1
1494.75;2;9;0
1498.8;2;9;0
1502.56;2;9;0
1506.93;2;9;0
1509.06;1;16;2
1509.68;0;23;1
1511.02;2;9;0
1513.35;1;16;2
1513.93;0;23;1
1517.39;1;16;2
1517.78;0;23;1
1521.7;0;23;1
1521.7;1;16;2
1525.9;0;23;1
1525.98;1;16;2
1529.98;0;23;1
1530.08;1;16;2
1534.03;0;23;1
1534.34;1;16;2
1538.76;1;16;2
1543.18;4;36;0
1543.18;1;16;2
1547.45;4;36;0
1547.45;1;16;2
1551.39;4;36;0
1551.39;1;16;2
1558.6;3;31;2
1560.34;5;56;1
1562.76;3;31;2
1564.56;5;56;1
1566.44;3;31;2
1567.27;2;54;0
1568.8;5;56;1
1570.4;3;31;2
1571.31;2;54;0
1575.23;2;54;0
1603.62;0;49;1
1607.71;0;49;1
1611.79;0;49;1
1615.99;0;49;1
1620;4;53;0
1620.07;0;49;1
1624.11;0;49;1
1634.72;1;30;2
1639;1;30;2
1641.07;5;51;1
1643.07;1;30;2
1647.04;1;30;2
1648.5;2;39;0
1651.13;1;30;2
1652.62;2;39;0
1658.54;3;38;2
1662.62;3;38;2
1666.66;3;38;2
1679.64;0;37;1
1683.4;0;37;1
1685.73;4;21;0
1687.53;0;37;1
1690.03;4;21;0
1713.47;1;51;2
1715.38;2;49;0
1719.38;2;49;0
1721.64;5;41;1
1723.6;2;49;0
1726.02;5;41;1
1727.81;2;49;0
1731.21;3;5;2
1731.97;2;49;0
1735.93;2;49;0
1739.02;0;37;1
1743.21;0;37;1
1747.58;0;37;1
1778.88;4;27;0
1782.82;4;27;0
1782.95;1;52;2
1786.95;4;27;0
1786.95;1;52;2
1791.19;4;27;0
1791.19;1;52;2
1795.59;4;27;0
1795.64;1;52;2
1799.64;4;27;0
