#TimeStamp;Runtime;Requests
1102.47;0;1
1103.64;0;1
1104.93;0;1
1106.99;0;1
1108.12;0;2
1110.79;0;1
1112.12;0;2
1115.7;0;1
1117.24;0;1
1119.65;0;1
1124;0;1
1125.11;0;1
1127.25;0;1
1129.71;0;1
1132.46;0;1
1133.74;0;1
1134.78;0;1
1138.93;0;1
1148.02;0;1
1149.35;0;1
1150.65;0;1
1152.85;0;1
1154.15;0;1
1159.7;0;2
1163.25;0;1
1165.37;0;1
1172.53;0;1
1173.55;0;1
1175.54;0;1
1178.34;0;1
1182.34;0;1
1183.45;0;1
1185.82;0;1
1187.66;0;1
1188.66;0;2
1189.66;0;3
1190.71;0;3
1192.8;0;1
1193.91;0;2
1195.03;0;1
1196.23;0;2
1198.32;0;1
1200;0;1
1201.07;0;1
1202.46;0;4
1203.46;0;1
1204.52;0;1
1205.6;0;2
1206.69;0;2
1207.69;0;1
1208.73;0;1
1209.73;0;1
1210.78;0;1
1211.82;0;1
1212.87;0;1
1213.91;0;1
1214.96;0;1
1216;0;2
1217.04;0;3
1218.09;0;1
1219.09;0;2
1220.13;0;2
1221.17;0;2
1222.21;0;1
1223.21;0;2
1225.41;0;1
1228.9;0;1
1230.26;0;1
1231.3;0;1
1233.07;0;2
1234.09;0;1
1235.38;0;1
1237.98;0;1
1239.07;0;1
1241.56;0;1
1243.91;0;1
1245.24;0;1
1246.33;0;1
1247.41;0;1
1248.7;0;1
1249.88;0;2
1254.71;0;1
1256.03;0;1
1260.01;0;1
1261.26;0;1
1262.68;0;1
1264;0;1
1265.53;0;1
1266.88;0;1
1272.76;0;1
1275.52;0;1
1276.88;0;1
1278.71;0;1
1279.97;0;1
1282.11;0;1
1283.51;0;1
1292.08;0;1
1293.92;0;1
1296.63;0;1
1300.8;0;1
1302.14;0;1
1304.64;0;1
1309.64;0;1
1311.05;0;1
1316.14;0;1
1319.64;0;1
1320.72;0;1
1326.33;0;1
1328.54;0;1
1330.84;0;1
1331.85;0;2
1333.43;0;1
1339.35;0;2
1342.02;0;1
1345.11;0;1
1347.69;0;1
1349.78;0;1
1352.27;0;1
1353.77;0;1
1355.24;0;2
1356.33;0;1
1357.7;0;2
1358.78;0;2
1359.78;0;2
1360.78;0;1
1362.82;0;1
1364.54;0;1
1367.04;0;1
1368.88;0;1
1370.01;0;1
1371.55;0;1
1372.64;0;1
1373.73;0;1
1380.81;0;1
1382.16;0;1
1383.41;0;1
1384.81;0;1
1386.04;0;2
1388.96;0;1
1390.08;0;1
1392.46;0;1
1393.54;0;1
1395.08;0;1
1398.38;0;1
1400.25;0;1
1405.08;0;1
1408.21;0;1
1409.22;0;1
1412.52;0;1
1413.92;0;1
1415.02;0;1
1418.38;0;1
1419.42;0;2
1421.23;0;1
1424.26;0;1
1428.63;0;1
1429.67;0;2
1430.76;0;1
1431.85;0;1
1433.05;0;1
1437.67;0;1
1441.01;0;1
1442.1;0;3
1444.48;0;1
1445.51;0;1
1446.94;0;1
1447.96;0;2
1449.05;0;1
1450.14;0;1
1451.23;0;1
1452.32;0;1
1453.41;0;1
1455.4;0;1
1456.4;0;2
1457.45;0;2
1458.45;0;1
1460.32;0;1
1461.58;0;1
1462.6;0;1
1464.98;0;1
1466.07;0;1
1469.81;0;1
1471.1;0;1
1472.56;0;1
1474.56;0;1
1475.61;0;1
1477.23;0;1
1479.32;0;1
1482.3;0;1
1483.32;0;2
1484.36;0;1
1485.4;0;2
1486.45;0;1
1487.54;0;1
1490.16;0;1
1494.09;0;1
1496.53;0;2
1497.89;0;1
1498.97;0;1
1500.34;0;1
1501.39;0;1
1502.47;0;1
1503.56;0;1
1504.85;0;1
1511.86;0;1
1513.93;0;1
1515.07;0;3
1517.74;0;1
1519.24;0;1
1520.32;0;1
1521.65;0;1
1525.44;0;1
1527.16;0;1
1531.99;0;1
1533.01;0;1
1535.69;0;1
1536.76;0;2
1544.26;0;1
1547.45;0;1
1549.1;0;1
1550.12;0;1
1551.35;0;1
1554.01;0;2
1558.29;0;1
1559.51;0;1
1561.63;0;1
1563.01;0;1
1571.47;0;1
1572.56;0;1
1573.94;0;2
1576.76;0;1
1577.94;0;1
1578.96;0;2
1579.96;0;1
1582.68;0;2
1584.06;0;2
1585.3;0;2
1587.44;0;1
1588.65;0;2
1591.32;0;1
1596.22;0;1
1597.53;0;1
1598.73;0;3
1599.73;0;1
1601.57;0;1
1602.86;0;1
1604.11;0;1
1606.32;0;1
1607.62;0;1
1608.75;0;2
1610.91;0;1
1612.15;0;2
1614.19;0;1
1616.32;0;1
1617.65;0;1
1622.07;0;1
1623.2;0;2
1624.32;0;1
1625.41;0;1
1626.78;0;1
1628.2;0;1
1635.62;0;1
1637.37;0;1
1638.44;0;1
1639.62;0;1
1643.74;0;1
1647.28;0;1
1648.46;0;1
1650.46;0;1
1653.87;0;1
1654.91;0;1
1656;0;1
1660;0;1
1661.01;0;2
1663.06;0;1
1664.61;0;1
1665.85;0;1
1667.12;0;1
1668.21;0;1
1669.3;0;1
1670.39;0;1
1671.73;0;1
1674.4;0;2
1677.37;0;1
1678.57;0;1
1679.64;0;1
1680.78;0;1
1688.64;0;1
1689.73;0;1
1690.78;0;1
1691.9;0;1
1692.94;0;3
1693.97;0;1
1696.44;0;1
1697.58;0;1
1698.67;0;1
1700;0;3
1701;0;1
1702.41;0;1
1703.5;0;2
1704.8;0;1
1705.97;0;3
1707.3;0;1
1708.39;0;2
1712.8;0;1
1713.87;0;1
1716.5;0;1
1717.64;0;1
1718.71;0;1
1720.35;0;1
1723.85;0;1
1725.1;0;1
1728.16;0;1
1729.44;0;1
1734.12;0;1
1738.16;0;1
1739.21;0;2
1740.36;0;1
1741.88;0;1
1742.97;0;1
1744.06;0;1
1747.62;0;1
1748.69;0;1
1750.25;0;1
1751.38;0;1
1752.59;0;1
1755.06;0;1
1756.36;0;1
1757.43;0;1
1758.51;0;2
1759.76;0;2
1760.95;0;1
1762.23;0;2
1763.32;0;2
1765.48;0;1
1766.82;0;1
1770.98;0;2
1772.06;0;1
1773.29;0;1
1774.57;0;1
1777.07;0;1
1781.41;0;1
1784.2;0;1
1785.57;0;1
1786.83;0;1
1788.01;0;2
1790.28;0;1
1791.61;0;1
1792.95;0;1
1794.04;0;1
1795.13;0;1
1797.64;0;1
1798.84;0;1
