#TimeStamp;Bot;Pod;OutputStation
314.7;2;43;0
318.03;0;5;1
318.75;2;43;0
322.08;0;5;1
326.29;0;5;1
330.71;0;5;1
335.13;0;5;1
336.86;3;16;2
341.05;3;16;2
345.16;3;16;2
348.98;3;16;2
353.03;3;16;2
356.95;3;16;2
361.08;3;16;2
364.5;5;34;1
365.21;3;16;2
367.33;4;45;0
368.54;5;34;1
369.29;3;16;2
371.38;4;45;0
372.6;5;34;1
373.33;3;16;2
375.63;4;45;0
376.96;5;34;1
377.59;3;16;2
380.04;4;45;0
381.01;5;34;1
382.01;3;16;2
384.1;4;45;0
386.09;3;16;2
388.51;4;45;0
390.51;3;16;2
392.55;4;45;0
394.55;3;16;2
396.6;4;45;0
398.6;3;16;2
400;0;13;1
400.65;4;45;0
402.66;3;16;2
403.89;0;13;1
405.07;4;45;0
406.81;3;16;2
408.18;0;13;1
409.43;4;45;0
410.85;3;16;2
412.15;0;13;1
413.48;4;45;0
414.77;3;16;2
416.3;0;13;1
417.39;4;45;0
420.76;0;13;1
421.98;1;30;2
424.77;2;31;0
424.81;0;13;1
426.03;1;30;2
428.81;2;31;0
428.86;0;13;1
429.73;1;30;2
432.86;2;31;0
433.01;0;13;1
434.07;1;30;2
436.55;2;31;0
437.06;0;13;1
438.02;1;30;2
440.9;2;31;0
441.14;0;13;1
441.82;1;30;2
444.94;2;31;0
444.99;0;13;1
449.26;0;13;1
453.68;0;13;1
458.1;0;13;1
462.19;0;13;1
466.07;0;13;1
473.62;5;41;1
477.67;5;41;1
479.12;4;47;0
481.79;5;41;1
483.17;4;47;0
483.17;3;57;2
485.72;5;41;1
487.14;4;47;0
487.21;3;57;2
489.83;5;41;1
491.23;4;47;0
491.63;3;57;2
493.67;5;41;1
495.63;4;47;0
499.88;4;47;0
504;4;47;0
508.27;4;47;0
512.66;0;50;1
516.87;0;50;1
521.28;0;50;1
525.35;0;50;1
527.2;1;2;2
529.35;0;50;1
529.42;2;30;0
531.27;1;2;2
533.2;0;50;1
533.47;2;30;0
535.42;1;2;2
537.9;2;30;0
539.47;1;2;2
541.93;2;30;0
543.89;1;2;2
571.38;4;41;0
574.7;5;4;1
575.61;4;41;0
578.7;5;4;1
580;4;41;0
583.33;3;51;2
584.04;4;41;0
587.6;3;51;2
588.22;4;41;0
591.64;3;51;2
595.94;3;51;2
600.04;3;51;2
603.54;0;58;1
607.78;0;58;1
607.83;2;36;0
611.84;2;36;0
611.84;0;58;1
615.73;0;58;1
615.89;2;36;0
617.49;1;11;2
619.89;0;58;1
620.15;2;36;0
621.64;1;11;2
624;0;58;1
624.23;2;36;0
625.88;1;11;2
628.05;0;58;1
628.37;2;36;0
629.88;1;11;2
632.25;0;58;1
632.55;2;36;0
636.51;2;36;0
636.51;0;58;1
640.63;0;58;1
645.05;0;58;1
649.21;0;58;1
653.35;0;58;1
657.56;0;58;1
661.47;0;58;1
668.06;5;35;1
671.78;4;54;0
672.35;5;35;1
676.14;4;54;0
676.4;5;35;1
680;4;54;0
680.4;5;35;1
684.4;4;54;0
684.4;5;35;1
688.44;4;54;0
688.44;5;35;1
692.48;4;54;0
692.48;5;35;1
695.66;3;17;2
696.53;5;35;1
700.06;3;17;2
700.48;5;35;1
704.49;3;17;2
704.58;5;35;1
708.54;3;17;2
709;5;35;1
712.89;3;17;2
713.09;5;35;1
716.96;3;17;2
717.13;5;35;1
717.17;2;19;0
721.04;3;17;2
721.17;5;35;1
721.22;2;19;0
725.15;3;17;2
725.22;5;35;1
725.62;2;19;0
729.22;3;17;2
729.26;5;35;1
729.73;2;19;0
733.18;3;17;2
733.31;5;35;1
733.93;2;19;0
738.04;2;19;0
740;1;48;2
741.32;0;37;1
742.09;2;19;0
744.04;1;48;2
745.37;0;37;1
746.51;2;19;0
748.09;1;48;2
749.32;0;37;1
750.87;2;19;0
752.13;1;48;2
753.34;0;37;1
755.9;1;48;2
757.25;0;37;1
764.31;4;40;0
768.54;4;40;0
772.59;4;40;0
776.26;4;40;0
780.44;4;40;0
784.67;4;40;0
791.23;3;28;2
795.27;3;28;2
799.69;3;28;2
804.02;3;28;2
808.44;3;28;2
810.03;2;43;0
812.86;3;28;2
813.33;5;0;1
814.08;2;43;0
817.28;5;0;1
817.28;3;28;2
817.95;2;43;0
821.66;5;0;1
821.66;3;28;2
822.28;2;43;0
825.82;5;0;1
825.82;3;28;2
826.7;2;43;0
829.79;5;0;1
829.79;3;28;2
831.12;2;43;0
833.77;3;28;2
834.08;5;0;1
838.39;5;0;1
842.51;5;0;1
846.93;5;0;1
850.07;4;38;0
850.44;1;6;2
850.98;5;0;1
854.44;4;38;0
854.52;1;6;2
855.4;5;0;1
858.48;4;38;0
858.81;1;6;2
862.57;4;38;0
862.57;0;56;1
863.23;1;6;2
866.65;0;56;1
870.69;0;56;1
874.57;0;56;1
878.74;0;56;1
882.71;0;56;1
886.78;0;56;1
890.82;0;56;1
911.23;2;26;0
915.28;2;26;0
916.5;3;39;2
919.33;2;26;0
920.86;3;39;2
923.44;2;26;0
925.24;3;39;2
926.53;5;42;1
927.86;2;26;0
929.5;3;39;2
930.84;5;42;1
932.07;2;26;0
933.61;3;39;2
935.11;5;42;1
936.12;2;26;0
937.57;3;39;2
939.53;5;42;1
940.36;2;26;0
941.65;3;39;2
943.73;5;42;1
944.4;2;26;0
947.78;5;42;1
948.2;1;30;2
948.82;2;26;0
951.91;5;42;1
952.45;1;30;2
953.24;2;26;0
956.2;5;42;1
956.49;1;30;2
957.66;2;26;0
960.29;5;42;1
960.49;1;30;2
961.82;2;26;0
964.45;5;42;1
964.45;1;30;2
966.26;2;26;0
968.58;5;42;1
973.02;5;42;1
973.99;4;17;0
977.44;5;42;1
978.09;4;17;0
981.75;5;42;1
982;4;17;0
985.62;5;42;1
985.86;4;17;0
990.13;4;17;0
992.64;0;9;1
996.71;0;9;1
998.85;3;29;2
1000.42;0;9;1
1003.24;3;29;2
1004.83;0;9;1
1007.66;3;29;2
1008.5;0;9;1
1012.08;3;29;2
1012.88;0;9;1
1016.21;3;29;2
1016.83;0;9;1
1020.5;3;29;2
1020.92;0;9;1
1024.59;3;29;2
1024.96;0;9;1
1028.89;3;29;2
1029.01;0;9;1
1032.96;3;29;2
1033.05;0;9;1
1037.05;3;29;2
1037.1;0;9;1
1041.1;3;29;2
1041.14;0;9;1
1042.49;2;27;0
1045.14;3;29;2
1045.19;0;9;1
1046.75;2;27;0
1049.22;3;29;2
1049.26;0;9;1
1051.17;2;27;0
1053.28;3;29;2
1053.33;0;9;1
1055.23;2;27;0
1057.33;3;29;2
1057.45;0;9;1
1059.33;2;27;0
1061.37;3;29;2
1061.41;0;9;1
1063.37;2;27;0
1065.46;0;9;1
1067.41;2;27;0
1067.97;1;50;2
1071.5;2;27;0
1072.04;1;50;2
1072.08;5;19;1
1075.92;2;27;0
1076.08;1;50;2
1076.13;5;19;1
1080.08;2;27;0
1080.13;1;50;2
1080.17;5;19;1
1084.13;2;27;0
1084.13;1;50;2
1084.17;5;19;1
1088.07;1;50;2
1088.17;5;19;1
1090.68;4;15;0
1092.17;1;50;2
1092.22;5;19;1
1095.06;4;15;0
1096.32;5;19;1
1098.91;4;15;0
1100.36;5;19;1
1103.13;4;15;0
1104.4;5;19;1
1107.16;4;15;0
1108.45;5;19;1
1111.55;4;15;0
1115.57;4;15;0
1119.62;4;15;0
1123.66;4;15;0
1124.97;0;12;1
1127.7;4;15;0
1129.08;0;12;1
1131.75;4;15;0
1133.5;0;12;1
1135.69;4;15;0
1137.55;0;12;1
1139.43;3;24;2
1139.76;4;15;0
1141.55;0;12;1
1143.5;3;24;2
1145.79;0;12;1
1147.55;3;24;2
1150.17;0;12;1
1151.9;3;24;2
1153.05;2;43;0
1154.58;0;12;1
1155.88;3;24;2
1157.21;2;43;0
1158.64;0;12;1
1159.97;3;24;2
1161.25;2;43;0
1163.06;0;12;1
1164.01;3;24;2
1165.3;2;43;0
1167.26;0;12;1
1168.09;3;24;2
1169.44;2;43;0
1171.67;0;12;1
1172.3;3;24;2
1173.6;2;43;0
1175.72;0;12;1
1176.3;3;24;2
1180.14;0;12;1
1180.14;3;24;2
1184.34;0;12;1
1187.14;1;7;2
1188.52;0;12;1
1191.18;1;7;2
1194.88;1;7;2
1196.07;5;3;1
1199.09;1;7;2
1200.17;5;3;1
1201.27;4;54;0
1203.1;1;7;2
1204.21;5;3;1
1205.65;4;54;0
1207.18;1;7;2
1208.22;5;3;1
1209.69;4;54;0
1212.26;5;3;1
1214.1;4;54;0
1216.31;5;3;1
1218.31;4;54;0
1220;5;3;1
1222.39;4;54;0
1224.35;5;3;1
1226.61;4;54;0
1228.42;5;3;1
1231.03;4;54;0
1232.53;5;3;1
1235.4;4;54;0
1236.95;5;3;1
1241;5;3;1
1242.35;2;34;0
1245.04;5;3;1
1246.46;2;34;0
1249.09;5;3;1
1250.51;2;34;0
1253.13;5;3;1
1253.8;3;46;2
1254.28;2;34;0
1257.18;5;3;1
1257.86;3;46;2
1258.55;2;34;0
1261.22;5;3;1
1262.28;2;34;0
1262.28;3;46;2
1265.27;5;3;1
1266.64;2;34;0
1266.64;3;46;2
1269.43;5;3;1
1271.06;2;34;0
1271.06;3;46;2
1273.47;5;3;1
1275.47;3;46;2
1279.52;3;46;2
1280.84;0;6;1
1283.91;3;46;2
1285.02;0;6;1
1287.66;3;46;2
1289.07;0;6;1
1293.19;0;6;1
1294.08;1;42;2
1296.95;0;6;1
1298.44;1;42;2
1301.24;0;6;1
1302.37;1;42;2
1304.99;0;6;1
1318.24;4;21;0
1322.56;4;21;0
1326.62;4;21;0
1330.77;4;21;0
1333.05;5;53;1
1334.89;4;21;0
1337.27;5;53;1
1338.98;4;21;0
1341.63;5;53;1
1343.77;3;41;2
1345.65;5;53;1
1345.69;2;49;0
1349.69;5;53;1
1349.77;2;49;0
1353.73;5;53;1
1353.85;2;49;0
1357.52;5;53;1
1357.89;2;49;0
1361.52;5;53;1
1361.94;2;49;0
1365.74;1;24;2
1365.98;2;49;0
1369.78;1;24;2
1370.02;2;49;0
1374.07;2;49;0
1374.95;0;0;1
1378.11;2;49;0
1379.24;0;0;1
1382.1;2;49;0
1383.68;0;0;1
1387.72;0;0;1
1405.97;3;7;2
1410.31;3;7;2
1414.66;3;7;2
1419.11;4;1;0
1423.44;4;1;0
1427.51;4;1;0
1431.94;4;1;0
1436.18;4;1;0
1437.16;1;18;2
1440.23;4;1;0
1441.4;1;18;2
1444.12;4;1;0
1445.16;5;33;1
1445.7;1;18;2
1449.23;5;33;1
1449.86;1;18;2
1453.65;5;33;1
1454.28;1;18;2
1457.87;5;33;1
1458.36;1;18;2
1462.29;2;53;0
1462.77;1;18;2
1466.53;2;53;0
1468.04;0;10;1
1470.57;2;53;0
1472.21;0;10;1
1474.95;2;53;0
1476.28;0;10;1
1479.37;2;53;0
1480.69;0;10;1
1483.75;2;53;0
1485.11;0;10;1
1486.46;3;15;2
1487.58;2;53;0
1489.47;0;10;1
1490.46;3;15;2
1493.53;0;10;1
1494.8;3;15;2
1497.58;0;10;1
1499.19;3;15;2
1501.84;0;10;1
1505.9;0;10;1
1510.32;0;10;1
1514.13;0;10;1
1531.87;5;39;1
1536.25;5;39;1
1539.21;2;52;0
1540.54;5;39;1
1543.27;1;44;2
1544.55;5;39;1
1547.29;1;44;2
1548.59;5;39;1
1551.35;1;44;2
1554.44;4;55;0
1555.77;1;44;2
1558.73;4;55;0
1559.66;1;44;2
1563.16;4;55;0
1563.78;1;44;2
1567.16;4;55;0
1567.58;1;44;2
1571.58;4;55;0
1575.46;4;55;0
1579.72;4;55;0
1580;3;46;2
1583.84;4;55;0
1584.08;3;46;2
1588.5;3;46;2
1588.96;0;45;1
1592.92;3;46;2
1593.32;0;45;1
1595.71;2;59;0
1597.04;3;46;2
1597.29;0;45;1
1600.96;3;46;2
1605.18;3;46;2
1618.95;5;24;1
1642.28;1;39;2
1646.37;4;32;0
1646.37;1;39;2
1650.45;1;39;2
1654.56;1;39;2
1661.05;2;10;0
1665.09;2;10;0
1669.18;2;10;0
1670.31;3;1;2
1674.4;3;1;2
1676.72;0;25;1
1678.67;3;1;2
1680.79;0;25;1
1682.37;3;1;2
1693.89;5;55;1
1698.03;5;55;1
1702.45;5;55;1
1706.42;5;55;1
1706.49;4;12;0
1711.88;1;41;2
1736.01;2;58;0
1740.14;2;58;0
1744.21;2;58;0
1749.13;3;29;2
1753.19;3;29;2
1757.2;3;29;2
1770.91;0;27;1
1778.07;1;12;2
1779.02;5;8;1
1782.22;1;12;2
1783.19;5;8;1
1784.01;4;38;0
1787.16;5;8;1
1790.87;5;8;1
1795.23;5;8;1
