#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
381.63;2;275.25;40.59;-8909.06
384.05;0;384.05;73.37;-9443.28
385.14;1;385.14;8.18;-11658.7
385.85;2;385.85;20.64;-10263.31
390.13;2;390.13;16.8;-10464.61
392.48;0;392.48;23.94;-9632.45
394.27;2;262.29;16.68;-10819.62
396.52;0;396.52;25.14;-9659.84
398.53;2;398.53;16.52;-10907.54
400.6;0;289.78;24.97;-9894.05
402.62;2;85.42;16.53;-11056.87
404.85;0;114.85;20.75;-11003.82
406.65;2;291.52;16.14;-11176.2
408.1;1;77.39;72.97;-9298.33
409.32;0;354.58;16.76;-11292.13
410.77;2;199.86;16.22;-12113.45
413.39;0;413.39;16.8;-11919.22
416.22;1;81.09;30.79;-9330.83
420.71;1;122.63;20.07;-9048.79
424.77;1;116.04;16.59;-9485.6
425.9;2;425.9;117.17;-9925.25
428.54;0;428.54;140.58;-8471.3
428.81;1;22;12.51;-10398.77
432.73;0;432.73;113.98;-9074.39
432.94;1;119.29;12.19;-10592.27
433.68;2;433.68;31.02;-9798.63
436.9;1;126.21;12.09;-10965.51
440.58;0;440.58;35.51;-10559.84
440.94;1;20.19;12.09;-11345.98
444.86;0;122.78;20.05;-10573.31
448.99;1;279.13;15.98;-11667.92
453.61;1;140.46;16.56;-11779.79
458.03;1;20.98;16.9;-10495.08
461.94;1;65.35;12.68;-11807.08
477.63;1;477.63;361.69;-9351.68
481.67;1;481.67;23.57;-10336.44
483.12;0;384.83;311.55;-9362.45
487.14;2;487.14;487.14;-9199.1
489.67;1;114.05;12;-11195.53
491.18;0;244.96;46.24;-10625.59
491.23;2;491.23;57.16;-9530.99
495.52;0;495.52;13.73;-9886.61
499.52;0;499.52;16.35;-9892.01
503.93;0;79.12;12.7;-9945.21
508.03;0;508.03;12.4;-12114.52
516.63;1;516.63;54.44;-10332.87
525.3;1;525.3;35.47;-11421.95
533.42;0;533.42;119.95;-9318.95
535.35;2;535.35;535.35;-9283.6
537.86;0;462.39;105;-9955.04
539.39;2;77.21;52.18;-10887.76
543.82;2;543.82;52.19;-9647.37
547.85;2;343.03;14.38;-9955.53
575.2;0;380.82;165.77;-9233.04
582.71;1;582.71;65.84;-11556.77
583.89;0;583.89;50.42;-11023.46
591.6;2;188.94;180.75;-8850.92
603.81;2;603.81;55.72;-11034.17
611.8;1;611.8;86.45;-9781.63
615.73;0;483.75;77.82;-9372.37
619.68;1;353.95;36.9;-10295.76
620;0;457.82;44.39;-10167.33
621.3;2;87.83;81.83;-9123.18
623.79;1;349.97;19.7;-9845.04
624.04;0;624.04;40;-11568.8
628.01;1;45.23;16.17;-10275.24
628.3;0;36.65;16.45;-10869.65
632.04;1;527.65;12.16;-10502.9
632.51;0;632.51;16.62;-11404.05
636.43;1;20.54;12.43;-10757.37
640.38;1;269.01;12.33;-10779.78
644.64;1;644.64;12.39;-11032.34
649.02;1;153.39;12.51;-11077.36
652.98;1;652.98;12.35;-11420.3
657.43;1;149.16;12.38;-12174.55
672.14;1;672.14;497.78;-9271.21
676.07;0;234.93;172.07;-9274.72
676.14;1;573.81;345.43;-9394.54
684.2;0;192.97;11.85;-10296.15
688.37;0;16.02;12.23;-11114.36
688.37;1;84.28;30.81;-9583.9
692.33;0;16.19;7.93;-10394.02
692.33;1;68.09;19.98;-9728.69
696.29;0;218.61;7.85;-11704.8
696.29;1;390.11;23.94;-9309.34
700.01;2;700.01;95.92;-9626.05
704.45;2;704.45;464.32;-9462.54
704.54;1;420.81;28.14;-10144.6
708.41;2;80.04;11.88;-8960.22
708.96;1;708.96;20.52;-10142.12
713.04;1;137.43;20.56;-10432.34
716.68;2;716.68;16.63;-10424.46
716.96;1;84.4;20.43;-11019.66
721.13;1;21.07;16.55;-9689.25
721.17;0;721.17;721.17;-8497.43
725.1;2;181.22;20.61;-11177.96
725.15;1;339.72;16.14;-11188.88
725.26;0;725.26;96.9;-9784.7
729.13;2;191.23;20.59;-12103.82
729.22;1;52.82;16.13;-11367.04
733.26;1;44.82;16.13;-11502.7
737.26;1;469.49;16.09;-12216.51
737.77;0;28.77;20.81;-9482.48
742.04;0;742.04;20.83;-9730.06
743.81;2;743.81;199.93;-9810.71
745.18;1;117.12;91.83;-10291.18
746.28;0;21.13;20.65;-9953.64
747.88;2;747.88;22.73;-9719.96
750.83;0;217.36;12.78;-11924.39
752.03;2;365.94;9.94;-10041.83
768.3;0;768.3;260.03;-9303.8
772.3;0;518.58;75.78;-10352.69
784.43;0;784.43;15.88;-11637.9
795.12;2;795.12;645.86;-9991.24
799.29;2;82.33;70.07;-8631.81
803.98;2;369.91;8.7;-9839.92
808.13;2;224.08;12.85;-9830.34
812.75;2;79.44;13.06;-10274.55
813.96;0;84.7;67.45;-10649.01
817.11;2;172.06;13.09;-10946.47
821.37;1;132.93;88.06;-10403.05
821.37;2;70.5;12.93;-10961.99
822.08;0;217.99;9.21;-10335.73
826.45;0;13.17;12.37;-9963.84
831.08;0;134.55;8.8;-10501.79
833.77;1;449.67;104.5;-10256.45
835.29;0;66.74;8.58;-11109.14
838.34;1;409.49;25.06;-8729.53
842.44;1;338.44;20.79;-9292.03
846.77;1;25.12;12.7;-8249.47
850.9;1;417.89;12.52;-9403.85
854.48;2;854.48;102.35;-9787.51
855.28;1;41.2;12.77;-9684.71
858.07;0;185.72;73.4;-9592.01
858.69;2;858.69;858.69;-8979.53
859.28;1;561.19;12.35;-10224.78
863.07;2;413.8;12.09;-10510.53
866.32;0;145.15;30.78;-9079.13
866.32;1;384.53;128.97;-10395.31
870.65;1;870.65;388.86;-9028.07
878.46;1;878.46;23.06;-10196.72
886.37;1;886.37;23.14;-10062.01
919.28;0;545.95;295.05;-9267.23
920.81;2;300.92;99.16;-9850.22
923.29;0;923.29;923.29;-8378.18
924.88;2;624.65;107.59;-9303.18
927.65;0;562.45;61;-8874.8
930.79;1;830.46;185.43;-10796.52
933.5;2;662.29;70.27;-9653.95
934.79;1;451.63;56.06;-10165.75
935.78;0;637.69;16.45;-10041.03
939.45;1;939.45;80.01;-9363.76
940;0;400.53;20.67;-9604.12
943.49;1;321.86;56.71;-8960.86
944.36;0;227.23;20.92;-10232.14
947.49;1;947.49;19.63;-9590.98
948.45;0;948.45;20.59;-10377.01
952.2;2;952.2;93.39;-11929.34
952.91;0;17.8;16.79;-9918.76
955.86;1;28;25.03;-8937.06
956.33;2;956.33;35.48;-9822.74
957.38;0;209.29;17.02;-10410.02
960.23;1;960.23;25.12;-9783.58
961.5;0;166.23;17.09;-10581.09
964.28;1;33.45;24.76;-10233.35
966.21;0;556.78;17.39;-11613.77
968.53;1;121.6;24.8;-10484.11
972.97;1;424.88;25.19;-11421.27
977.37;1;576.72;21.17;-11913.94
977.86;0;281.33;119.38;-8716.97
989.86;0;33.36;28.04;-11668.63
993.82;0;37.62;27.56;-9588.41
996.67;1;773.09;125.98;-9314.4
1003.02;2;1003.02;50.57;-9590.28
1004.75;1;138.1;36.17;-10155.39
1007.34;2;941.98;73.73;-9376.09
1012.02;2;585.99;86.77;-11510.09
1012.55;1;762.27;39.53;-10644.6
1020.23;2;247.64;16.98;-9144.03
1020.63;1;1020.63;26.46;-9307.63
1024.51;2;96.65;21.27;-8820.85
1024.59;1;1024.59;27.87;-9430.25
1028.96;1;1028.96;24.13;-9642.32
1032.6;2;1032.6;24.94;-9164.62
1032.96;1;1032.96;20.09;-9641.05
1036.72;2;379.16;24.63;-9243.52
1037.05;1;511.71;16.13;-10718.32
1040.86;2;790.59;20.36;-9526.07
1041.1;1;218.82;16.13;-10872.36
1044.8;2;223.14;20.21;-10043.65
1045.14;1;232.28;16.13;-11010.66
1046.65;0;94.21;88.99;-11535.42
1049.17;2;561.96;16.21;-10288.3
1049.22;1;311.87;16.17;-11153.83
1051.07;0;1051.07;1051.07;-8292.74
1053.24;2;645.06;16.18;-10298.55
1053.28;1;190.05;16.18;-11300.64
1055;0;118.87;60.82;-8982.03
1056.95;2;352.37;15.85;-10325.7
1057.37;1;344.29;16.23;-11683.81
1058.95;0;111.17;13.81;-9926.35
1061.3;2;368.82;16.16;-10371.9
1063;0;42.08;16.25;-10035.26
1067.17;0;30.12;15.99;-10100.72
1071.43;0;105.18;16.2;-10311.2
1071.92;2;1071.92;115.43;-10250.43
1075.85;0;20.62;16.53;-10138.79
1075.92;2;1075.92;669.12;-10058.67
1076.08;1;1076.08;1076.08;-8382.7
1080;0;47.04;16.63;-10411.81
1080.08;2;1080.08;26.8;-10376.7
1080.13;1;220.69;102.69;-11577.8
1084.01;0;34.75;16.6;-11017.36
1088.07;0;42.92;16.56;-11046.34
1092.13;2;274.85;24.71;-9673.45
1092.17;1;236.78;34.73;-11164.2
1094.82;0;1094.82;104.69;-8748.69
1096.22;1;102.04;24.71;-11649.64
1100;1;105.82;23.87;-12042
1103.09;0;26.96;23.01;-9841.74
1104.22;1;24.09;24.05;-9851.24
1108.16;1;40.74;15.94;-12620.88
1111.29;0;64.54;27.16;-10137.17
1119.57;0;48.07;31.4;-10433.59
1123.54;0;43.37;31.37;-11847.53
1128.79;1;1128.79;79.53;-10141.07
1131.54;0;39.32;36.48;-10522.63
1133.43;1;324.98;33.07;-9007.68
1143.31;2;209.7;67.22;-10203.07
1143.79;0;14.71;14.29;-10894.36
1145.59;1;763.58;16.52;-9722.55
1147.48;2;1147.48;86.11;-9497.51
1150.01;1;20.52;16.52;-9777.87
1154.52;1;181.5;8.73;-9922.96
1157.09;0;153.85;45.54;-9307.19
1158.59;1;11.05;8.42;-10256.61
1159.92;2;360.23;67.75;-9905.56
1161.1;0;476.71;41.49;-11243.1
1162.68;1;12.51;8.1;-10175.85
1163.72;2;325.33;20.21;-10613.75
1167.18;1;130.08;8.54;-10370.06
1167.72;2;288.98;24.21;-10369.48
1171.39;1;12.75;8.33;-10056.14
1172.14;2;214.47;24.59;-10805.61
1175.67;1;1175.67;8.41;-10530.33
1180;1;235.6;8.33;-10739.61
1184.06;1;163.56;8.34;-10828.93
1188.47;1;248.94;8.33;-11248.81
1190.98;2;1190.98;133.65;-9319.47
1192.59;1;88.19;8.25;-11563.14
1200;1;280.67;235.55;-9020.06
1204.14;1;1056.78;75.06;-9868.5
1209.48;0;240.9;231.39;-7380.38
1212.1;1;1212.1;19.17;-9664.4
1214.05;0;252.23;90.39;-9804.25
1215.98;1;61.4;15.82;-9755.1
1218.26;0;384.19;14.05;-9619.44
1222.35;0;197.76;12.66;-10412.66
1224.11;1;570.76;23.94;-9678.14
1226.56;0;355.87;12.46;-10452.57
1228.38;1;823.31;24.16;-9897.84
1230.73;0;309.88;12.43;-10783.47
1232.49;1;88.66;20.23;-9897.18
1235;0;238.28;12.6;-10817.74
1236.65;1;1236.65;20.35;-9971.68
1239.45;0;262.02;12.85;-10920.21
1240.7;1;899.66;16.35;-10046.5
1244.97;1;1181.66;16.55;-10265.25
1246.35;0;1246.35;1246.35;-7680.11
1248.97;1;1248.97;16.44;-10649.68
1250.4;0;1250.4;93.19;-9858.71
1252.98;1;240.9;16.02;-10772.22
1256.99;1;189.58;15.99;-11015.63
1257.64;2;177.56;177.51;-8406.39
1258.28;0;30.83;22.88;-9732.91
1260.95;1;850.1;15.91;-11049.82
1262.19;2;313.37;94.11;-10376.73
1265.22;1;181.09;16.14;-11103.69
1266.6;0;39.15;21.55;-10475.89
1266.6;2;1266.6;9.42;-10160.55
1269.1;1;1269.1;15.97;-11147.1
1271.02;0;43.57;24.55;-10888.17
1271.02;2;1271.02;13.16;-10693.77
1273.32;1;216;16.15;-11762.55
1275.19;0;47.74;24.68;-11050.53
1275.19;2;224.01;12.91;-11301
1277.39;1;185.22;16.17;-11807.99
1279.39;2;234.25;12.75;-11835.78
1284.79;1;1284.79;1284.79;-8378.19
1289.03;1;61.58;19.6;-9890.5
1292.89;1;65.44;19.42;-9966.23
1298.24;2;357.88;125.94;-10984.06
1300.96;1;136.95;15.93;-11052.56
1326.43;0;402.98;165.17;-9787.15
1337.02;1;244.85;43.83;-10644.59
1341.49;1;1341.49;237.09;-8786.22
1342.97;0;1342.97;16.35;-11469.05
1347.94;2;1006.9;49.51;-9803.18
1349.73;0;1349.73;83.09;-9484.85
1353.61;1;192.35;16.33;-12536.42
1353.73;0;1353.73;82.67;-9530.46
1357.85;0;1357.85;14.82;-8667.95
1361.85;0;13.9;13.84;-10108.89
1365.85;0;997.3;16.07;-10489.78
1369.6;2;444.36;94.13;-10309.78
1369.78;0;1369.78;15.94;-10526.42
1374.02;0;1374.02;16.13;-10672.02
1377.91;0;961.6;15.97;-11855.3
1379;1;317.63;77.76;-9958.36
1383.63;1;320.26;94.56;-10048.87
1387.62;1;160.17;110.1;-9980.27
1410.27;2;350.94;130.75;-10656.61
1427.4;0;1199.78;986.5;-8129.99
1431.9;0;1431.9;156.43;-9571.64
1440.04;0;1440.04;12.53;-10680.68
1441.15;2;451.02;277.14;-9720.31
1445.65;2;467.56;75.87;-9715.53
1448.92;1;1448.92;65.24;-8624.18
1449.82;2;442.16;39.51;-9751.65
1453.37;1;296.17;111.74;-11584.23
1454;2;711.91;13.77;-10877.82
1458;2;445.12;16.6;-11846.69
1461.67;1;1461.67;15.97;-9891.38
1466.33;0;1466.33;693.74;-9315.76
1470.32;0;346.66;92.2;-9419.68
1474.9;0;345.83;42.96;-9625.07
1476.2;1;1476.2;122.47;-8752.73
1479.33;0;367.77;39.1;-10333.89
1480.65;1;1399.23;92.93;-9508.53
1485.04;1;1485.04;31.39;-8973.53
1493.47;1;784.93;25.18;-10166.74
1494.67;2;1494.67;746.58;-8962.54
1497.26;1;800.73;20.98;-10312.72
1501.46;1;889.61;20.76;-10509.41
1503.17;2;35.13;9.64;-10289.66
1505.81;1;760.44;20.69;-10876.96
1510.05;1;1065.1;16.52;-11104.74
1536.05;1;1288.45;74.05;-8924.27
1540.39;1;1540.39;1440.05;-9192.37
1543.31;0;1543.31;72.74;-9711.64
1551.31;2;407.8;360.12;-8454.74
1555.7;2;552.46;97.35;-9992.08
1558.53;0;1558.53;925.98;-9007.04
1563.11;0;491.61;323.59;-9526.33
1571.29;0;1571.29;91.92;-9424.61
1583.88;2;1376.97;129.59;-9861.78
1588.3;2;784.28;85.06;-10322.6
1592.88;2;539.6;41.53;-10660.41
1593.08;1;867.46;91.24;-9099.69
1596.83;2;571.87;41.06;-11246.49
1599.88;0;1281.13;229.85;-9114.14
1623.06;1;1106.19;82.52;-9645.79
1646.32;2;973.97;53.4;-9885.44
1650.33;0;1650.33;78.75;-9554.77
1650.33;2;1650.33;302.32;-9102.57
1664.73;0;1664.73;101.58;-9520.2
1678.6;2;637.5;90.11;-9800.68
1680.75;1;1680.75;1680.75;-7731.53
1684.95;1;1684.95;91.63;-8990.24
1697.97;1;1697.97;161.72;-9470.59
1710.49;0;566.99;235.54;-10064.35
1715.82;2;1634.4;118.78;-9752.44
1740.09;0;1740.09;196.63;-9196.76
1753.11;2;1753.11;74.44;-9855.99
1774.99;1;1774.99;1774.99;-7643.53
1782.18;2;1782.18;135.81;-9550.09
1783.06;1;1783.06;85.03;-9692.04
1787.88;0;1787.88;644.05;-9249.14
1794.9;1;1794.9;12.68;-9739.12
1799.25;1;1799.25;16.06;-10630.45
