#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
591.51;0;591.51;12.62;-10408.68
595.63;0;345.15;12.66;-10442.55
600.19;0;354.15;12.79;-10526.18
604.41;0;45.01;12.81;-10546.68
608.58;0;272.07;12.57;-10688.71
613.27;0;368.18;12.83;-11941.86
621.87;2;621.87;236.36;-10262.32
624.43;0;624.43;108.61;-12126.91
626.18;2;626.18;626.18;-9212.04
627.1;1;120.15;95.98;-8434.8
631.7;1;631.7;211.69;-9440.41
636.81;0;36.37;27.91;-11140.74
640;1;539.44;58.77;-9037.18
644.27;1;644.27;19.46;-10027.01
644.62;0;229.04;31.31;-9377.11
648.96;1;210.97;21.6;-10328.04
649.01;0;536.94;27.04;-9605.33
652.98;1;652.98;21.19;-10395.43
653.46;0;500.93;28.65;-9749.76
656.74;1;551.76;16.53;-10622.82
657.52;0;657.52;20.66;-9785.09
661.32;1;155.12;16.7;-10643.41
661.52;0;661.52;16.54;-9987.64
665.74;0;38.37;16.69;-10625.67
669.75;0;549.86;16.25;-10809.94
672.34;1;672.34;124.87;-9969.66
673.48;0;19.97;15.92;-10643.58
676.38;1;439.8;99.19;-8330.92
677.8;0;247.31;16.06;-10996.05
680.38;1;680.38;23.28;-9748.27
681.9;0;681.9;16.12;-11216.75
689.98;0;201.04;20.15;-11447.88
695.03;2;695.03;171.95;-10377.26
699.47;2;699.47;9.45;-9611.52
703.62;2;314.06;8.28;-10395.2
710.51;2;710.51;151.11;-9600.51
722.46;2;163.06;100.49;-10300.89
726.51;2;101.7;100.12;-8240.15
730.51;2;153.32;26.53;-9199.4
734.44;1;89.46;81.39;-9547.72
734.51;2;734.51;23.85;-10289.22
738.65;1;738.65;7.82;-9652.88
738.88;2;159.99;28.21;-10006.36
742.92;2;259.19;20.18;-12194.93
746.83;1;746.83;12.32;-9710.38
751;1;751;12.12;-9992.81
755.16;1;32.42;8.24;-10749.86
759.43;1;12.51;8.39;-10627.86
763.78;1;763.78;8.32;-10857.16
764.99;0;764.99;417.44;-10272.04
768.08;1;12.62;8.45;-9650.66
772.18;1;772.18;8.18;-10865.8
776.59;0;245;98.67;-9309.06
778.01;2;778.01;778.01;-8915.56
780.7;0;104.15;90.68;-9092.3
782.39;2;782.39;782.39;-9022.69
783.25;1;468.22;106.7;-8785
792.43;0;792.43;19.97;-10913.57
798.67;2;798.67;63.8;-9462.23
799.34;1;287.81;22.68;-9421.85
802.76;2;802.76;59.8;-9489.65
803.25;1;508.93;19.75;-9477.72
807.14;2;807.14;30.48;-10944.4
807.67;1;310.19;8.06;-11338.72
812.05;1;301.43;8.4;-11684.75
816.14;1;468.59;8.42;-11933.7
827.93;0;695.91;62.82;-12701.83
830.92;2;830.92;100.09;-9955.43
838.98;2;476.99;307.81;-8700.79
843.35;2;747.46;60.81;-10087.15
847.3;2;788.02;48.52;-10171.54
847.89;1;324.81;175.38;-8413.05
851.4;2;851.4;48.56;-10804.11
852.46;1;852.46;687.75;-11287.02
864.44;1;864.44;16.95;-9208.66
864.68;0;864.68;504.65;-9863.3
868.31;1;20.82;20.1;-10141.66
872.79;1;21.26;20.29;-9566.08
873.27;0;873.27;45.18;-10176.39
877.18;1;113.18;12.55;-10235.19
877.69;0;877.69;13.05;-9660.78
881.29;1;50.32;12.61;-10365.01
881.69;0;881.69;16.72;-9767
885.75;1;103.21;12.9;-10404.83
885.98;0;102.47;12.66;-11271.69
889.71;1;889.71;12.45;-10463.33
890.58;0;25.61;12.85;-11330.66
893.93;1;25.25;12.24;-11221.67
894.54;0;134.91;12.76;-11788.95
898.21;1;121.54;12.41;-11431.53
899.04;0;9.11;8.97;-9284.98
902.67;1;130.21;12.74;-11536.23
905.95;2;757.47;167.03;-9310.87
907.13;1;54.62;13.06;-11932.61
909.96;0;909.96;228;-9213.26
910;2;434.72;62.51;-9189.21
911.47;1;315.45;12.98;-12665.94
914.42;2;914.42;62.89;-9510.57
918.05;1;918.05;918.05;-8540.74
918.56;2;918.56;15.65;-9610.57
921.84;0;921.84;22.72;-10219.3
922.98;2;515.75;16.98;-9940.35
926.06;0;926.06;20.06;-10155.11
926.1;1;467.42;18.77;-9293.4
927.54;2;823.57;17.49;-11181.63
930.05;0;56.74;20.05;-10236.61
930.19;1;496.34;18.44;-9443.13
931.76;2;931.76;17.29;-11188.96
933.8;0;933.8;11.75;-10600.22
934.23;1;130.58;19.77;-10131.36
937.97;1;35.06;19.88;-10290.14
942.05;1;211.22;15.91;-10812.7
943.68;2;707.1;590.09;-11097.22
946.26;1;31.8;16.03;-11784.39
947.63;2;649.35;24.46;-9905.92
974.42;1;393.19;201.96;-10483.03
982.18;1;83.07;7.71;-10914.96
993.11;0;111.43;98.42;-9447.57
997.11;0;997.11;204.32;-10078.07
1001.64;2;645.95;74.05;-9241.57
1010;2;521.84;16.72;-9735.41
1014.41;2;588.01;12.52;-9843.44
1017.22;0;78.89;23.95;-9859.87
1018.52;2;487.39;8.19;-9920.07
1021.65;0;107.18;28.38;-11661.36
1022.79;2;312.13;8.34;-10121.32
1025.86;0;95.72;28.55;-11962.88
1027.04;2;365.3;8.48;-10147.5
1031.46;2;292.59;8.48;-10680.83
1035.95;2;358.04;8.55;-10939.86
1036.24;0;391.61;102.05;-11098.28
1040.46;0;1040.46;259.72;-9352.96
1043.48;2;308.6;200.03;-9006.08
1044.66;1;121.49;106.34;-11136.58
1048.59;0;399.54;26.81;-10303.97
1049.03;1;306.07;12.79;-9582.6
1052.32;0;108.56;26.41;-9254.31
1053.17;1;387.39;8.36;-9987.58
1055.28;2;365.25;14.65;-9317.88
1057.59;1;241.41;8.36;-10016.39
1059.36;2;31.96;15.71;-10011
1061.45;1;582.06;8.1;-10068.62
1063.59;2;61.71;7.9;-10331.86
1065.55;1;179.75;7.85;-10155.14
1067.68;2;135.67;7.94;-10911.31
1071.83;2;124.03;8.04;-10968.58
1073.76;1;270.92;12.02;-10171.17
1075.9;2;145.67;8.08;-11318.71
1077.86;1;213.22;12.08;-10290.2
1085.91;1;257.82;12.09;-10309.86
1089.04;0;1089.04;737.45;-10139.37
1092.76;1;435.66;150.39;-9533.24
1096.84;1;573.76;114.33;-9004.55
1101.04;1;1101.04;577.96;-10168.81
1101.45;0;397.48;48.74;-10604.1
1105.18;2;257.69;68.94;-9463.63
1105.83;0;550.52;57.16;-9453.74
1110.25;0;452.69;24.21;-9300.61
1112.89;1;26.85;23.59;-9498.21
1113.51;2;179.32;16.42;-10630.39
1114.25;0;522.65;24.95;-10103.16
1117.09;1;406.43;24.04;-10393.9
1118.14;2;143.67;12.73;-10839.63
1118.77;0;486.98;17.02;-12150.36
1121.03;1;644.89;23.94;-10458.47
1125.28;1;1125.28;24.15;-11290.93
1138.54;0;1138.54;101.97;-9415.98
1156.93;1;1156.93;210.51;-9561.76
1166.15;2;1166.15;90.2;-9141.47
1174.51;2;647.38;242.49;-9073.15
1182.94;2;65.72;64.7;-9879.49
1186.89;2;314.04;20.41;-10171.44
1191.23;2;69.96;24.75;-9639.17
1195.7;2;140.01;21.03;-10167.25
1200;2;85.38;16.91;-10842.27
1204.21;2;128.26;16.9;-10990.08
1208.04;2;163.23;16.68;-11112.39
1208.32;1;817.78;51.35;-8974.44
1210.62;0;1210.62;1210.62;-8007.99
1212.5;2;796.92;16.73;-11221.83
1212.55;1;478.04;95.33;-9000.03
1215.04;0;337.77;95.99;-9317.5
1216.21;2;591.4;16.09;-11307.83
1216.62;1;633.64;16.5;-9273.89
1219.08;0;375.64;10.76;-11645.66
1221.04;1;1077.39;12.51;-9568.93
1223.08;0;317.08;12.42;-11643.25
1225.04;1;805.03;12.42;-9567.04
1227.08;0;419.36;12;-12396
1229.05;1;620.15;12.02;-9720.29
1235.38;1;540.05;149.34;-9820.07
1236.09;0;1236.09;97.3;-9615.38
1240;2;1240;1240;-8537.82
1248.34;0;801.77;137.89;-10759.85
1256.68;0;1256.68;33.39;-9253.28
1264.65;0;1006.72;29.03;-9458.89
1268.72;0;1140.74;32.52;-9629.95
1272.78;0;1073.67;24.15;-9738.42
1277.32;0;1153.39;20.4;-10129.31
1281.53;0;1281.53;16.57;-11140.8
1297.07;0;1297.07;1297.07;-7949.94
1297.65;2;1297.65;81.03;-9705.89
1301.45;2;1029.8;93.13;-11295.46
1316.46;1;1316.46;1316.46;-8346.53
1324.3;1;832.77;94.97;-9807.13
1328.29;1;1328.29;512.1;-9868.69
1328.86;2;1328.86;88.77;-9993.5
1341.39;0;112.06;44.27;-8891.92
1345.15;2;105.06;20.8;-9853
1345.77;0;708.91;231.14;-10692.86
1349.89;0;459.82;8.26;-9720.25
1354.14;0;673.54;12.5;-9043.79
1358.15;0;147.49;12.09;-9712.55
1358.77;2;559.99;57.03;-9442.93
1362.32;0;631.49;12.17;-9717.68
1362.94;2;295.12;17.6;-9469.48
1366.42;0;454.67;12.22;-10076.74
1367.59;2;345.8;9.17;-9583.08
1371.21;0;158.66;12.79;-10190.34
1372.14;2;322.91;13.23;-9759.36
1376.15;2;339.91;12.83;-10421.28
1379.48;0;457.43;16.89;-10237.76
1380.33;2;343.75;12.58;-10477.54
1383.99;0;245.2;17.16;-10976.91
1384.84;2;327.15;12.66;-11272.92
1388.05;0;187.94;16.8;-11078.45
1388.68;2;348.06;12.38;-11314.49
1392.61;0;176;12.94;-11172.78
1393.12;2;367.22;12.4;-11526.33
1396.97;0;454.59;12.93;-11327.36
1401.29;0;188.68;12.84;-11561.68
1401.5;1;601.89;165.87;-10103.11
1408.01;2;1408.01;195.46;-9059.83
1409.66;1;1409.66;1409.66;-8275.77
1413.95;1;1413.95;89.6;-8942.15
1420.46;0;1420.46;138.68;-9661.31
1420.46;2;538.69;14.55;-10338.53
1424.5;2;617.25;16.34;-10683.95
1428.59;2;521.26;8.04;-10713.85
1432.59;0;322.13;31.09;-9696.98
1437.03;0;1117.57;22.7;-9496.39
1441.17;0;1276.46;20.62;-9669.03
1445.3;0;974.07;12.67;-9691.3
1449.41;0;1157.06;12.34;-9971.21
1453.34;2;238.26;155.64;-9271.37
1453.41;0;226.08;11.92;-9978.18
1457.66;0;957.67;12.13;-11416.16
1476.55;1;276.44;148.16;-8888.63
1484.64;1;578.64;8.04;-10137.97
1488.46;1;321.98;11.87;-9580.74
1501.85;0;1115.55;571.7;-10068.91
1506.35;0;1506.35;228.98;-9489.56
1512.01;2;414.92;83.26;-11376.09
1515.93;2;605.88;126.99;-9204.8
1518.07;1;623.37;103.74;-10248.41
1522.26;0;1029.2;20.2;-9334.85
1526.68;0;1526.68;24.62;-9324.4
1527.98;2;468.25;15.93;-10440.43
1530.74;0;758.28;24.27;-11521.54
1532.21;2;509.23;20.15;-10537.5
1541.95;0;1115.5;84.24;-10878.54
1552.08;2;1552.08;1024.96;-9719.65
1557.62;1;867.59;432.29;-9158.22
1587.84;1;1161.44;177.92;-10055.6
1610.58;2;1610.58;58.31;-8771.55
1616.66;0;1616.66;85.77;-9259.84
1621.06;0;1621.06;393.73;-9072.61
1627.36;2;945.4;173.95;-10025.71
1639.07;0;1639.07;1315.19;-8259.65
1643.82;0;1382.64;101.83;-9593.83
1651.59;1;1651.59;162.78;-9677.97
1663.67;0;623.05;24.19;-10004.27
1664.88;1;1504.26;263.22;-9489.47
1668.46;0;460.14;28.98;-9969.75
1669.39;1;1669.39;81.31;-8785.45
1672.64;0;407.67;28.74;-10405.04
1673.34;1;1673.34;21.56;-9000.67
1677.31;0;399.94;13.26;-10569.48
1677.4;1;1677.4;13.35;-9886.52
1681.02;0;587.98;12.52;-10600.06
1684.91;2;1324.88;74.09;-9513.31
1685.65;0;387.96;12.73;-10832.65
1689.28;2;1689.28;858.31;-8332.93
1689.82;0;454.19;12.46;-10885.58
1693.7;2;592.57;12.3;-9086.51
1694.24;0;575.99;12.84;-11082.09
1698.21;2;596.46;13.19;-9372.79
1698.67;0;593.27;12.86;-11655.43
1702.33;2;1702.33;12.94;-9549.27
1703.09;0;446.17;12.9;-11901.73
1706.96;2;653.61;13.15;-10804.84
1707.09;0;617.8;12.48;-11952.14
1711.2;2;625.16;12.95;-11155.85
1715.69;1;1062.64;197.52;-9339.92
1720.17;1;73.69;50.74;-8654.52
1722.64;0;405.77;105.69;-9772.02
1726.7;0;444.92;105.34;-10328.32
1728.5;1;455.4;17.09;-9628.22
1730.62;0;522.09;27.47;-10663.32
1732.72;1;408.37;16.86;-9659.42
1734.56;0;328.9;27.15;-9317.31
1736.68;1;395.04;16.4;-9902.41
1738.73;0;397.1;18.45;-9726.88
1742.72;0;517.44;20.02;-10205
1743.77;2;1743.77;1188.46;-8485.16
1746.9;0;422.55;20.15;-10274.11
1748.15;2;1655.99;120.68;-9523.61
1750.7;1;886.06;73.06;-9054.73
1750.8;0;345.14;20.01;-10665.08
