#TimeStamp;Bot;Pod;OutputStation
695.34;3;46;2
699.76;3;46;2
706.55;1;49;2
710.66;1;49;2
714.7;1;49;2
718.6;1;49;2
722.74;1;49;2
726.79;1;49;2
730.22;0;9;1
730.83;1;49;2
734.51;0;9;1
734.88;1;49;2
738.88;0;9;1
738.92;1;49;2
742.78;0;9;1
742.96;1;49;2
746.92;0;9;1
751.04;0;9;1
755.46;0;9;1
759.63;0;9;1
760.84;4;22;0
764;0;9;1
765.11;4;22;0
768.42;0;9;1
772.46;2;8;0
773.97;3;32;2
775.13;5;45;1
776.67;2;8;0
778.12;3;32;2
779.17;5;45;1
780.74;2;8;0
782.54;3;32;2
783.51;5;45;1
784.71;2;8;0
786.48;3;32;2
787.55;5;45;1
788.59;2;8;0
790.48;3;32;2
791.25;5;45;1
792.79;2;8;0
794.55;3;32;2
795.56;5;45;1
796.79;2;8;0
798.79;3;32;2
799.61;5;45;1
802.83;3;32;2
803.65;5;45;1
807.25;3;32;2
807.72;5;45;1
811.27;3;32;2
812.14;5;45;1
815.4;3;32;2
819.65;3;32;2
824.05;4;47;0
826.56;1;19;2
830.97;1;19;2
834.73;1;19;2
839.03;1;19;2
843.45;1;19;2
843.95;0;33;1
847.49;1;19;2
848.21;0;33;1
852.51;0;33;1
856.55;0;33;1
860.59;0;33;1
860.64;2;40;0
864.64;0;33;1
864.97;2;40;0
868.68;0;33;1
868.94;2;40;0
872.85;0;33;1
873.31;2;40;0
877.27;0;33;1
877.73;2;40;0
881.69;0;33;1
881.78;2;40;0
885.8;0;33;1
886.2;2;40;0
889.93;0;33;1
890.62;2;40;0
894.07;0;33;1
894.7;2;40;0
898.49;0;33;1
899.12;2;40;0
901.67;3;53;2
902.91;0;33;1
905.95;4;59;0
906;3;53;2
907.33;0;33;1
910;4;59;0
910.05;3;53;2
913.79;4;59;0
914.05;5;0;1
914.47;3;53;2
917.92;4;59;0
918.09;5;0;1
918.75;3;53;2
922.05;4;59;0
922.09;5;0;1
923.17;3;53;2
926.1;4;59;0
926.14;5;0;1
927.59;3;53;2
930.14;4;59;0
930.23;5;0;1
932.01;3;53;2
934.28;5;0;1
938.33;5;0;1
939.44;1;45;2
942.37;5;0;1
943.76;1;45;2
946.42;5;0;1
947.8;1;45;2
950.39;5;0;1
951.77;1;45;2
954.31;5;0;1
955.72;1;45;2
959.55;1;45;2
970.41;0;34;1
974.47;0;34;1
978.23;0;34;1
985.19;2;9;0
989.23;2;9;0
993.27;2;9;0
993.74;3;42;2
997.32;2;9;0
997.84;3;42;2
1001.02;2;9;0
1001.88;3;42;2
1004.97;2;9;0
1006.28;3;42;2
1009;2;9;0
1010.33;3;42;2
1013.07;2;9;0
1014.45;3;42;2
1017.36;2;9;0
1018.56;3;42;2
1021.78;2;9;0
1022.98;3;42;2
1027.4;3;42;2
1028.24;4;12;0
1031.82;3;42;2
1032.24;4;12;0
1036.58;4;12;0
1036.62;0;11;1
1039.48;1;56;2
1040.62;4;12;0
1040.66;0;11;1
1043.65;1;56;2
1044.53;4;12;0
1044.81;0;11;1
1047.27;1;56;2
1048.66;4;12;0
1049.23;0;11;1
1051.4;1;56;2
1052.71;4;12;0
1053.36;0;11;1
1055.69;1;56;2
1056.36;4;12;0
1057.69;0;11;1
1059.74;1;56;2
1061.74;0;11;1
1063.78;1;56;2
1065.78;0;11;1
1067.83;1;56;2
1069.49;0;11;1
1071.87;1;56;2
1073.83;0;11;1
1077.9;0;11;1
1081.97;0;11;1
1085.13;2;2;0
1088.82;5;27;1
1089.3;2;2;0
1093.04;5;27;1
1093.71;2;2;0
1097.09;5;27;1
1097.13;3;26;2
1097.41;2;2;0
1101.13;5;27;1
1101.18;3;26;2
1101.75;2;2;0
1105.12;5;27;1
1105.41;3;26;2
1106.03;2;2;0
1109.12;5;27;1
1109.58;3;26;2
1110.45;2;2;0
1113.18;5;27;1
1113.83;3;26;2
1114.62;2;2;0
1117.22;5;27;1
1119.04;2;2;0
1121.27;5;27;1
1123.24;2;2;0
1125.33;5;27;1
1127.17;2;2;0
1129.33;5;27;1
1133.72;5;27;1
1134.75;4;42;0
1137.68;5;27;1
1138.79;4;42;0
1142.43;4;42;0
1146.76;4;42;0
1152.81;0;33;1
1162.44;1;14;2
1166.48;1;14;2
1170.32;1;14;2
1174.68;1;14;2
1178.85;1;14;2
1183.09;1;14;2
1187.31;1;14;2
1191.35;1;14;2
1195.77;1;14;2
1200.11;1;14;2
1200.28;5;47;1
1204.28;1;14;2
1204.36;5;47;1
1206.57;2;10;0
1208.32;1;14;2
1208.53;5;47;1
1210.66;2;10;0
1212.55;1;14;2
1212.62;5;47;1
1215.08;2;10;0
1216.62;1;14;2
1217.04;5;47;1
1219.24;2;10;0
1220.83;1;14;2
1221.24;5;47;1
1223.29;2;10;0
1224.8;1;14;2
1225.29;5;47;1
1229.01;1;14;2
1231.52;0;26;1
1232.09;4;17;0
1235.63;0;26;1
1236.01;3;1;2
1236.21;4;17;0
1239.3;0;26;1
1240.09;3;1;2
1240.55;4;17;0
1243.3;0;26;1
1243.8;3;1;2
1244.33;4;17;0
1248.63;4;17;0
1252.8;4;17;0
1256.92;4;17;0
1260.77;4;17;0
1264.96;4;17;0
1269.05;4;17;0
1273.1;4;17;0
1277.36;4;17;0
1281.78;4;17;0
1289.05;2;58;0
1292.97;2;58;0
1293.41;1;30;2
1297.12;2;58;0
1297.69;1;30;2
1300.95;2;58;0
1312.47;0;1;1
1320.3;5;14;1
1324.35;5;14;1
1324.81;3;3;2
1328.39;5;14;1
1328.92;3;3;2
1333.3;3;3;2
1337.28;3;3;2
1337.48;4;31;0
1340.98;3;3;2
1341.63;4;31;0
1346.05;4;31;0
1350.15;4;31;0
1354.19;4;31;0
1354.55;1;48;2
1358.42;4;31;0
1358.91;1;48;2
1362.59;4;31;0
1363.33;1;48;2
1366.83;4;31;0
1367.75;1;48;2
1371.26;4;31;0
1372.18;1;48;2
1375.39;4;31;0
1376.3;1;48;2
1379.68;4;31;0
1380.72;1;48;2
1384.03;4;31;0
1384.9;1;48;2
1388.45;4;31;0
1388.94;1;48;2
1392.66;4;31;0
1397.08;4;31;0
1397.5;5;5;1
1401.5;4;31;0
1404.12;3;29;2
1405.59;4;31;0
1405.66;0;15;1
1408.16;3;29;2
1409.92;0;15;1
1412.5;2;36;0
1412.5;3;29;2
1414.33;0;15;1
1416.5;2;36;0
1416.5;3;29;2
1418.39;0;15;1
1420.55;2;36;0
1420.55;3;29;2
1422.29;0;15;1
1424.5;2;36;0
1424.59;3;29;2
1426.39;0;15;1
1428.5;2;36;0
1432.63;2;36;0
1437.07;2;36;0
1441.49;2;36;0
1445.53;2;36;0
1449.36;1;54;2
1449.58;2;36;0
1453.41;1;54;2
1453.62;2;36;0
1457.62;1;54;2
1457.71;2;36;0
1468.46;5;57;1
1472.45;5;57;1
1476.6;5;57;1
1480.68;5;57;1
1484.72;5;57;1
1498.01;4;55;0
1502.06;4;55;0
1506.47;4;55;0
1507.8;3;4;2
1510.51;4;55;0
1512.06;3;4;2
1513.76;0;10;1
1514.47;4;55;0
1516.17;3;4;2
1518.17;0;10;1
1518.26;4;55;0
1520.14;3;4;2
1522.56;4;55;0
1523.98;3;4;2
1526.84;4;55;0
1528.22;3;4;2
1530.89;4;55;0
1532.26;3;4;2
1536.64;3;4;2
1537.91;2;12;0
1540.44;3;4;2
1541.99;2;12;0
1545.69;2;12;0
1548.08;1;25;2
1549.95;2;12;0
1552.27;1;25;2
1553.87;5;29;1
1557.92;5;29;1
1561.82;5;29;1
1566;5;29;1
1584.04;0;37;1
1606.53;3;7;2
1612.57;4;28;0
1616.94;4;28;0
1623.15;1;8;2
1627.47;1;8;2
1631.65;1;8;2
1635.44;2;24;0
1639.48;2;24;0
1643.9;2;24;0
1647.53;0;11;1
1647.79;2;24;0
1651.79;2;24;0
1655.97;2;24;0
1660;2;24;0
1660.78;5;18;1
1664.04;2;24;0
1665;5;18;1
1668.5;2;24;0
1669.43;5;18;1
1672.92;2;24;0
1673.5;5;18;1
1677.35;2;24;0
1680.77;3;20;2
1681.4;2;24;0
1685.02;3;20;2
1685.82;2;24;0
1689.4;3;20;2
1690.19;2;24;0
1693.82;3;20;2
1694.61;2;24;0
1698.25;3;20;2
1698.74;2;24;0
1702.67;3;20;2
1703.16;2;24;0
1707.09;3;20;2
1707.41;2;24;0
1711.41;2;24;0
1711.41;3;20;2
1711.69;0;27;1
1715.42;3;20;2
1715.86;0;27;1
1718.33;4;16;0
1720.28;0;27;1
1722.7;4;16;0
1724.46;0;27;1
1726.75;4;16;0
1728.7;0;27;1
1730.79;4;16;0
1732.79;0;27;1
1734.84;4;16;0
1738.88;4;16;0
1739.77;1;37;2
1742.93;4;16;0
1743.81;1;37;2
1746.7;5;52;1
1746.97;4;16;0
1748.23;1;37;2
1750.8;5;52;1
1751.01;4;16;0
1754.99;5;52;1
