#TimeStamp;Runtime;Requests
708;0;1
709.38;0;1
710.46;0;2
711.55;0;1
713.13;0;1
714.21;0;1
715.26;0;1
716.39;0;2
717.93;0;1
719.05;0;1
720.19;0;1
721.84;0;1
724.04;0;1
727.88;0;1
729.34;0;1
731.42;0;1
732.51;0;1
736.21;0;1
737.38;0;1
738.6;0;2
741.27;0;1
744.22;0;1
745.54;0;1
746.78;0;1
748.14;0;1
751;0;1
752.11;0;1
753.44;0;1
754.49;0;1
756.38;0;1
766.46;0;1
768.04;0;1
769.2;0;1
770.67;0;1
780.74;0;1
784.24;0;1
785.41;0;2
787.5;0;1
794.5;0;1
795.56;0;1
798.23;0;1
799.3;0;1
800.43;0;1
801.67;0;1
805.17;0;1
810.6;0;1
812.01;0;1
814.34;0;1
815.67;0;1
818.34;0;1
820.39;0;2
822.13;0;1
823.38;0;1
826.51;0;2
827.89;0;1
830.39;0;1
831.43;0;1
835.6;0;1
836.89;0;1
838.22;0;1
839.45;0;2
840.64;0;1
843.3;0;1
844.68;0;1
848.47;0;1
849.53;0;2
850.93;0;1
852;0;1
859.5;0;1
864.39;0;1
865.6;0;2
867.64;0;1
868.89;0;1
871.14;0;1
874.42;0;1
875.73;0;2
877.14;0;1
883.24;0;1
884.24;0;1
885.31;0;1
886.62;0;1
889.04;0;1
890.54;0;1
891.74;0;1
893.88;0;1
901.58;0;1
906.46;0;1
909.96;0;2
913.75;0;1
917.25;0;1
921.46;0;1
927.5;0;1
930.33;0;1
931.71;0;1
932.75;0;1
933.76;0;1
934.81;0;1
935.83;0;1
937.93;0;1
947.58;0;1
948.7;0;1
949.72;0;2
952.39;0;1
956.31;0;1
957.67;0;2
958.88;0;2
961.04;0;1
962.31;0;1
963.39;0;3
965.05;0;1
966.06;0;1
968.9;0;1
970.9;0;1
972.45;0;1
975.16;0;1
977.56;0;1
981.02;0;1
982.14;0;1
985.15;0;2
987.56;0;1
988.56;0;1
992.65;0;1
994.02;0;1
997.32;0;1
999.91;0;1
1000.97;0;1
1004.03;0;1
1005.77;0;1
1007.82;0;1
1008.91;0;1
1012.4;0;1
1013.78;0;1
1015.02;0;1
1016.57;0;1
1018.52;0;1
1022.74;0;1
1024.42;0;1
1033.62;0;1
1034.86;0;1
1038.3;0;1
1048.55;0;1
1049.69;0;1
1059.32;0;1
1060.36;0;1
1062.29;0;1
1063.55;0;1
1065.13;0;1
1067.59;0;1
1068.82;0;1
1073.92;0;1
1075.15;0;2
1077.41;0;1
1078.45;0;1
1079.54;0;1
1082.21;0;1
1084.66;0;1
1086.38;0;1
1087.74;0;1
1091.23;0;1
1093.66;0;1
1099.12;0;1
1100.37;0;1
1101.41;0;2
1109.54;0;1
1110.62;0;1
1111.83;0;1
1112.84;0;1
1115.73;0;1
1116.82;0;1
1118.1;0;1
1127.13;0;1
1129.01;0;1
1130.22;0;1
1131.28;0;1
1133.09;0;1
1137.88;0;1
1140.25;0;1
1141.26;0;2
1142.39;0;1
1143.62;0;1
1144.84;0;1
1145.92;0;1
1147.79;0;1
1148.84;0;1
1150;0;2
1151.01;0;2
1152.14;0;1
1153.47;0;2
1155.52;0;1
1156.97;0;1
1159.64;0;1
1162.39;0;1
1163.64;0;1
1164.84;0;1
1166.11;0;1
1167.19;0;1
1169.18;0;1
1170.23;0;1
1171.52;0;1
1172.68;0;1
1175.09;0;1
1177.54;0;1
1179.43;0;1
1180.81;0;1
1182.9;0;1
1183.93;0;1
1185.04;0;1
1186.24;0;1
1187.31;0;1
1189.07;0;1
1190.41;0;1
1191.77;0;1
1192.86;0;1
1196.16;0;1
1203.16;0;1
1204.28;0;1
1207.99;0;1
1209.86;0;1
1222.7;0;1
1225.96;0;1
1227.54;0;1
1231.63;0;1
1235.34;0;1
1238.01;0;1
1241.71;0;1
1243.13;0;1
1246.13;0;1
1247.22;0;1
1248.3;0;1
1251.59;0;1
1253.34;0;1
1254.64;0;1
1256.92;0;1
1258.22;0;1
1259.4;0;1
1260.72;0;1
1262.03;0;2
1263.05;0;2
1265.1;0;1
1266.35;0;1
1269.05;0;1
1270.52;0;2
1271.64;0;1
1272.73;0;2
1274.11;0;1
1275.4;0;1
1276.65;0;1
1279.55;0;1
1280.9;0;1
1282.2;0;1
1283.4;0;1
1284.43;0;1
1285.71;0;1
1286.74;0;1
1288.43;0;1
1290.91;0;1
1293.67;0;1
1295.02;0;1
1296.11;0;1
1297.12;0;2
1299.21;0;1
1300.37;0;1
1301.41;0;2
1303.59;0;1
1305.16;0;1
1306.24;0;1
1308.62;0;1
1310.91;0;1
1312.43;0;1
1313.46;0;1
1315.49;0;1
1319.22;0;1
1320.3;0;1
1321.64;0;1
1323.34;0;1
1324.35;0;1
1325.66;0;1
1330.47;0;1
1331.77;0;1
1333.3;0;1
1334.6;0;1
1335.79;0;1
1336.81;0;2
1337.93;0;1
1339.63;0;1
1340.72;0;1
1342.05;0;1
1343.97;0;1
1345.15;0;1
1346.15;0;1
1347.19;0;1
1348.19;0;1
1349.24;0;1
1350.28;0;2
1351.33;0;1
1352.33;0;1
1353.37;0;1
1354.42;0;3
1355.6;0;1
1357.04;0;1
1358.1;0;1
1359.33;0;1
1362.27;0;1
1363.88;0;1
1368.17;0;1
1369.25;0;1
1370.59;0;1
1371.68;0;1
1373.19;0;1
1374.3;0;1
1376.11;0;1
1380.94;0;1
1382.47;0;1
1384.9;0;1
1386.2;0;1
1388.01;0;1
1390.64;0;1
1391.99;0;1
1393.08;0;1
1394.84;0;1
1400.04;0;1
1403.49;0;1
1407.96;0;1
1411.83;0;1
1413.74;0;1
1415.95;0;1
1422.08;0;1
1424.13;0;1
1427.38;0;1
1428.41;0;1
1429.54;0;1
1431.08;0;1
1434.38;0;1
1435.52;0;1
1437.72;0;1
1438.81;0;1
1441.71;0;2
1442.77;0;1
1445.21;0;1
1448.27;0;1
1451.62;0;1
1453.67;0;1
1455.46;0;1
1457.11;0;1
1458.17;0;1
1459.17;0;2
1460.22;0;3
1461.26;0;1
1462.31;0;1
1463.31;0;2
1464.35;0;1
1465.4;0;1
1466.44;0;2
1468.57;0;1
1469.98;0;1
1471.01;0;2
1472.03;0;1
1473.05;0;2
1474.07;0;1
1475.08;0;1
1476.12;0;1
1477.12;0;2
1478.21;0;1
1479.32;0;1
1480.68;0;2
1481.77;0;1
1484.18;0;1
1487.26;0;1
1488.42;0;2
1489.51;0;1
1490.88;0;2
1492.04;0;1
1494.54;0;1
1496.87;0;1
1500.59;0;1
1501.8;0;1
1503.04;0;1
1504.09;0;1
1505.1;0;2
1506.71;0;1
1508.98;0;1
1510.05;0;1
1514.22;0;1
1515.26;0;1
1516.43;0;1
1520.1;0;1
1521.18;0;1
1527.31;0;1
1529.98;0;1
1533.37;0;1
1536.02;0;1
1537.24;0;1
1542.46;0;1
1543.78;0;2
1546.27;0;1
1550.16;0;1
1552.31;0;1
1553.92;0;1
1555.23;0;1
1556.31;0;1
1557.4;0;1
1561.15;0;1
1563.82;0;1
1565.08;0;1
1566.44;0;3
1568.04;0;1
1569.13;0;1
1570.46;0;1
1571.5;0;1
1572.59;0;1
1574.07;0;1
1575.23;0;1
1576.58;0;1
1577.58;0;1
1578.59;0;1
1579.64;0;2
1580.68;0;1
1581.72;0;2
1582.86;0;1
1584.08;0;1
1586.08;0;1
1587.17;0;1
1588.61;0;1
1589.86;0;2
1590.94;0;1
1592.01;0;1
1593.1;0;1
1595.36;0;1
1596.45;0;1
1597.63;0;1
1599.27;0;1
1600.3;0;3
1601.3;0;1
1602.34;0;1
1603.39;0;1
1604.4;0;2
1608.52;0;1
1609.91;0;1
1614.47;0;2
1615.57;0;1
1619.39;0;1
1620.39;0;2
1621.64;0;1
1623.69;0;1
1626.1;0;1
1627.31;0;1
1628.4;0;1
1629.61;0;1
1630.98;0;2
1633.1;0;1
1634.39;0;1
1635.39;0;1
1638.4;0;1
1641.23;0;1
1643.15;0;1
1644.29;0;1
1649.43;0;1
1650.46;0;1
1651.54;0;1
1652.63;0;1
1655.32;0;1
1656.33;0;2
1659.49;0;2
1660.58;0;2
1663;0;1
1666.75;0;1
1668.5;0;1
1669.5;0;2
1670.55;0;2
1671.55;0;1
1672.59;0;1
1673.64;0;1
1674.68;0;2
1675.68;0;1
1676.73;0;1
1677.77;0;1
1678.86;0;1
1681.94;0;1
1683.02;0;1
1685.56;0;1
1686.65;0;1
1691.07;0;1
1692.07;0;1
1693.23;0;1
1696.24;0;1
1702.25;0;2
1704.33;0;1
1705.45;0;1
1708.25;0;1
1713.91;0;1
1718.28;0;1
1719.5;0;1
1721.71;0;1
1723.79;0;1
1724.79;0;1
1725.87;0;1
1728.34;0;1
1729.96;0;1
1735.41;0;1
1736.63;0;2
1737.8;0;1
1739.3;0;1
1740.36;0;1
1744.53;0;1
1747.48;0;1
1749.43;0;1
1751.01;0;1
1752.11;0;1
1753.64;0;1
1755.08;0;1
1756.95;0;1
1758.21;0;3
1760.25;0;1
1761.5;0;1
1763.05;0;1
1764.8;0;1
1766.08;0;1
1767.12;0;1
1768.12;0;2
1769.12;0;2
1770.55;0;1
1771.67;0;2
1774.07;0;2
1775.16;0;1
1776.33;0;4
1778.42;0;3
1779.61;0;1
1780.88;0;2
1783.06;0;2
1784.34;0;1
1785.53;0;3
1786.62;0;1
1787.64;0;2
1788.93;0;1
1790.06;0;3
1792.38;0;2
1793.69;0;1
1794.82;0;3
1795.82;0;1
1796.82;0;2
1797.91;0;3
1798.91;0;3
1799.96;0;3
