#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
925.91;1;183.44;135.41;-8814.87
930.15;1;661.83;76.21;-9425.66
942.75;1;323.28;16.8;-11075.75
981.71;1;981.71;82.99;-9090.4
983.01;2;983.01;867.01;-8844.32
984.48;0;984.48;106.26;-10090.7
985.94;1;68.12;59.99;-10740.32
998.36;1;998.36;16.4;-9491.65
1002.2;1;1002.2;20.23;-9023.6
1006.66;1;24.69;20.65;-11068.65
1009.12;2;1009.12;98.4;-9157.86
1010.98;1;216.36;12.55;-11421.04
1022.45;1;172.72;79.66;-10093.07
1034.7;1;180.75;11.96;-11062.19
1036.46;0;168.42;51.87;-8106.17
1045;0;549.83;10.21;-8589.18
1049.09;0;1049.09;12.44;-9600.07
1052.8;2;1052.8;69.74;-9250.41
1057.39;0;1057.39;12.31;-10051.73
1064.27;0;1064.27;540.11;-10207.46
1072.06;0;211.06;7.64;-9514.85
1076.48;0;219.91;12.06;-9757.1
1085.24;1;102.18;78.34;-10087.95
1089.17;1;212.95;77.94;-9689.99
1093.62;1;29.2;8.22;-9596.83
1098.14;1;75.4;12.75;-9025.5
1101.77;2;389.44;92.54;-9388.28
1102.63;1;176.68;13.19;-10481.78
1110.15;2;1110.15;192.34;-10430.57
1114.69;2;128.67;61.59;-8788.82
1118.53;2;360.59;20.31;-9150.65
1121.9;1;757.65;622.73;-9170.18
1123.19;2;471.09;21.05;-9325.69
1135;0;494.52;58.48;-8788.2
1136.88;2;480.74;321;-9927.56
1149.35;2;51.13;30.5;-7570.15
1157.54;2;59.32;22.49;-10357.05
1162.02;2;26.97;25.04;-11029.06
1166.52;2;63.84;17.1;-11118.39
1175.97;0;1175.97;278.04;-7723.86
1187.81;1;98.37;89.59;-11214.06
1191.01;0;1191.01;55.96;-9627.1
1192.18;1;193.75;70.07;-8771.31
1196.64;1;423.8;8.58;-9550.96
1199.27;0;830.97;22.94;-9513.2
1201.04;1;337.05;12.98;-9611.25
1203.25;2;1203.25;621.51;-9524.73
1203.71;0;635.83;15.65;-9368.82
1205.2;1;193.96;12.81;-9742.6
1207.66;2;1064.03;84.39;-9193.24
1207.71;0;19.65;16.66;-10590.77
1209.43;1;427.71;12.67;-9959.73
1211.94;0;626.13;12.46;-11220.02
1213.82;1;206.92;12.64;-10059.88
1217.91;1;402.03;12.64;-10217.28
1226.32;1;702.16;16.7;-10262.82
1230.82;1;345.81;16.93;-10259.9
1234.1;2;1234.1;71.84;-9233.74
1234.82;1;389.54;16.86;-10357.78
1239.24;1;1239.24;12.83;-10656.97
1254.52;1;1254.52;1254.52;-8164
1258.74;1;121.76;23.77;-9339.29
1266.88;1;834.6;12.02;-9886.56
1267.5;0;1267.5;1267.5;-7658.95
1270.78;1;168.63;15.92;-9935.83
1274.79;1;86.73;15.89;-9990.61
1278.81;1;77.63;11.86;-10053.21
1280;0;477.33;67.76;-9616.86
1282.85;1;79.56;11.86;-10420.58
1288.13;0;538.41;80.24;-10981.04
1291.94;0;1291.94;24.99;-9213.55
1308.45;0;907.39;861.29;-8905.79
1314.06;2;1314.06;106.34;-9195.91
1317.04;0;987.01;36.91;-9329.22
1318.56;2;1318.56;1159.94;-8867.85
1322.08;1;1322.08;418.94;-8938.82
1325.23;0;1255.61;37.05;-9652.15
1326.32;1;207.47;86.93;-9963.85
1333.65;0;803.77;41.42;-9976.07
1333.65;2;1333.65;130.35;-8794.06
1334.73;1;958.31;55.65;-9436.96
1337.86;0;599.51;29.21;-10141.21
1339.25;1;1339.25;20.61;-9912.36
1341.99;0;558.94;33.34;-9795.05
1343.45;1;1343.45;21.31;-10285.33
1346.12;0;673.84;29.03;-10430.23
1347.84;1;478;21.28;-10613.18
1350.18;0;669.44;24.91;-10449.09
1352.09;1;519.23;17.11;-10656.65
1354.33;0;642;20.64;-10488.37
1356.21;1;142.32;16.82;-10909.79
1358.75;0;613.07;20.73;-10500.39
1360.32;1;93.37;16.79;-11111.83
1363.09;0;530.23;21.03;-10502.25
1364.88;1;50.47;16.94;-11234.31
1367.18;0;1367.18;21.02;-10753.54
1371.03;0;467.88;20.8;-11022.81
1372.57;1;700.29;89.45;-9822.74
1376.95;1;988.39;342.16;-8448.86
1385.15;1;699.05;28.87;-9549.85
1389.64;1;1389.64;28.94;-8635.29
1392.53;2;1392.53;78.12;-8629.69
1398.07;1;1045.87;26.8;-9632.85
1398.12;0;353.04;12.86;-10622.17
1402.15;1;1055.2;29.48;-10063.47
1406.29;1;1406.29;29.2;-10415.5
1410.74;1;1410.74;25.48;-11027.19
1414.29;2;1337.62;858.95;-10106.36
1430.35;2;20.03;19.61;-9796.47
1433.84;1;1275.22;68.91;-9349.93
1435.06;2;24.74;20.73;-10044.15
1437.93;1;1332.59;39.82;-10067.06
1446.86;0;544.98;75.6;-9787.14
1450.82;0;468.85;393.2;-8831.89
1458.28;1;1458.28;27.53;-9101.85
1462.28;1;1462.28;28.35;-9238.65
1464.23;2;205.33;71.62;-10070.67
1466.2;1;1466.2;28.22;-9514.76
1468.08;2;175.85;134.38;-8408.09
1470.18;0;617.86;111.27;-8714.81
1470.49;1;417.4;12.09;-9620.12
1474.53;1;1175.69;12.09;-10293.54
1480.42;2;158.28;45.25;-10403.67
1490.09;1;1400.25;87.61;-10226.73
1493.88;1;1493.88;23.35;-9543.14
1498.09;1;1229.77;23.52;-11211.58
1512.02;2;888.12;47.75;-9652.61
1520.67;2;405.9;52.18;-9777.19
1532.8;2;206.24;20.46;-9661.67
1536.99;2;228.34;24.64;-9646.99
1537.36;0;1537.36;86.34;-8773.66
1541.21;2;374.65;20.45;-10638.46
1541.42;0;630.69;174.2;-9662.81
1545.29;2;357.23;12.35;-10635.25
1545.91;0;1545.91;12.97;-8860.16
1549.63;2;759.13;12.47;-10830.6
1550.25;0;1550.25;12.78;-10493.58
1554.01;2;430.74;12.73;-11320.94
1554.84;0;1088.59;13.22;-11728.31
1556.09;1;1556.09;1556.09;-7923.34
1568.98;2;504.57;454.22;-11125.06
1570.04;1;671.32;159.22;-11127.17
1570.31;0;1426.69;207.18;-9344.8
1573.09;2;1090.44;23.29;-10748.61
1612.71;1;81.72;42.39;-8533.95
1624.78;1;1624.78;11.92;-8757.35
1629.35;1;158.78;16.49;-8814.64
1633.61;1;1633.61;8.66;-9110.19
1636.91;2;1636.91;402.51;-9497.69
1638.2;1;292.03;8.8;-9506.35
1639.57;0;1639.57;84.69;-9363.97
1641.33;2;555.94;72.3;-9500.55
1642.66;1;407.69;8.84;-9751.72
1647.09;1;236.77;8.85;-9951.59
1647.76;0;879.34;10.45;-9622.14
1651.25;1;454.49;8.54;-10004.36
1652.39;0;1652.39;12.78;-10246.26
1655.87;1;185.29;8.73;-10329.75
1656.85;2;1311.33;176.32;-10236.03
1660.29;1;189.71;8.74;-10352.14
1660.75;0;984.06;12.75;-10435.08
1661.27;2;499.02;23.97;-9694.79
1664.71;1;321.19;8.8;-10587.89
1669.13;1;461.24;8.8;-10628.02
1669.17;0;829.27;16.74;-10634.72
1669.69;2;336;13.78;-11315.33
1674.04;2;365.39;16.84;-11525.51
1676.01;1;1525.62;269.49;-10548.56
1677.27;0;1677.27;206.79;-8395.82
1681.23;0;1681.23;130.77;-9037.46
1693.32;0;1693.32;19.23;-9659.73
1697.48;0;612.09;20.1;-10407.99
1701.78;0;982.54;20.35;-10437.32
1707.45;2;382.17;65.97;-8846.68
1709.65;0;921.23;16.18;-10437.1
1718.01;0;982.21;20.48;-10737.6
1719.98;2;309.66;49.94;-11570.74
1722.45;0;687.66;20.5;-10810.09
1728.16;2;388.77;54.08;-9377.57
1735.26;1;1735.26;179.05;-8909.73
1738.63;0;956.24;69.36;-9777.47
1740.27;2;398.2;32.54;-9572.69
1742.92;0;1090.82;24.87;-9491.35
1744.81;2;33.35;24.78;-10152.03
1749.19;2;97.94;20.74;-10552.95
1753.59;2;283.02;13.01;-10644.19
1757.77;2;287.2;12.85;-10644.55
1764.06;1;1764.06;265.79;-8410.26
1769.31;2;1062.49;196.02;-9796.91
1776.52;1;1357.6;40.9;-9800.16
1780.76;1;1780.76;16.51;-9219.43
