#TimeStamp;Bot;Pod;OutputStation
420.12;3;54;2
422.98;2;22;0
424.17;3;54;2
426.73;2;22;0
428.24;3;54;2
431.04;2;22;0
432.28;3;54;2
435.08;2;22;0
436.33;3;54;2
439.12;2;22;0
440;3;54;2
442.83;2;22;0
462.13;0;26;1
466.24;0;26;1
470.55;0;26;1
474.32;0;26;1
478.6;0;26;1
482.64;0;26;1
486.65;0;26;1
490.7;0;26;1
493.41;1;57;2
494.74;0;26;1
495.53;4;14;0
497.25;1;57;2
499.63;4;14;0
501.49;1;57;2
504;4;14;0
505.66;1;57;2
507.96;4;14;0
509.91;1;57;2
511.76;4;14;0
514.07;1;57;2
516.07;4;14;0
518.11;1;57;2
520.11;4;14;0
520.83;5;39;1
524.16;4;14;0
525.21;5;39;1
525.63;3;1;2
528.55;4;14;0
529.63;5;39;1
529.88;3;1;2
532.55;4;14;0
533.8;5;39;1
534.03;3;1;2
537.88;5;39;1
538.25;3;1;2
539.29;2;2;0
541.96;5;39;1
542.45;3;1;2
543.62;2;2;0
546.2;5;39;1
546.5;3;1;2
547.34;2;2;0
550.5;5;39;1
550.92;3;1;2
551.67;2;2;0
554.76;5;39;1
555.34;3;1;2
555.71;2;2;0
559.47;3;1;2
559.76;2;2;0
563.8;2;2;0
577.34;1;11;2
581.74;1;11;2
585.8;1;11;2
586.55;0;4;1
589.71;1;11;2
590.62;0;4;1
593.71;1;11;2
595.01;0;4;1
596.92;4;17;0
599.01;0;4;1
600.97;4;17;0
602.93;0;4;1
604.98;4;17;0
606.9;0;4;1
609.06;4;17;0
610.92;0;4;1
615.06;0;4;1
619.48;0;4;1
620.42;3;7;2
623.9;0;4;1
627.77;0;4;1
632.01;0;4;1
636.06;0;4;1
640.48;0;4;1
647.97;5;33;1
652.1;5;33;1
656.14;5;33;1
658.65;1;14;2
660.19;5;33;1
660.82;4;47;0
662.78;1;14;2
664.11;5;33;1
668.02;5;33;1
669.97;2;55;0
672.28;5;33;1
674.01;2;55;0
676.7;5;33;1
678.05;2;55;0
680.74;5;33;1
681.8;2;55;0
686.1;2;55;0
690.16;2;55;0
694.06;2;55;0
702.49;3;38;2
706.82;3;38;2
708.28;0;58;1
710.99;3;38;2
712.33;0;58;1
715.18;3;38;2
716.72;0;58;1
721.11;0;58;1
725.13;0;58;1
729.11;0;58;1
731.64;1;57;2
732.83;0;58;1
734.31;4;31;0
735.8;1;57;2
737.18;0;58;1
738.35;4;31;0
739.64;1;57;2
741.6;0;58;1
742.47;4;31;0
745.68;0;58;1
746.52;4;31;0
749.73;0;58;1
750.94;4;31;0
753.77;0;58;1
755.31;4;31;0
757.93;0;58;1
759.73;4;31;0
762.24;0;58;1
764;4;31;0
766.63;0;58;1
768.42;4;31;0
772.84;4;31;0
774.26;5;13;1
777.26;4;31;0
778.35;5;13;1
778.81;3;47;2
782.39;5;13;1
784.38;2;48;0
786.43;5;13;1
788.43;2;48;0
790.5;5;13;1
792.18;2;48;0
794.62;5;13;1
796.13;2;48;0
798.51;5;13;1
802.67;5;13;1
811.79;1;33;2
815.88;1;33;2
828.69;0;32;1
831.52;4;19;0
832.86;0;32;1
835.58;4;19;0
837.23;0;32;1
839.9;4;19;0
841;0;32;1
843.9;3;7;2
843.95;4;19;0
845.28;0;32;1
847.74;3;7;2
847.99;4;19;0
849.74;0;32;1
851.95;3;7;2
852.32;4;19;0
855.75;3;7;2
856.57;4;19;0
859.66;3;7;2
861;4;19;0
863.99;3;7;2
865.42;4;19;0
868.04;3;7;2
869.84;4;19;0
872.16;3;7;2
874.11;4;19;0
876.22;3;7;2
877.77;5;9;1
878.21;4;19;0
880.68;3;7;2
881.72;5;9;1
882.64;4;19;0
885;3;7;2
885.87;5;9;1
886.71;4;19;0
889.42;3;7;2
890.29;5;9;1
893.38;3;7;2
893.89;2;13;0
894.68;5;9;1
897.47;3;7;2
898.72;5;9;1
901.89;3;7;2
906.31;3;7;2
913.69;1;48;2
917.82;1;48;2
921.52;1;48;2
921.86;0;25;1
925.73;1;48;2
925.95;0;25;1
929.48;1;48;2
930.37;0;25;1
934.65;0;25;1
938.67;0;25;1
960.57;2;4;0
977.92;5;36;1
978.93;3;32;2
980.43;4;50;0
981.97;5;36;1
986.01;5;36;1
990.15;5;36;1
994.11;5;36;1
998.43;5;36;1
1002.48;5;36;1
1005.11;1;7;2
1006.9;5;36;1
1009.23;1;7;2
1011.23;5;36;1
1013.07;1;7;2
1018.7;0;3;1
1022.74;0;3;1
1026.45;0;3;1
1030.49;0;3;1
1032.54;2;29;0
1036.66;2;29;0
1040.67;2;29;0
1045.08;2;29;0
1049.05;3;39;2
1049.2;2;29;0
1053.56;2;29;0
1060;4;22;0
1064.41;4;22;0
1068.14;4;22;0
1072.46;4;22;0
1081.2;5;21;1
1085.39;5;21;1
1089.44;5;21;1
1093.86;5;21;1
1098.1;1;52;2
1098.21;5;21;1
1102.14;1;52;2
1102.67;5;21;1
1106.02;1;52;2
1106.65;5;21;1
1110.35;1;52;2
1110.77;5;21;1
1114.77;1;52;2
1117.94;0;40;1
1118.85;1;52;2
1126.91;2;12;0
1131;2;12;0
1132.67;3;30;2
1136.98;3;30;2
1141.37;3;30;2
1145.2;3;30;2
1149.42;3;30;2
1153.59;3;30;2
1157.84;3;30;2
1162.26;3;30;2
1167.93;4;43;0
1172.27;4;43;0
1176.33;4;43;0
1180.01;5;6;1
1184.02;5;6;1
1186.73;2;12;0
1188.06;5;6;1
1191.06;2;12;0
1192.39;5;6;1
1195.43;2;12;0
1196.76;5;6;1
1199.22;1;25;2
1199.48;2;12;0
1201.18;5;6;1
1203.29;1;25;2
1203.8;2;12;0
1205.27;5;6;1
1207.71;1;25;2
1207.89;2;12;0
1209.61;5;6;1
1211.58;1;25;2
1213.89;5;6;1
1215.82;1;25;2
1217.95;5;6;1
1222.36;5;6;1
1226.41;5;6;1
1230.15;3;46;2
1230.86;5;6;1
1234.4;3;46;2
1234.97;5;6;1
1238.48;3;46;2
1239.39;5;6;1
1242.68;3;46;2
1243.77;5;6;1
1246.81;3;46;2
1250.57;0;35;1
1254.86;0;35;1
1258.9;0;35;1
1262.72;0;35;1
1263.58;4;44;0
1266.95;0;35;1
1267.7;4;44;0
1270.99;0;35;1
1271.97;4;44;0
1275.04;0;35;1
1276.09;4;44;0
1279.08;0;35;1
1280.14;4;44;0
1283.12;0;35;1
1284.01;4;44;0
1288.18;4;44;0
1304.48;2;56;0
1308.65;2;56;0
1310.36;1;28;2
1313.03;2;56;0
1314.41;1;28;2
1317.09;2;56;0
1317.73;5;24;1
1318.64;1;28;2
1321.04;2;56;0
1322.14;5;24;1
1322.98;1;28;2
1325.27;2;56;0
1326.56;5;24;1
1329.65;2;56;0
1329.65;3;47;2
1330.85;5;24;1
1333.69;2;56;0
1334.98;5;24;1
1338.02;2;56;0
1339.4;5;24;1
1342.06;2;56;0
1343.52;5;24;1
1346.16;2;56;0
1347.94;5;24;1
1350.23;2;56;0
1352.21;5;24;1
1354.65;2;56;0
1356.29;5;24;1
1358.91;2;56;0
1360.71;5;24;1
1363.14;2;56;0
1367.22;2;56;0
1368.53;0;20;1
1371.27;2;56;0
1372.67;0;20;1
1377.09;0;20;1
1378.39;4;17;0
1380.95;0;20;1
1382.1;4;17;0
1385.26;0;20;1
1386.06;4;17;0
1388.53;1;44;2
1389.69;0;20;1
1390.31;4;17;0
1393.73;0;20;1
1394.11;4;17;0
1398.12;0;20;1
1402.48;0;20;1
1406.53;0;20;1
1410.18;3;31;2
1410.82;0;20;1
1414.33;3;31;2
1414.95;0;20;1
1418.68;3;31;2
1419.17;0;20;1
1422.51;3;31;2
1425.84;5;5;1
1426.35;3;31;2
1429.84;5;5;1
1430.75;3;31;2
1433.93;5;5;1
1437.98;5;5;1
1442.24;5;5;1
1442.85;2;29;0
1446.03;5;5;1
1446.91;2;29;0
1450.18;5;5;1
1451.02;2;29;0
1454.11;5;5;1
1455.24;2;29;0
1458.4;5;5;1
1459.33;2;29;0
1460.16;1;3;2
1462.44;5;5;1
1464.27;1;3;2
1466.2;4;2;0
1466.49;5;5;1
1468.49;1;3;2
1470.53;5;5;1
1472.46;1;3;2
1474.58;5;5;1
1476.46;1;3;2
1478.58;5;5;1
1480.53;1;3;2
1486.13;0;25;1
1490.18;0;25;1
1494.22;0;25;1
1498.27;0;25;1
1502.28;0;25;1
1508.17;3;27;2
1512.34;3;27;2
1516.61;3;27;2
1520.76;3;27;2
1524.84;3;27;2
1528.6;3;27;2
1532.94;3;27;2
1533.2;2;53;0
1537.16;3;27;2
1537.48;2;53;0
1541.27;3;27;2
1541.62;2;53;0
1545.37;3;27;2
1546.04;2;53;0
1549.79;3;27;2
1550.46;2;53;0
1551.96;5;50;1
1554.21;3;27;2
1554.88;2;53;0
1558.22;3;27;2
1559.27;2;53;0
1564.97;1;2;2
1566.27;0;26;1
1566.36;4;10;0
1569.03;1;2;2
1570.31;0;26;1
1573.29;1;2;2
1577.2;1;2;2
1608.82;5;51;1
1612.86;5;51;1
1616.65;5;51;1
1620.75;5;51;1
1624.96;5;51;1
1629.4;5;51;1
1632.99;3;30;2
1633.82;5;51;1
1635.35;4;42;0
1637.3;3;30;2
1638.24;5;51;1
1639.61;4;42;0
1641.48;3;30;2
1642.7;5;51;1
1643.93;4;42;0
1647.13;5;51;1
1648;4;42;0
1651.55;5;51;1
1652.43;4;42;0
1652.85;1;11;2
1655.91;5;51;1
1656.6;4;42;0
1657.2;1;11;2
1660.33;5;51;1
1660.85;4;42;0
1661.62;1;11;2
1664.75;5;51;1
1665.17;4;42;0
1665.89;1;11;2
1670.04;1;11;2
1671.81;0;57;1
1673.34;2;8;0
1676.06;0;57;1
1677.38;2;8;0
1680.27;0;57;1
1681.42;2;8;0
1685.2;2;8;0
1689.19;2;8;0
1693.47;2;8;0
1697.53;2;8;0
1701.95;2;8;0
1703.44;3;38;2
1705.78;2;8;0
1707.73;3;38;2
1709.99;2;8;0
1711.61;3;38;2
1713.99;2;8;0
1715.97;3;38;2
1718.05;2;8;0
1720.03;3;38;2
1722.49;2;8;0
1724.38;3;38;2
1726.6;2;8;0
1728.45;3;38;2
1731.5;5;47;1
1732.3;3;38;2
1734.63;4;44;0
1736.34;3;38;2
1738.88;4;44;0
1740.59;3;38;2
1742.97;4;44;0
1744.92;3;38;2
1749.26;3;38;2
1753.68;3;38;2
1758.1;3;38;2
1760.21;0;18;1
1764.26;0;18;1
1765.34;1;42;2
1768.27;0;18;1
1769.43;1;42;2
1772.59;0;18;1
1773.38;1;42;2
1776.68;0;18;1
1777.1;1;42;2
1781.1;0;18;1
1784.97;0;18;1
