#TimeStamp;Bot;Pod;OutputStation
727.05;5;58;1
728.36;1;29;2
729.98;4;36;0
731.1;5;58;1
732.4;1;29;2
735.16;5;58;1
736.45;1;29;2
736.91;2;52;0
740.51;1;29;2
741.07;2;52;0
744.93;1;29;2
744.97;2;52;0
748.97;1;29;2
752.78;1;29;2
778.9;0;38;1
783.29;0;38;1
786.15;4;37;0
787.47;0;38;1
790.22;4;37;0
794.27;4;37;0
798.34;4;37;0
802.69;4;37;0
809.18;5;51;1
813.19;5;51;1
815.9;3;0;2
817.23;5;51;1
820;3;0;2
821.56;2;47;0
824.04;3;0;2
828.46;3;0;2
832.59;3;0;2
836.88;3;0;2
837.3;0;46;1
841.3;3;0;2
841.66;0;46;1
845.71;0;46;1
845.71;3;0;2
849.67;0;46;1
849.67;3;0;2
853.75;0;46;1
856.84;1;55;2
858.17;0;46;1
860.97;1;55;2
862.5;0;46;1
865.01;1;55;2
869.1;1;55;2
872.03;4;3;0
873.14;1;55;2
876.07;4;3;0
877.19;1;55;2
880.46;4;3;0
881.23;1;55;2
884.56;4;3;0
885.27;1;55;2
888.98;4;3;0
889.31;1;55;2
893.02;4;3;0
893.4;1;55;2
896.7;5;10;1
897.86;1;55;2
900.32;2;15;0
900.9;5;10;1
902.28;1;55;2
904.44;2;15;0
905.32;5;10;1
906.32;1;55;2
908.41;2;15;0
909.57;5;10;1
910.37;1;55;2
912.48;2;15;0
913.49;5;10;1
914.41;1;55;2
916.53;2;15;0
918.46;1;55;2
920.59;2;15;0
925.03;2;15;0
925.32;3;13;2
929.25;3;13;2
933.48;3;13;2
934.66;0;19;1
937.4;3;13;2
938.95;0;19;1
941.42;3;13;2
943.23;0;19;1
945.52;3;13;2
947.37;0;19;1
949.54;3;13;2
951.54;0;19;1
953.62;3;13;2
955.59;0;19;1
957.71;3;13;2
959.67;0;19;1
961.43;3;13;2
963.76;0;19;1
965.68;3;13;2
967.82;0;19;1
969.62;3;13;2
972.26;0;19;1
973.76;3;13;2
975.35;4;1;0
976.68;0;19;1
977.83;3;13;2
979.73;4;1;0
981.1;0;19;1
982.28;3;13;2
983.77;4;1;0
985.28;0;19;1
986.4;3;13;2
988.14;4;1;0
990.44;3;13;2
992.09;4;1;0
992.53;5;48;1
994.48;3;13;2
996.19;4;1;0
996.57;5;48;1
1000.23;4;1;0
1000.59;5;48;1
1004.5;4;1;0
1004.79;5;48;1
1008.65;4;1;0
1008.83;5;48;1
1009.3;1;6;2
1012.83;4;1;0
1012.88;5;48;1
1013.39;1;6;2
1016.88;4;1;0
1016.92;5;48;1
1017.81;1;6;2
1020.92;4;1;0
1020.97;5;48;1
1021.9;1;6;2
1024.97;4;1;0
1025.01;5;48;1
1026.04;1;6;2
1029.01;4;1;0
1029.06;5;48;1
1029.94;1;6;2
1033.06;4;1;0
1033.1;5;48;1
1034.14;1;6;2
1037.1;4;1;0
1037.1;5;48;1
1038.21;1;6;2
1041.14;4;1;0
1042.65;1;6;2
1047.07;1;6;2
1047.91;2;40;0
1051.49;1;6;2
1052.24;2;40;0
1055.58;1;6;2
1056.95;0;47;1
1059.74;1;6;2
1067.14;3;9;2
1071.18;3;9;2
1075.16;3;9;2
1079.08;3;9;2
1083.22;3;9;2
1109.74;5;18;1
1113.5;5;18;1
1117.78;5;18;1
1117.98;1;7;2
1120.07;2;19;0
1121.94;5;18;1
1122.02;1;7;2
1126.02;5;18;1
1126.34;1;7;2
1130.07;5;18;1
1130.74;4;17;0
1130.74;1;7;2
1134.27;5;18;1
1134.78;4;17;0
1138.69;5;18;1
1138.83;4;17;0
1142.83;4;17;0
1142.83;5;18;1
1146.59;4;17;0
1146.87;5;18;1
1150.87;4;17;0
1150.91;5;18;1
1154.91;4;17;0
1155.33;5;18;1
1158.96;4;17;0
1159.68;5;18;1
1162.71;4;17;0
1164;5;18;1
1167;4;17;0
1168.42;5;18;1
1171.05;4;17;0
1172.85;5;18;1
1175.09;4;17;0
1178.78;4;17;0
1180;0;24;1
1184.07;0;24;1
1184.11;3;14;2
1188.11;0;24;1
1188.27;3;14;2
1192.05;0;24;1
1192.31;2;21;0
1192.31;3;14;2
1196.07;0;24;1
1196.52;3;14;2
1196.57;2;21;0
1200;0;24;1
1200.2;3;14;2
1200.57;2;21;0
1204.15;0;24;1
1204.57;3;14;2
1208.2;0;24;1
1208.9;3;14;2
1212.24;0;24;1
1213.07;3;14;2
1216.29;0;24;1
1217.49;3;14;2
1220.33;0;24;1
1221.91;3;14;2
1224.38;0;24;1
1226.29;3;14;2
1228.8;0;24;1
1232.86;0;24;1
1233.28;1;54;2
1237.28;0;24;1
1237.33;1;54;2
1241.33;0;24;1
1241.33;1;54;2
1245.33;1;54;2
1245.37;0;24;1
1249.79;0;24;1
1253.84;0;24;1
1255.93;4;28;0
1257.77;0;24;1
1260.02;4;28;0
1264.14;4;28;0
1264.56;5;5;1
1268.49;4;28;0
1268.56;5;5;1
1272.56;4;28;0
1272.84;5;5;1
1276.6;4;28;0
1277.11;5;5;1
1281.08;5;5;1
1283.61;2;18;0
1285.15;5;5;1
1287.66;2;18;0
1289.19;5;5;1
1291.71;2;18;0
1293.24;5;5;1
1295.79;2;18;0
1297.28;5;5;1
1301.33;5;5;1
1302.76;3;56;2
1305.37;5;5;1
1307.13;3;56;2
1309.42;5;5;1
1311.35;3;56;2
1313.46;5;5;1
1315.05;3;56;2
1317.51;5;5;1
1319.44;3;56;2
1321.55;5;5;1
1323.55;3;56;2
1325.59;5;5;1
1327.59;3;56;2
1331.64;3;56;2
1339.07;1;3;2
1343.32;1;3;2
1347.36;1;3;2
1348.57;4;29;0
1350.22;0;16;1
1351.28;1;3;2
1352.57;4;29;0
1354.48;0;16;1
1355.28;1;3;2
1358.61;0;16;1
1362.77;0;16;1
1365.54;2;57;0
1366.85;0;16;1
1369.59;2;57;0
1370.91;0;16;1
1373.62;2;57;0
1374.95;0;16;1
1379.35;0;16;1
1388.78;3;20;2
1394.88;5;45;1
1398.95;5;45;1
1403.37;5;45;1
1407.41;5;45;1
1411.5;5;45;1
1415.47;5;45;1
1416.94;1;28;2
1419.54;5;45;1
1420.99;1;28;2
1421.41;4;53;0
1423.64;5;45;1
1425.55;4;53;0
1427.79;5;45;1
1429.79;4;53;0
1433.85;4;53;0
1437.71;4;53;0
1445.27;2;13;0
1449.52;2;13;0
1454.37;3;19;2
1458.63;3;19;2
1461.72;0;22;1
1465.81;0;22;1
1470.15;0;22;1
1474.22;0;22;1
1477.96;0;22;1
1481.98;0;22;1
1486.11;0;22;1
1488.93;1;32;2
1490.13;0;22;1
1493.03;1;32;2
1494.26;0;22;1
1496.69;1;32;2
1501.32;5;30;1
1505.73;5;30;1
1509.61;5;30;1
1513.78;5;30;1
1518.03;5;30;1
1519.19;4;6;0
1522.08;5;30;1
1524.61;3;46;2
1528.7;3;46;2
1532.75;3;46;2
1536.93;3;46;2
1541.06;3;46;2
1541.73;2;55;0
1545.11;3;46;2
1546.11;2;55;0
1549.22;3;46;2
1550.29;2;55;0
1553.18;3;46;2
1565.8;0;15;1
1569.63;0;15;1
1569.84;1;45;2
1573.84;0;15;1
1573.95;1;45;2
1577.88;0;15;1
1577.95;1;45;2
1581.95;0;15;1
1598.09;5;31;1
1602.14;5;31;1
1602.99;4;20;0
1606.27;5;31;1
1606.94;4;20;0
1610.37;5;31;1
1611.45;3;32;2
1614.16;5;31;1
1618.28;5;31;1
1634.36;2;11;0
1637.63;0;15;1
1638.59;2;11;0
1641.82;0;15;1
1642.87;2;11;0
1644.49;1;16;2
1646.03;0;15;1
1647.01;2;11;0
1648.59;1;16;2
1650.45;0;15;1
1651.09;2;11;0
1654.3;0;15;1
1655.21;2;11;0
1659.05;2;11;0
1663.22;2;11;0
1667.29;2;11;0
1671.64;2;11;0
1675.69;2;11;0
1677.85;3;10;2
1679.81;2;11;0
1682;3;10;2
1684;2;11;0
1685.18;5;2;1
1686.04;3;10;2
1687.9;2;11;0
1689.23;5;2;1
1690.04;3;10;2
1691.69;2;11;0
1693.6;5;2;1
1694.09;3;10;2
1697.68;5;2;1
1698.51;3;10;2
1699.39;4;56;0
1702.11;5;2;1
1703.44;4;56;0
1706.22;5;2;1
1707.48;4;56;0
1710.64;5;2;1
1711.53;4;56;0
1714.08;1;21;2
1715.57;4;56;0
1718.32;1;21;2
1719.41;4;56;0
1722.66;1;21;2
1723.5;4;56;0
1724.78;0;26;1
1727.24;4;56;0
1729.13;0;26;1
1733.2;0;26;1
1737.55;0;26;1
1741.62;0;26;1
1745.71;0;26;1
1754.17;2;37;0
1771.36;3;4;2
1775.42;3;4;2
1776.97;5;50;1
1781.03;5;50;1
1785.07;5;50;1
1792.67;1;49;2
1797.02;1;49;2
1799.62;4;46;0
