#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
326.13;2;53.87;17.1;-11549.25
328.48;1;328.48;159.34;-10044.95
332.75;1;332.75;43.94;-11124.03
334.74;2;12.82;12.4;-11024.33
336.82;1;103.87;10.49;-10652.77
341.75;2;341.75;341.75;-9477.2
345.83;2;223.11;174.67;-9402.79
349.33;0;349.33;256.39;-9170.62
352.92;1;7.05;6.63;-11885.05
353.75;0;141.44;105.78;-9382.46
366.23;2;258.83;28.94;-9790.54
370.31;2;179.76;28.49;-9818.26
374.48;2;374.48;28.61;-10178.94
378.7;2;264.03;12.41;-10418.41
382.78;2;36.49;12.42;-10595.38
386.64;2;386.64;11.87;-11649.92
388.28;1;167.86;51.41;-9818.93
390.79;2;390.79;11.97;-11653.05
391.66;0;391.66;80.63;-9731.57
392.7;1;144.73;59.9;-11616.42
394.91;2;214.85;12.04;-11819
396.2;0;396.2;258.85;-10737.22
396.71;1;13.84;9.8;-9699.01
401.12;1;64.25;12.8;-10805.96
404.41;0;107.52;16.08;-9456.32
405.21;1;34.86;12.47;-10815.84
408.34;2;408.34;305.04;-10726.25
408.41;0;408.41;16.54;-9479.3
409.59;1;16.84;12.59;-10040.18
412.72;2;412.72;95.23;-10320.04
412.76;0;412.76;16.52;-9643.6
417.28;0;417.28;12.58;-9653.99
418.05;1;418.05;16.89;-10836.89
421.61;0;173.64;12.86;-9985.82
422.41;1;100.07;17.15;-11087.36
425.58;0;260.51;12.41;-10014.75
426.64;1;25.47;16.96;-13070.89
430.07;0;125.09;12.49;-10529.81
433.06;2;433.06;28.36;-11465.59
434.1;0;11.61;11.19;-10293.4
440;1;395.03;147.14;-11388.48
445.19;0;240.96;91.36;-9311.42
448.05;1;448.05;448.05;-9010.73
451.86;2;451.86;39.09;-11687.63
453.35;0;118.57;23.2;-9497.68
461.4;0;461.4;27;-10860.96
464.11;1;464.11;24.06;-9994.46
465.2;0;374.05;25.14;-9022.67
468.44;1;169.54;28.39;-10205.11
469.53;0;401.97;24.1;-9299.2
472.53;1;32.48;24.44;-9476.01
473.54;0;473.54;20.07;-9530.3
476.9;1;407.47;12.74;-10350.47
477.66;0;238.11;16.14;-9861.08
505.32;1;505.32;78.42;-9820.74
511;0;511;271.45;-10290.84
513.74;1;233.64;91.26;-10373.34
515.66;0;515.66;46.05;-10049.91
516.95;2;516.95;83.76;-9555.16
524.04;0;299.58;46.34;-11732.5
524.99;2;292.03;11.09;-9903.33
526.25;1;103.35;20.65;-10237.57
528.25;0;528.25;22.65;-9977.24
529.8;2;192.51;12.81;-10915.91
530.31;1;125.61;24.71;-10158.54
533.51;2;85.42;8.1;-11242.79
534.13;1;139.13;20.23;-10860.94
538.8;1;151.9;12.48;-11031.75
541.94;2;395.05;339.12;-9041.03
543.04;1;27.34;12.68;-11457.77
546.26;2;395.33;94.12;-9203.55
547.29;1;236.26;12.88;-11738.27
550.31;2;550.31;16.42;-9640.89
551.29;1;138.12;12.44;-11785.6
560.91;0;508.6;211.5;-11273.68
566.74;1;566.74;89.78;-9943.23
570.85;1;454.16;286.46;-10227.07
575.12;1;33.14;8.3;-10263.07
581.35;0;119.83;20.33;-10834.31
600.51;0;274.18;126.86;-11069.73
604.95;0;604.95;559.98;-10123.03
612.08;2;612.08;612.08;-9218.43
613.13;0;79.24;12.57;-10346.67
617.3;0;111.7;16.75;-10255.55
621.47;0;621.47;16.48;-10467.49
623.47;1;623.47;52.57;-10129.43
625.54;0;198.63;12.13;-10922.33
627.58;1;360.03;10.13;-10094.79
627.67;2;627.67;232.67;-11319.58
629.39;0;629.39;11.94;-11792.94
662;0;453.73;137.91;-9380.79
670.54;0;580.09;44.95;-10327.61
674.24;1;674.24;126.65;-9967.75
678.65;1;678.65;103.48;-10170.86
678.71;0;602.67;49.08;-11146.14
683;0;470.74;20.61;-9671.56
687.39;0;687.39;24.99;-9741.26
690.97;1;690.97;20.39;-10736.17
691.86;0;403.04;21.27;-9803.76
695.27;1;77.82;20.99;-11156.74
695.86;0;695.86;16.85;-9927.77
699.68;1;124.51;20.97;-12050.13
700.22;0;358.39;16.99;-9972.85
704.18;0;704.18;16.54;-10094.53
704.18;2;541.11;382.27;-10153.79
708.86;0;611.51;16.89;-10284.49
713.01;0;713.01;17;-10368.15
717.05;0;416.11;16.62;-10541.57
718.78;1;718.78;718.78;-8685.3
720.1;2;185.69;173.7;-8806.89
721.52;0;281.46;16.93;-11011.61
726.22;0;726.22;17.22;-11394.5
726.94;1;555.78;9.46;-9185.29
727.94;2;727.94;23.35;-10347.24
730.87;1;179.23;11.86;-9771.75
732.36;2;165.53;14.88;-10610.21
735.12;1;735.12;8.06;-9829.94
736.12;2;290.69;15.8;-10927.73
739.54;1;618.77;8.44;-11375.69
740.46;2;216.38;12.11;-10940.88
740.93;0;740.93;740.93;-8352.92
744.87;2;16.52;12.47;-10830.38
748.67;2;314.28;12.22;-11619.36
783.03;1;783.03;83.18;-10677.06
790.18;0;790.18;63.86;-9677.66
798.28;0;106.31;8.06;-9874.27
806.74;0;110.72;8.4;-10096.2
816.81;1;816.81;816.81;-8601.71
819.95;2;429;269.51;-8933.38
821.32;1;821.32;81.74;-9375.89
823.91;2;823.91;211.51;-9487.11
825.58;0;545.23;309.87;-10796.21
828.37;2;388.31;83.44;-10585.28
836.77;2;419.18;19.54;-10810.5
841.08;2;435.83;21.08;-11437.46
841.3;1;162.3;145.87;-10041.88
845.66;2;331.76;21.62;-12730.13
853.46;1;325.14;31.9;-9230.08
857.92;1;187.34;20.62;-9934.62
862.43;1;125.99;20.77;-11292.87
864.71;2;864.71;757.32;-9223.51
866.47;1;238.85;12.72;-11932.65
869.05;2;243.46;120.08;-8670.15
872.91;2;419.44;36.03;-9850.53
875.88;0;275.33;85.66;-9363.78
876.97;2;876.97;35.67;-10007.21
880.18;0;262.72;7.04;-9991.3
884.15;0;64.16;8.08;-10387.82
884.98;2;314.08;39.27;-10378.72
888.82;0;283.83;8.36;-10642.64
889.18;2;47.88;31.01;-9342.85
892.94;0;292.38;8.38;-11339.33
893.36;2;584.33;28.35;-10014.62
897.32;0;107.1;8.34;-11420.06
897.82;2;717.76;28.72;-10015.5
900.86;1;196.27;83.63;-11064.27
902.16;2;902.16;29.02;-10468.12
904.37;0;675.83;78.5;-8997.11
904.99;1;612.18;432.08;-9536.59
906.16;2;906.16;28.98;-10474.11
910.16;2;767.32;24.89;-10591.46
912.41;0;300.01;15.05;-9919.23
914.16;2;914.16;24.85;-10824.69
916.46;0;687.97;15.55;-9296.07
918.21;2;441.25;24.81;-10954.31
920.55;0;779.15;16.11;-10049.37
922.42;2;45.23;24.56;-11156.04
924.98;0;546.17;12.5;-10252.43
933.14;2;776.16;305.07;-9820.81
938.91;1;852.52;155.62;-9745.47
945.42;2;725.04;39.09;-9751.06
947.3;1;947.3;46.4;-10102.36
953.58;2;620.78;43.21;-10042.74
955.52;1;955.52;16.57;-10665.42
959.5;1;36.99;20.54;-10211.69
963.64;1;963.64;16.27;-10674.34
967.77;1;49.32;12.18;-11193.31
972.22;1;146.36;12.55;-11386.91
973.51;2;765.34;48.49;-9773.66
976.51;1;91.24;12.76;-11532.51
977.79;2;977.79;44.32;-10326.79
980.94;1;297.71;13.12;-11650.89
982.23;2;779.41;36.72;-10371.41
983.56;0;983.56;983.56;-8110.3
986.19;2;986.19;32.57;-10521.29
988.1;0;471.11;67.51;-9514.78
990.21;2;815.01;16.45;-10957.43
994.33;2;268.02;16.5;-11579
996.09;0;102.69;71.07;-10994.77
998.5;2;810.34;16.22;-11645.92
1000;0;85.59;23.32;-9329.99
1004.33;0;115.02;20.56;-9678.72
1004.74;1;120.19;99.42;-9382.72
1008.46;0;145.95;20.31;-9680.86
1008.65;1;55.03;31.98;-10364.37
1012.44;0;303.43;16.25;-9733.84
1012.83;1;136.76;18.35;-10116.56
1013.34;2;507.74;471.36;-8456.03
1016.48;0;77.53;16.25;-10449.38
1016.88;1;22.4;12.09;-10161.04
1017.73;2;613.03;103.31;-11277.9
1020.71;0;46.95;16.21;-10495.24
1020.92;1;30.48;12.09;-10179.93
1024.71;0;159.7;16.05;-10573.5
1024.97;1;179.26;12.09;-10350.26
1025.9;2;475.45;35.46;-10755.16
1028.88;0;287.81;16.04;-10648.97
1029.01;1;358.43;12.09;-10852.78
1032.88;0;485.28;16;-10939.56
1033.06;1;34.51;12.09;-11469.64
1037.05;0;564.14;16.13;-11394.51
1038.11;2;137.21;29.28;-10243.8
1042.6;2;132.23;29.21;-10670.7
1046.7;2;99.33;28.9;-11301.84
1051.08;2;150.18;25.05;-12177
1051.91;0;1051.91;1051.91;-7847.94
1061.04;1;1061.04;194.37;-9246.58
1070.84;2;1070.84;152.38;-9386.37
1083.04;2;40.39;11.86;-11265.95
1086.98;2;35.5;15.8;-9647.65
1117.45;1;263.7;56.37;-8928.45
1121.89;1;404.42;140.8;-9738.62
1121.94;2;117.15;79.29;-10474.08
1124.07;0;671.92;595.74;-8979.46
1125.95;1;288.64;8.16;-9847.99
1126.07;2;117.41;79;-11008.29
1129.85;1;249.39;12.07;-9658.66
1134.12;1;603.75;12.18;-9997.75
1134.69;0;1134.69;97.59;-9558.98
1138.63;1;109.58;12.61;-10047.77
1138.69;0;1138.69;416.8;-9028.29
1142.75;1;269.61;12.69;-10066.25
1146.59;1;201.07;12.32;-10130.03
1150.47;0;216.99;26.13;-9255.32
1150.87;1;624.55;12.18;-10199.74
1154.58;0;1154.58;24.31;-9519.43
1154.96;1;199.37;12.13;-10523.57
1158.77;0;254.33;23.99;-9792.95
1159.59;1;485.3;12.72;-10555.06
1163.63;1;321.97;12.72;-10588.72
1166.64;0;1166.64;27.81;-9974.51
1168.31;1;270.94;12.97;-10865.09
1170.88;0;1170.88;20.01;-10363.14
1172.8;1;252.21;13.13;-11068.74
1175.03;0;1175.03;20.11;-10388.89
1176.81;1;310.14;12.81;-11309.11
1183.72;1;1183.72;150.62;-10471.79
1187.98;1;1132.51;907.62;-9215.72
1188.15;2;1188.15;853.37;-8710.56
1192.15;2;215.48;104.88;-9448.58
1196.52;0;1196.52;144.28;-8825.69
1203.86;1;186.94;26.77;-11044.76
1204.32;2;133.14;82.3;-10330.76
1204.95;0;171.85;12.64;-11724.57
1207.99;1;81.65;23.93;-9959.06
1208.86;2;200.02;24.79;-9244.24
1212.16;1;65.29;28.1;-9605.83
1213.03;2;165.96;24.76;-10123.19
1216.2;1;32.14;28.1;-9909.23
1217.21;2;200.33;24.9;-10598.5
1220;1;93.98;15.85;-10883.49
1221.84;2;37.78;17.28;-10603.34
1224.33;1;73.42;16.14;-10944.24
1228.38;1;20.18;16.14;-11777.61
1232.82;1;19.74;16.53;-10858.5
1237.03;1;19.53;16.7;-12085.99
1237.28;2;607.65;110.94;-10480.22
1241.23;1;20.9;16.85;-11756.19
1245.33;1;57.22;16.53;-12081.19
1249.39;1;20.59;16.53;-10919.14
1253.6;1;20.74;16.32;-9115.86
1263.9;0;1263.9;88.81;-9411.3
1272.27;0;1179.33;690.83;-8892.91
1272.79;1;108.79;99.94;-10590.46
1276.25;0;1204.73;12.11;-10267.31
1284.92;1;251.87;35.13;-9812.61
1287.62;0;587.76;116.57;-9157.6
1289;1;419.9;35.16;-9882.01
1291.67;0;1291.67;19.11;-9877.97
1293.18;1;126.17;20.62;-9174.93
1297.08;1;104.78;24.25;-10276.1
1301.17;1;1301.17;16.02;-10404.83
1305.14;1;327.31;15.95;-10631.63
1307.06;2;1039.5;312.57;-9092.59
1309.18;1;166.35;15.94;-10707.14
1313.42;1;183.35;16.13;-11127.58
1317.46;1;142.37;16.13;-11183.69
1319.4;2;1319.4;14.02;-9219.07
1321.23;1;199.21;15.85;-11341.13
1323.43;2;1071.33;16.3;-10007.74
1325.35;1;120.35;15.93;-11404.75
1327.3;2;1327.3;7.86;-10025.75
1331.54;2;1331.54;7.99;-10941.96
1335.98;2;1335.98;8.39;-11080.22
1343.03;2;1282.47;344.49;-9494.39
1347.03;2;387.36;133.95;-10404.66
1354.29;1;1354.29;1354.29;-8125.14
1356.4;0;483.26;79.8;-10656.97
1358.34;1;1358.34;1358.34;-8304.64
1369.54;0;1369.54;336.49;-9184.98
1374.67;1;1374.67;20.19;-9950.79
1379.3;1;1379.3;24.82;-9564.04
1383.43;1;1383.43;24.81;-10328.66
1392.65;2;1392.65;470.15;-9103.54
1398.9;1;679.89;81.4;-9893.62
1403.3;1;672.2;540.79;-10694.69
1411.46;1;587.41;32.11;-11579.62
1419.46;1;113.7;20.51;-10039.3
1420.84;2;1071.43;73.48;-10148.84
1423.6;1;1031.73;24.65;-10567.75
1425.41;0;843.98;68.8;-9749.27
1427.43;1;748.72;24.07;-11106.04
1429.72;0;1356.18;262.71;-8947.51
1433.81;0;1433.81;12.81;-9872.26
1449.47;0;1294.49;732;-8660.08
1453.59;0;1365.09;23.8;-10138.36
1458.52;2;1458.52;241.02;-9700.23
1465.53;1;447.72;436.47;-9243.58
1470.1;1;563.78;86.63;-9210.17
1473.83;1;690.54;54.28;-9697.5
1492.98;2;1175.48;71.98;-9550.28
1494.02;1;1494.02;28.21;-10579.26
1505.53;1;350.62;260.16;-8999.49
1513.74;1;374.91;19.48;-10092.54
1517.95;1;340.86;12.22;-11735.45
1521.9;1;349.05;16.17;-10920.45
1523.21;0;1523.21;153.62;-9806.35
1528.4;2;1528.4;69.78;-9116.58
1532.67;2;1532.67;39.64;-9246.4
1540.66;2;615.63;11.96;-10589.81
1544.78;2;632.29;16.08;-10368.12
1545.82;0;1545.82;1448.47;-8306.55
1573.55;1;385.29;247.96;-9286.4
1573.84;2;1059.94;181.02;-9544.59
1581.76;1;430.89;7.91;-12485.5
1585.72;1;373.48;11.88;-11168.71
1601.9;1;1413.74;1050.26;-9043.94
1606.12;1;545.03;88.09;-10545.06
1610.85;0;1610.85;87.6;-9864.25
1615.45;2;1615.45;41.5;-9476.03
1638.39;0;551.12;184.65;-8931.54
1641.68;1;457.61;35.4;-10260.64
1645.68;1;441.11;59.68;-11019.03
1646.63;0;1646.63;100.52;-9894.09
1648.47;2;1648.47;103.36;-9388.56
1650.22;1;446.06;48.08;-9534.26
1654.91;0;1362.05;43.88;-9240.88
1667.06;0;1386.96;28.48;-10112.99
1671.43;0;1043.36;32.85;-9726.8
1675.65;0;557.86;28.64;-10939.84
1679.71;0;670.87;24.5;-11009.09
1683.93;0;631.69;16.64;-11380.31
1685.65;2;1685.65;70.15;-10881.76
1689.18;1;1472.85;47.35;-9087.86
1694.04;2;726.23;14.24;-9739.51
1697.64;1;948.66;51.61;-9493.38
1698.15;2;717.05;12.1;-9995.74
1702.07;1;1001.63;16.02;-9981.76
1702.69;2;714.54;8.6;-10798.66
1703.35;0;1703.35;253.83;-8690.08
1705.95;1;800.62;16.72;-10069.21
1707.06;0;1707.06;31.37;-9127.51
1711.28;0;1711.28;31.47;-9284.62
1715.35;0;1327.03;31.35;-9379.48
1718.08;2;1718.08;69.49;-9466.86
1732.8;1;610.87;262.66;-8997.15
1741.51;1;843.65;35.29;-10059.88
1745.63;1;1745.63;18.9;-9105.44
1749.71;1;1749.71;16.52;-10215.07
1758.4;0;1713.43;42.83;-9941.47
1779.65;2;750.64;61.33;-10679.78
1780.98;1;786.5;258.91;-8928.78
1785;1;801.23;39.3;-8862.74
1789.43;1;763.39;39.56;-10408.65
1796.95;2;783.57;94.02;-10100.68
