#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
381.68;2;300.13;44.25;-11564.33
385.42;1;385.42;12.38;-10469.33
386.04;2;254;8.58;-10122.92
389.9;1;221.8;12.45;-10900.25
390.25;2;390.25;8.53;-11143.77
394.03;1;187.74;12.44;-11044.95
398.47;1;398.47;12.83;-11647.57
402.33;1;146.88;12.38;-12346.1
408.75;2;408.75;246.03;-9714.47
416.71;2;63.83;7.92;-11288.78
427.35;1;427.35;427.35;-9206.68
435.62;1;168.04;37.1;-9850.72
448.63;0;124.89;107.94;-8577.3
452.78;0;452.78;452.78;-8886.55
457.11;0;457.11;8.38;-11875.51
463.83;2;214.47;55.03;-9571.87
467.91;2;96.36;77.34;-8779.41
472.08;2;161.54;7.99;-9512.89
472.75;0;472.75;101.2;-10696.89
476.3;2;224.9;12.21;-11048.9
485.01;2;165.69;16.88;-11733.55
493.34;1;156.2;151.9;-9606.12
497.34;1;497.34;497.34;-9165.64
505.78;1;505.78;12.27;-11681.71
510.1;1;510.1;16.6;-10043.32
512.64;2;512.64;512.64;-9203.45
516.38;2;516.38;6.14;-9600.1
520.79;2;112;8.11;-10453.81
523.67;1;390.58;87.74;-9411.2
527.95;1;527.95;333.65;-11127.57
539.16;0;210.86;194.43;-9207.95
540.1;1;411.06;19.26;-10218.24
544.65;1;154.09;20.93;-10464.13
548.94;1;235.27;20.8;-10517.45
553.45;1;453.17;12.96;-10938.8
557.33;1;247.72;12.42;-11327.11
583.03;2;412.41;97.95;-12108.87
587.38;2;123.29;110.72;-9164.13
588.11;1;518.65;77.87;-10159.89
592.08;0;592.08;592.08;-8654.93
592.08;2;52.68;8.74;-9087.61
592.12;1;397.98;164.49;-9522.47
595.92;0;595.92;595.92;-8793.92
595.92;2;119.26;12.58;-9027.85
600.11;0;600.11;60.71;-10118.58
600.11;2;59.62;12.35;-9849.97
604.19;0;98.37;20.43;-9319.1
604.19;2;604.19;12.07;-9867.91
608.56;0;608.56;16.43;-9797.51
608.56;1;608.56;24.8;-10811.08
608.56;2;608.56;12.31;-9922.03
612.72;0;612.72;16.47;-10131.08
612.72;2;612.72;12.34;-11016.06
616.52;0;28.75;16.13;-10870.62
619.55;2;619.55;309.94;-9232.82
622.7;1;622.7;116.88;-9887.75
623.3;2;308.34;14.62;-9086.92
627.23;1;266.31;34.98;-9412.48
631.66;0;373.33;295.08;-10296.03
631.66;2;535.43;14.78;-9954.8
635.32;1;294.63;18.43;-10225.05
635.71;2;635.71;16.11;-10445.46
640;1;39.62;17.12;-11608.53
643.74;0;643.74;26.85;-9712.36
647.84;0;647.84;24.53;-10990.14
669.12;1;669.12;60.43;-9528.1
681.62;1;12.26;11.84;-11171.68
687.35;2;463.68;166.51;-8632.78
690.13;0;344.98;81.44;-9786.97
699.76;2;699.76;12.28;-10977.22
703.76;2;553.78;16.28;-11234.39
711.45;1;711.45;711.45;-8707.07
715.93;1;715.93;80.22;-9794.03
721.66;0;721.66;721.66;-8372.19
722.8;2;436.97;91.1;-9428.14
723.94;1;723.94;54.58;-10531.01
727.19;2;650.59;23.19;-9488.87
728.22;1;728.22;16.51;-10832.93
731.36;2;130.97;9.66;-9520.58
732.36;1;732.36;20.64;-9633.9
735.61;2;735.61;12.76;-9860.41
740;2;627.67;12.73;-9985.39
744.04;2;56.56;12.48;-10214.43
748.11;2;26.41;12.41;-11108
752.41;2;16.71;12.29;-10493.82
753.08;1;753.08;199.59;-11194.17
756.91;2;271.83;12.47;-11289.53
757.08;1;757.08;32.91;-9141.63
761.33;2;16.89;12.83;-11341.99
765.42;2;271.91;12.76;-12195.91
765.46;1;765.46;32.82;-9940.2
769.22;2;121.05;12.14;-12531.62
769.51;1;769.51;16.85;-9256.29
773.95;1;773.95;20.63;-9656.51
778.38;1;224.89;20.98;-9700.78
780.16;0;780.16;322.92;-9163.19
781.94;2;7.93;7.53;-11414.52
782.5;1;261.66;16.99;-10227.92
786.92;1;378.13;16.99;-10502.19
790.68;1;517.27;16.68;-11585.12
792.31;0;59.67;18.31;-9864.69
796.31;0;796.31;15.9;-9874.97
800.7;0;208.45;8.24;-10034.96
802.21;2;802.21;802.21;-9009.06
804.7;0;804.7;8.16;-10446.91
806.37;2;53.05;40.9;-10556.68
809.12;0;659.14;8.22;-11116.72
813.54;0;696.78;8.6;-11219.34
814.79;2;361.97;18.25;-9674.67
819.08;2;32.07;16.82;-11995.9
820.58;0;820.58;367.76;-10251.71
825.63;1;825.63;825.63;-8578.45
828.76;0;500.91;9.27;-10359.99
832.89;0;163.12;12.15;-10839.2
834.06;1;834.06;105.54;-9791.77
836.86;0;716.06;8.05;-11288.54
838.07;1;838.07;51.06;-10125.9
840.99;0;690.78;7.9;-11306.41
842.07;1;842.07;16.39;-9586.58
845.21;0;455.25;8.07;-11385.14
846.53;1;846.53;20.86;-10033.6
849.16;0;338.92;7.98;-11654.66
850.96;1;227.66;16.86;-10383.57
855.13;1;123.58;16.91;-11040.77
856.44;2;233.55;86.93;-11645.83
859.57;1;859.57;17.29;-11261.15
874.7;1;874.7;616.36;-9282.89
878.78;1;40.56;27.66;-9310.24
882.72;1;31.6;27.54;-8875.25
884.96;0;884.96;194.72;-9375.94
890.7;1;890.7;15.96;-10133.03
895.18;1;835.22;20.44;-9957.73
899.53;1;899.53;20.71;-10721.41
903.62;1;903.62;20.76;-11169.65
905.96;2;905.96;269.83;-9405.07
920.44;0;920.44;447.64;-9754.76
941.48;1;144.94;81.87;-9464.4
945.53;1;568.07;542.9;-9048.28
950.09;1;129.34;54.81;-8824.55
960.45;2;503.21;140.96;-9788.12
962.36;1;962.36;20.83;-9686.33
964.56;2;812.67;108.08;-9114.45
966.22;1;498.09;24.7;-9580.75
970.87;1;970.87;25.07;-9678.29
971.19;0;971.19;323.02;-8810.54
973.06;2;364.38;12.35;-11159.04
974.94;1;222.28;24.81;-9847.33
979.16;1;256.31;16.76;-9863.85
983.33;1;738.12;16.81;-10130.84
987.85;1;297.61;16.92;-10261.78
991.03;2;991.03;677.36;-10810.43
991.92;1;606.28;16.77;-10372.13
996.36;1;996.36;17.15;-10567.56
1000.44;1;276.27;17.01;-10607.43
1000.82;0;1000.82;79.99;-9357.04
1004.83;1;698.71;16.93;-10883.52
1004.9;0;1004.9;740.9;-10129.69
1013.43;0;1013.43;42.07;-9751.47
1017.94;0;421.69;21.54;-7884.84
1020.43;1;1020.43;462.85;-9001.79
1022.33;0;334.86;21.43;-8880.87
1026.49;0;1026.49;21.17;-8977.35
1030.56;0;413.68;16.82;-9906.15
1034.29;2;1034.29;61.15;-9800.28
1034.92;0;260.51;16.94;-10211.39
1038.38;2;209.58;7.78;-9555.91
1039.05;0;1039.05;16.65;-10265.53
1042.88;2;459.12;8.54;-9745.1
1043.38;0;72.45;16.85;-10345.06
1047.31;2;12.96;8.54;-10491.95
1047.38;0;502.47;16.78;-10618.95
1051.71;2;246.78;8.75;-10827.23
1055.84;0;285.91;20.82;-10692.33
1055.84;2;263.39;8.46;-11700.31
1060;0;68.92;20.71;-10704.44
1060;2;443.12;8.2;-11774.91
1064.11;0;103.4;20.68;-10835.58
1064.11;2;214.79;8.2;-13341.17
1068.71;0;85.28;20.91;-10921.2
1080.67;0;1080.67;467.9;-9148.26
1091.96;1;627.87;300.88;-8542.69
1092.84;0;113.64;11.89;-12176.71
1096.3;1;1096.3;91.4;-9780.2
1112.98;2;1112.98;121.9;-9962.2
1116.11;1;1116.11;119.71;-9351.73
1120.43;1;1066.98;119.61;-9605.03
1121.24;2;242.41;56.74;-9208.72
1125.77;2;931.48;29.23;-9555.3
1129.99;2;1129.99;16.97;-9593.36
1134.62;2;407.35;13.17;-9700.46
1138.76;2;304.65;12.94;-9733.22
1143.01;2;1143.01;12.77;-10163.07
1147.33;2;377.82;12.67;-11362.86
1151.73;2;295.25;12.9;-11446.31
1156.06;2;1156.06;12.82;-11466.49
1156.22;0;1156.22;91.72;-9727.97
1160.77;0;1160.77;1028.72;-9572
1161.89;1;1161.89;45.68;-9875.13
1162.8;2;221.28;198.05;-9562.62
1165.01;0;30.35;12.79;-9033.53
1166.36;1;1166.36;45.72;-10569.12
1166.89;2;1166.89;15.09;-8874.82
1168.89;0;1168.89;12.3;-10582.66
1184.21;0;1025.67;299.11;-9262.52
1188.16;0;1188.16;95.16;-8655.36
1196.27;0;793.64;27.17;-10173.76
1200.2;0;78.76;15.95;-10483.79
1204.22;0;47.63;19.97;-9690.37
1204.94;1;1204.94;112.78;-9488.74
1208.39;0;616.27;20.1;-10738.3
1212.49;0;684.35;16.15;-10741.93
1228.93;1;210.95;208.42;-10504.04
1230.7;0;324.59;161.79;-9833.61
1233.31;1;1233.31;71.35;-8894.4
1237.93;2;1237.93;81.72;-8859.97
1241.31;1;1241.31;12.03;-11188.39
1242.35;2;357.26;13.08;-9199.81
1246.34;2;463.49;8.05;-9501.29
1247.14;0;490.06;17.86;-10842.12
1250.31;2;1002.95;7.9;-10461.76
1254.56;2;532.86;7.98;-10668.86
1259.14;2;485.14;8.47;-10678.72
1263.35;2;449.77;8.6;-10781.49
1267.93;2;1000.34;8.74;-10896.61
1272.21;2;326.41;8.6;-11246.71
1276.77;2;393.9;8.74;-11412
1279;0;316.6;70.53;-9741.12
1280.64;2;339.12;8.2;-12279.72
1283.02;0;1283.02;222.94;-9358.98
1286.71;1;1286.71;53.24;-9650.13
1287.51;2;575.79;472.44;-8462.78
1291.06;1;1052.12;508.22;-9531.98
1291.29;0;1291.29;14.43;-9167.27
1291.51;2;909.92;385.4;-9920.07
1295.51;0;1295.51;16.46;-9242.96
1295.8;2;345.67;14.76;-9184.75
1299.61;0;1299.61;16.52;-10025.85
1299.85;2;457.57;16.34;-9554.92
1303.54;2;484.04;15.78;-10093.73
1307.97;2;264.54;16.17;-10309.5
1312.17;2;1035.75;16.32;-10531.64
1313.22;0;1313.22;463.9;-9465.85
1314.49;1;262.69;148.09;-9071.8
1316.4;2;733.06;16.51;-10552.83
1320.4;2;500.91;16.46;-11040.71
1333.38;0;12.9;12.69;-8899.24
1351.81;2;974.35;184.76;-9581.63
1382.47;0;239.23;82.62;-9975.78
1384.14;2;1120.15;63.66;-9601.31
1386.79;0;803.03;573.21;-9030.72
1389.36;1;1389.36;749.23;-9769.39
1391.24;0;108.15;77.74;-10442.59
1393.44;1;489.44;106.43;-9373.85
1395.33;0;751.2;12.81;-9837.6
1403.47;0;543.85;20.95;-9872.25
1407.55;0;360.16;20.65;-10049.14
1409.37;1;1409.37;204.05;-8898.25
1411.63;0;351.56;20.32;-10523.61
1413.46;1;817.21;122.17;-9686.67
1416.1;0;541.36;20.7;-10633.57
1417.5;1;591.83;28.01;-8949.34
1420.46;0;257.46;16.95;-10823.77
1421.46;1;500.62;27.68;-11410.14
1424.81;0;240.56;17.22;-11143.94
1425.64;1;382.67;18.05;-9445.42
1429.76;1;812.88;20.21;-10138.88
1434.01;1;428.69;20.42;-10495.87
1438.22;1;403.2;20.59;-10748.78
1438.31;2;286.52;275.3;-9286.16
1440;0;148.71;144.2;-9477.21
1442.27;1;345.73;20.59;-10776.05
1445.96;1;458.06;20.23;-11642.25
1450.02;1;841.34;20.22;-11867.98
1457.99;2;1457.99;73.57;-8672.53
1466.33;2;282.08;27.86;-9778.99
1466.94;1;714.28;567.24;-8861.85
1474.92;2;92.4;16.81;-10275.16
1479.29;2;69.74;21.19;-9945.73
1483.35;2;62.56;16.83;-10572.76
1487.02;1;418.11;40.67;-9858.44
1487.92;2;282.6;12.96;-10886.76
1492.09;2;200.29;12.76;-10930.45
1495.75;1;414.8;29.23;-11407.73
1496.42;2;71.57;12.67;-11065.67
1500.73;2;25.77;12.76;-11261.44
1504.81;2;1504.81;12.57;-11307.21
1509.14;0;889.55;88.36;-9940.34
1509.14;2;213.34;12.48;-11556.02
1513.7;0;930.36;792;-8274.19
1516.25;1;713.99;77.98;-9294.01
1520.74;1;792.22;70.34;-8860.66
1524.39;2;1075.66;211.99;-9196.01
1525.01;1;1187.58;37.66;-10972.51
1525.21;0;1525.21;1525.21;-7401.24
1577.47;1;512.98;135.16;-9604.19
1581.31;1;1581.31;1581.31;-7898.12
1585.48;1;377.01;60.27;-9447.97
1593.98;1;563.37;16.43;-10338.15
1597.32;2;1597.32;245.46;-10380.47
1598.03;1;330;20.48;-10041.33
1600.85;0;1600.85;91.46;-8953.68
1601.74;2;135.21;7.71;-9100.3
1602.45;1;446.23;20.86;-10390.88
1606.69;1;360.11;20.8;-10419.14
1611.2;1;356.45;17.18;-10503.09
1615.36;1;594.84;17.14;-10947.71
1616.14;0;208.55;175.92;-8281.86
1619.47;1;390.2;16.83;-11009.53
1623.92;1;503.28;17.11;-11645.48
1624.63;0;1624.63;110.89;-9020.36
1625.16;2;1442.91;308.71;-9316.2
1630.8;1;629.98;110.01;-9131.65
1633.08;0;1633.08;17.6;-9367.11
1633.58;2;1112.74;26.78;-10205.13
1637.14;0;846.06;20.87;-9737.87
1651.15;1;1651.15;27.19;-8877.98
1655.49;1;1655.49;24.38;-10056.59
1680.31;2;1680.31;170.93;-9121.53
1684.82;2;1684.82;1072.05;-8269.13
1691.14;0;1691.14;443.85;-8380.96
1692.82;2;1542.84;59.08;-10993.27
1695.56;0;1695.56;94.67;-8697.87
1697.21;2;310.32;16.77;-9822.56
1704.51;1;939.05;208.71;-8984.16
1708.97;1;704.07;57.78;-10220.95
1712.47;2;1712.47;1712.47;-8125.75
1713.21;1;716.81;8.55;-11901.98
1715.55;0;1715.55;82.43;-9594.44
1728.6;2;632.05;31.08;-10309.91
1732.62;2;1732.62;23.54;-9694.52
1735.77;1;920.7;80.24;-9475.86
1768.12;2;508.94;75.03;-9977.74
1772.16;2;455.72;91.72;-9197.74
1776.08;0;1516.26;250.62;-9507.24
1776.08;2;775.18;47.44;-9628.74
1784.26;0;503.22;11.98;-10413.59
1784.26;2;571.73;16.03;-10384.5
1785.93;1;1631.89;166.42;-8694.37
1788.76;0;600.47;12.4;-11067.36
1788.76;2;592.42;20.53;-9927.04
1793.18;0;626.77;8.51;-11112.5
1793.18;2;563.9;20.9;-10663.3
1797.02;2;482.46;20.66;-11064.37
