#TimeStamp;Bot;Pod;OutputStation
1106.76;3;29;2
1110.52;0;18;1
1114.76;0;18;1
1118.93;0;18;1
1121.13;4;36;0
1123.35;0;18;1
1125.24;4;36;0
1127.4;0;18;1
1129.32;4;36;0
1131.83;0;18;1
1133.74;4;36;0
1136.25;0;18;1
1138.16;4;36;0
1140.67;0;18;1
1142.35;4;36;0
1144.79;0;18;1
1146.39;4;36;0
1149.06;0;18;1
1150.55;4;36;0
1151.22;1;15;2
1153.17;0;18;1
1154.71;4;36;0
1155.4;1;15;2
1157.31;0;18;1
1158.76;4;36;0
1159.4;1;15;2
1163.18;1;15;2
1163.87;5;42;1
1165.91;2;26;0
1167.38;1;15;2
1168.07;5;42;1
1170.07;2;26;0
1171.41;1;15;2
1172.04;5;42;1
1174.13;2;26;0
1175.46;1;15;2
1178.26;2;26;0
1179.63;1;15;2
1182.37;2;26;0
1184;1;15;2
1186.55;2;26;0
1188.42;1;15;2
1192.59;1;15;2
1200;3;4;2
1204.04;3;4;2
1208.09;3;4;2
1211.79;3;4;2
1215.93;3;4;2
1220.15;3;4;2
1224.19;3;4;2
1228.24;3;4;2
1229.85;0;22;1
1232.28;3;4;2
1234.09;0;22;1
1236.33;3;4;2
1238.23;0;22;1
1239.48;4;7;0
1240.37;3;4;2
1242.37;0;22;1
1243.81;4;7;0
1244.42;3;4;2
1246.42;0;22;1
1247.89;4;7;0
1248.46;3;4;2
1250.46;0;22;1
1252.3;4;7;0
1252.51;3;4;2
1254.52;0;22;1
1256.47;4;7;0
1256.56;3;4;2
1258.6;0;22;1
1260.21;4;7;0
1260.6;3;4;2
1262.65;0;22;1
1264.53;4;7;0
1264.65;3;4;2
1266.69;0;22;1
1268.57;4;7;0
1268.57;3;4;2
1270.75;0;22;1
1272.62;3;4;2
1272.69;4;7;0
1275.2;0;22;1
1276.71;4;7;0
1279.58;1;10;2
1279.62;0;22;1
1281.11;4;7;0
1283.62;1;10;2
1283.67;0;22;1
1285.37;4;7;0
1287.67;1;10;2
1287.71;0;22;1
1289.53;4;7;0
1291.71;1;10;2
1293.73;4;7;0
1295;5;48;1
1295.62;1;10;2
1297.8;4;7;0
1299.22;5;48;1
1301.84;4;7;0
1303.26;5;48;1
1306.26;4;7;0
1307.14;5;48;1
1310.67;4;7;0
1311.31;5;48;1
1315.09;4;7;0
1315.09;5;48;1
1319.2;5;48;1
1319.35;4;7;0
1327.32;2;35;0
1331.54;2;35;0
1335.62;2;35;0
1339.92;2;35;0
1342.63;3;41;2
1343.96;2;35;0
1346.95;3;41;2
1347.99;2;35;0
1361.39;0;58;1
1365.56;0;58;1
1369.92;0;58;1
1373.97;0;58;1
1378.22;0;58;1
1382.64;0;58;1
1382.76;1;51;2
1386.77;0;58;1
1386.98;1;51;2
1390.69;0;58;1
1391.35;1;51;2
1394.98;0;58;1
1395.77;1;51;2
1397.45;4;6;0
1399.4;0;58;1
1400.23;1;51;2
1401.56;4;6;0
1404.66;1;51;2
1405.61;4;6;0
1405.61;5;33;1
1409.08;1;51;2
1409.92;4;6;0
1409.99;5;33;1
1413.5;1;51;2
1413.99;4;6;0
1414.03;5;33;1
1417.92;1;51;2
1418.03;4;6;0
1418.08;5;33;1
1422.05;1;51;2
1422.09;4;6;0
1422.09;5;33;1
1426.11;5;33;1
1426.11;1;51;2
1426.16;4;6;0
1429.79;1;51;2
1430.16;5;33;1
1430.28;4;6;0
1433.79;1;51;2
1434.2;5;33;1
1434.71;4;6;0
1438.25;5;33;1
1439.13;4;6;0
1440.47;3;13;2
1442.29;5;33;1
1443.4;4;6;0
1444.51;3;13;2
1447.46;4;6;0
1448.56;3;13;2
1452.51;3;13;2
1455.13;2;14;0
1456.62;3;13;2
1459.44;2;14;0
1460.69;3;13;2
1463.49;2;14;0
1464.73;3;13;2
1467.53;2;14;0
1468.77;3;13;2
1470.24;0;11;1
1471.28;2;14;0
1472.48;3;13;2
1474.44;0;11;1
1475.55;2;14;0
1478.75;0;11;1
1482.82;0;11;1
1487.26;0;11;1
1491.26;0;11;1
1498.59;5;12;1
1502.71;5;12;1
1503.11;4;56;0
1506.8;5;12;1
1507.23;4;56;0
1508.12;1;3;2
1510.8;5;12;1
1511.61;4;56;0
1512.18;1;3;2
1514.7;5;12;1
1516.3;1;3;2
1518.81;5;12;1
1520.62;1;3;2
1522.86;5;12;1
1524.72;1;3;2
1528.81;1;3;2
1532.91;1;3;2
1537.33;1;3;2
1541.7;1;3;2
1545.75;0;2;1
1545.75;1;3;2
1547.92;2;33;0
1549.88;0;2;1
1549.88;1;3;2
1552.06;2;33;0
1554.06;0;2;1
1554.06;1;3;2
1557.86;1;3;2
1562.11;1;3;2
1570.35;3;14;2
1574.39;3;14;2
1576.48;4;42;0
1578.02;3;14;2
1580.57;4;42;0
1582.95;5;44;1
1587.2;5;44;1
1591.62;5;44;1
1595.9;5;44;1
1599.63;5;44;1
1612.66;2;12;0
1616.87;2;12;0
1621.29;2;12;0
1625.64;2;12;0
1630.17;1;22;2
1631.72;0;8;1
1634.3;1;22;2
1635.84;0;8;1
1638.47;1;22;2
1639.89;0;8;1
1642.51;1;22;2
1643.53;0;8;1
1646.56;1;22;2
1647.9;0;8;1
1651.94;0;8;1
1653.62;4;23;0
1656.39;0;8;1
1657.71;4;23;0
1658.83;3;49;2
1660.58;0;8;1
1663.23;3;49;2
1664.62;0;8;1
1667.28;3;49;2
1668.97;0;8;1
1671.53;3;49;2
1675.64;3;49;2
1676.79;5;43;1
1679.63;3;49;2
1681.2;5;43;1
1683.66;3;49;2
1685.59;5;43;1
1687.67;3;49;2
1695.16;2;18;0
1699.2;2;18;0
1703.55;2;18;0
1711.59;1;32;2
1724.36;4;11;0
1728.58;4;11;0
1732.85;4;11;0
1736.95;4;11;0
1744.97;0;26;1
1749.28;0;26;1
1755.09;3;39;2
1759.45;3;39;2
1763.25;3;39;2
1770.29;5;37;1
1772.87;2;53;0
1774.34;5;37;1
1778.69;5;37;1
1782.65;5;37;1
1791.19;1;16;2
1795.14;1;16;2
1799.23;1;16;2
