#TimeStamp;Runtime;Requests
1159.34;0;1
1162.13;0;1
1163.18;0;1
1166.3;0;1
1167.39;0;1
1169.35;0;1
1170.4;0;1
1171.53;0;1
1172.73;0;1
1175.03;0;1
1178.54;0;1
1181.61;0;1
1182.66;0;1
1183.98;0;1
1185.02;0;2
1186.41;0;1
1188.37;0;1
1190.16;0;1
1194.23;0;1
1197.89;0;1
1199.93;0;1
1201.13;0;1
1202.41;0;2
1204.04;0;1
1210.83;0;1
1212.03;0;1
1213.32;0;2
1215.34;0;1
1216.43;0;2
1217.85;0;1
1219.05;0;1
1225.59;0;1
1226.64;0;1
1228.7;0;1
1229.97;0;1
1231.23;0;1
1232.56;0;1
1234.72;0;1
1235.82;0;1
1237.23;0;2
1238.28;0;1
1242.07;0;1
1243.78;0;1
1245.11;0;1
1246.86;0;1
1248.24;0;2
1249.95;0;1
1251.36;0;1
1252.49;0;1
1253.83;0;1
1257.49;0;1
1262.74;0;1
1263.78;0;2
1265.33;0;1
1266.4;0;2
1271.29;0;1
1272.37;0;2
1274.03;0;1
1275.15;0;1
1282.54;0;1
1283.94;0;1
1286.16;0;1
1287.25;0;2
1289.92;0;1
1292.33;0;1
1293.52;0;1
1294.71;0;2
1295.97;0;1
1298.88;0;1
1302.22;0;1
1303.34;0;1
1305.38;0;1
1306.47;0;1
1310.01;0;1
1311.22;0;1
1313.89;0;1
1315.68;0;1
1316.72;0;1
1318.77;0;1
1320.52;0;1
1323.39;0;1
1326.89;0;1
1331.02;0;1
1333.69;0;1
1335.02;0;1
1336.19;0;1
1337.53;0;1
1343.03;0;1
1346.11;0;1
1347.17;0;1
1349.24;0;1
1353.8;0;1
1356.68;0;1
1357.77;0;1
1358.86;0;1
1359.95;0;1
1361.04;0;1
1362.62;0;1
1366.79;0;1
1369.94;0;1
1371.03;0;2
1372.85;0;1
1374;0;2
1376.62;0;1
1378.17;0;1
1381.04;0;1
1382.98;0;1
1384.07;0;1
1385.14;0;1
1388.24;0;1
1389.38;0;2
1390.45;0;1
1392.54;0;1
1393.56;0;1
1394.94;0;1
1398.03;0;1
1401.36;0;1
1403.4;0;1
1404.49;0;1
1406.07;0;1
1407.12;0;1
1408.17;0;1
1409.79;0;1
1410.82;0;1
1412.17;0;2
1415.7;0;2
1420.54;0;1
1421.67;0;1
1422.92;0;1
1425.09;0;1
1426.96;0;1
1428.22;0;1
1431.96;0;1
1434.05;0;1
1435.14;0;1
1436.47;0;1
1437.55;0;2
1438.64;0;1
1439.98;0;1
1443.47;0;1
1447.22;0;1
1448.26;0;2
1449.35;0;1
1450.93;0;1
1451.98;0;1
1453.07;0;2
1454.49;0;1
1456.6;0;1
1457.69;0;1
1458.78;0;1
1460.09;0;1
1461.18;0;1
1462.18;0;1
1463.22;0;2
1464.27;0;1
1465.3;0;1
1466.35;0;1
1467.39;0;1
1468.43;0;1
1469.48;0;1
1470.52;0;1
1471.57;0;2
1472.59;0;2
1473.64;0;2
1474.77;0;1
1475.83;0;1
1476.92;0;1
1478.45;0;1
1483.36;0;1
1485.13;0;1
1486.5;0;2
1488.7;0;1
1489.87;0;1
1490.96;0;1
1492.04;0;1
1493.37;0;1
1504.5;0;1
1505.88;0;1
1507.12;0;1
1508.25;0;1
1509.26;0;1
1517.09;0;2
1518.76;0;1
1519.81;0;1
1521.14;0;1
1522.59;0;1
1523.59;0;1
1528.43;0;1
1529.52;0;1
1531.31;0;1
1532.55;0;1
1533.64;0;1
1538.68;0;1
1541.82;0;1
1542.84;0;1
1545.98;0;1
1547.24;0;1
1551.66;0;1
1553.76;0;1
1554.87;0;1
1555.99;0;1
1557.04;0;1
1558.37;0;1
1561.2;0;1
1562.29;0;1
1563.71;0;1
1564.8;0;1
1567.79;0;1
1569.06;0;1
1570.71;0;1
1572.56;0;1
1573.8;0;1
1574.93;0;2
1579.72;0;1
1582.44;0;1
1584.69;0;1
1586.65;0;1
1590.33;0;1
1591.68;0;1
1593.31;0;1
1596.85;0;1
1599.18;0;1
1600.52;0;1
1601.66;0;1
1602.72;0;2
1604.97;0;1
1606.49;0;1
1612.22;0;1
1613.6;0;4
1617.1;0;1
1622.38;0;1
1624.81;0;1
1627.1;0;2
1628.13;0;2
1631.05;0;1
1632.13;0;1
1635.35;0;1
1636.93;0;1
1637.93;0;2
1639.31;0;1
1640.46;0;1
1641.82;0;2
1646.06;0;1
1649.44;0;1
1652.06;0;1
1653.36;0;1
1654.7;0;1
1656.07;0;2
1657.37;0;1
1658.74;0;2
1660.2;0;1
1662.97;0;1
1664.11;0;1
1665.58;0;1
1671.81;0;1
1672.91;0;1
1675.29;0;1
1676.33;0;1
1677.41;0;1
1679.84;0;1
1681.04;0;1
1682.46;0;1
1683.76;0;1
1686.34;0;1
1687.71;0;1
1689.45;0;1
1690.54;0;1
1691.88;0;1
1693.16;0;1
1694.54;0;1
1695.59;0;1
1697.84;0;1
1700.43;0;2
1701.46;0;1
1702.51;0;1
1703.92;0;1
1705.13;0;1
1706.34;0;1
1707.42;0;1
1708.8;0;2
1710.85;0;1
1712.26;0;1
1713.52;0;1
1714.97;0;1
1716.56;0;1
1717.67;0;1
1719.03;0;3
1720.43;0;1
1723.61;0;1
1725.02;0;3
1729.85;0;1
1730.86;0;1
1735.11;0;1
1737.21;0;1
1738.57;0;1
1739.75;0;1
1741.07;0;1
1744.15;0;1
1747.15;0;1
1748.15;0;1
1751.41;0;1
1753.92;0;1
1755.19;0;1
1756.25;0;1
1758.41;0;1
1759.66;0;1
1764.72;0;1
1766.51;0;1
1767.81;0;1
1768.98;0;1
1770.33;0;2
1771.58;0;1
1776.15;0;1
1779.05;0;1
1781.47;0;1
1782.55;0;2
1783.67;0;1
1785;0;1
1786.23;0;2
1788.3;0;1
1791.06;0;1
1793.17;0;1
1794.56;0;1
1797.02;0;1
1798.35;0;1
1799.54;0;1
