#TimeStamp;Runtime;Requests
678.67;0;1
679.76;0;1
680.81;0;1
682.4;0;1
683.49;0;1
686.26;0;1
688.31;0;1
689.4;0;1
690.93;0;1
692.89;0;1
694.03;0;1
695.37;0;1
697.53;0;1
698.56;0;1
699.79;0;1
700.95;0;1
702.2;0;2
703.29;0;1
704.36;0;2
707.7;0;1
708.79;0;1
710.16;0;1
711.2;0;1
713.63;0;1
715.11;0;1
719.61;0;1
721.09;0;1
722.23;0;1
723.81;0;1
724.99;0;2
727.42;0;1
732.64;0;1
734.64;0;1
735.69;0;1
736.94;0;1
739.48;0;1
740.9;0;1
747.74;0;1
748.94;0;1
750.99;0;1
752.07;0;1
756.96;0;1
758.03;0;2
759.45;0;1
761.53;0;1
762.87;0;1
765.33;0;1
766.42;0;1
767.47;0;1
769.41;0;1
770.71;0;1
777.46;0;1
780.09;0;1
781.42;0;3
783.83;0;1
785.54;0;1
786.92;0;2
789.59;0;1
790.68;0;1
792.42;0;1
793.51;0;1
794.84;0;2
796.13;0;1
798.18;0;1
802.09;0;1
803.76;0;1
804.79;0;2
806.27;0;1
808.53;0;1
809.71;0;2
810.84;0;1
811.87;0;1
815.04;0;1
816.7;0;1
817.84;0;1
819.9;0;1
822.01;0;1
825.89;0;1
827.06;0;2
828.55;0;1
829.69;0;1
830.78;0;1
833.81;0;1
834.9;0;1
837.78;0;1
839.03;0;1
840.13;0;1
841.61;0;1
842.8;0;1
844.12;0;1
846.45;0;1
847.62;0;1
853.45;0;1
855.54;0;1
860;0;1
874.84;0;1
878.09;0;1
889.6;0;1
893.09;0;1
904.56;0;1
908.6;0;1
910.62;0;1
913.4;0;1
916.06;0;1
921.09;0;1
922.77;0;1
925.69;0;1
926.78;0;1
928.82;0;1
930.87;0.02;1
932.27;0;1
933.6;0;1
937.86;0;1
940;0;1
942.7;0;1
943.77;0;1
944.86;0;1
947.39;0;1
948.48;0;2
950.17;0;1
951.47;0;1
952.78;0;1
953.86;0;1
954.9;0;1
956.73;0;1
957.82;0;1
958.82;0;1
960.02;0;1
961.62;0;1
962.65;0;1
963.74;0;2
968.15;0;1
972.34;0;1
974.38;0;1
976.85;0;1
977.87;0;1
983.51;0;1
984.66;0;1
985.74;0;1
986.76;0;1
987.9;0;1
990.58;0;1
993.83;0;1
998.92;0;1
1000.26;0;1
1003.76;0;1
1004.85;0;1
1005.86;0;1
1009.05;0;1
1013.02;0;1
1014.1;0;1
1015.68;0;1
1016.77;0;1
1018.28;0;1
1022.49;0;1
1024.45;0;1
1025.49;0;1
1026.78;0;1
1027.99;0;1
1029.1;0;1
1030.24;0;1
1032.44;0;1
1033.82;0;2
1035.74;0;1
1039.32;0;1
1040.71;0;1
1041.75;0;1
1043.33;0;1
1044.57;0;1
1045.65;0;1
1046.94;0;1
1048.28;0;1
1049.57;0;1
1053.16;0;1
1054.49;0;1
1055.53;0;1
1058.2;0;1
1059.71;0;1
1062.29;0;1
1064.66;0;1
1066.4;0;1
1067.46;0;1
1068.66;0;1
1069.7;0;3
1077.21;0;1
1079.29;0;1
1081.29;0;1
1082.41;0;1
1083.75;0;1
1085.04;0;1
1087.29;0;1
1089.75;0;1
1091.04;0;1
1092.38;0;3
1094.42;0;1
1095.67;0;1
1097.01;0;1
1098.1;0;2
1104.27;0;1
1105.3;0;1
1106.58;0;1
1111.11;0;1
1112.67;0;1
1116.82;0;1
1119.05;0;1
1120.17;0;1
1121.27;0;1
1124.99;0;1
1127.61;0;1
1130.49;0;1
1131.58;0;1
1132.58;0;1
1142;0;1
1143.02;0;1
1144.04;0;2
1145.42;0;1
1146.51;0;1
1147.54;0;1
1153.34;0;1
1155.55;0;2
1157.16;0;1
1158.22;0;1
1159.51;0;1
1160.85;0;1
1161.94;0;1
1166.77;0;1
1167.88;0;1
1170.55;0;1
1171.69;0;1
1172.88;0;1
1174.15;0;1
1178.99;0;1
1180.8;0;1
1183.01;0;2
1185.51;0;1
1186.52;0;1
1187.53;0;1
1189.01;0;1
1191.03;0;1
1192.1;0;1
1200.54;0;1
1201.72;0;1
1203.04;0;1
1204.23;0;1
1205.5;0;1
1209.52;0;1
1210.61;0;1
1217;0;1
1219.07;0;1
1220.75;0;1
1222.36;0;1
1223.72;0;1
1227.22;0;1
1230.98;0;1
1232.51;0;1
1235.64;0;1
1237.03;0;1
1239.98;0;1
1241.03;0;1
1243.53;0;1
1245.44;0;1
1246.53;0;1
1253.7;0;1
1256.79;0;1
1258.12;0;1
1260.78;0;1
1262.36;0;1
1263.47;0;1
1265.07;0;1
1267.74;0;1
1268.93;0;1
1270.06;0;1
1272.11;0;1
1273.2;0;1
1274.33;0;1
1275.6;0;1
1280;0;1
1282.41;0;1
1283.5;0;1
1284.86;0;1
1291.83;0;1
1298.15;0;1
1300.78;0;1
1301.83;0;1
1303.45;0;1
1304.66;0;1
1306.66;0;1
1313.38;0;1
1315.24;0;1
1316.3;0;2
1317.89;0;1
1319.02;0;1
1320.47;0;1
1321.64;0;1
1328.47;0;1
1329.77;0;1
1330.86;0;1
1332.24;0;2
1333.26;0;1
1334.35;0;1
1335.44;0;1
1340.27;0;1
1341.58;0;1
1343.97;0;1
1344.97;0;2
1346.06;0;1
1347.15;0;1
1348.19;0;1
1349.45;0;1
1350.47;0;1
1356.95;0;2
1358.78;0;1
1360;0;1
1361.28;0;1
1362.37;0;2
1363.44;0;1
1365.45;0;1
1371.16;0;1
1372.36;0;1
1373.79;0;1
1374.81;0;1
1375.86;0;1
1377.23;0;1
1378.25;0;1
1380.62;0;1
1384.88;0;1
1386.11;0;2
1388.28;0;1
1389.37;0;1
1393.54;0;1
1395.87;0;1
1397.28;0;1
1400.5;0;1
1405.95;0;1
1407.29;0;1
1408.36;0;1
1409.38;0;1
1412.12;0;1
1413.33;0;1
1414.33;0;3
1416;0;1
1417;0;1
1421.84;0;2
1424.31;0;1
1425.42;0;1
1426.67;0;1
1427.88;0;1
1429.13;0;1
1430.79;0;1
1432.18;0;1
1436.48;0;1
1438.96;0;2
1441.09;0;1
1442.46;0;1
1443.59;0;1
1444.68;0;1
1446.11;0;1
1447.36;0;2
1450.03;0;1
1452.49;0;1
1454.08;0;1
1455.12;0;1
1456.71;0;1
1460.98;0;1
1462.15;0;1
1463.24;0;2
1464.33;0;1
1465.4;0;1
1468.27;0;1
1474.24;0;1
1475.37;0;1
1476.66;0;1
1477.74;0;1
1478.85;0;1
1480.82;0;1
1483.02;0;1
1484.16;0;2
1485.25;0;1
1487.66;0;2
1490.75;0;1
1493.94;0;1
1496.49;0;1
1497.82;0;1
1499.16;0;1
1500.16;0;1
1501.33;0;1
1509.41;0;1
1510.58;0;1
1511.88;0;1
1513.08;0;1
1518.63;0;1
1520.83;0;1
1524.79;0;1
1530.54;0;1
1532.96;0;1
1534.05;0;1
1537.34;0;1
1540.84;0;1
1546.34;0;1
1548.09;0;1
1551.6;0;1
1552.98;0;1
1554.59;0;1
1556.93;0;1
1559.6;0;1
1560.88;0;1
1562.1;0;1
1563.1;0;1
1564.19;0;2
1565.26;0;1
1567.6;0;1
1569.85;0;1
1572.01;0;1
1573.1;0;2
1574.27;0;1
1575.32;0;1
1577.51;0;1
1578.82;0;1
1583.82;0;2
1585.35;0;1
1586.6;0;1
1587.69;0;1
1589.48;0;1
1590.78;0;2
1592.83;0;1
1594.07;0;1
1595.99;0;1
1598.41;0;1
1599.5;0;1
1600.63;0;1
1603.39;0;1
1605.08;0;1
1606.13;0;1
1607.21;0;1
1609.21;0;1
1610.3;0;2
1611.46;0;1
1612.55;0;1
1613.55;0;1
1614.59;0;1
1616.05;0;1
1618.44;0;1
1619.55;0;1
1620.64;0;1
1622.43;0;1
1625.93;0;1
1628.6;0;1
1631.36;0;1
1634.77;0;1
1648.67;0;1
1650.91;0;1
1652.16;0;1
1659.46;0;1
1661.46;0;1
1670.71;0;1
1671.71;0;1
1673.85;0;2
1676.51;0;1
1678;0;1
1680.96;0;1
1683.47;0;1
1684.77;0;2
1686.85;0;1
1689.21;0;1
1692.71;0;1
1693.92;0;1
1695.01;0;1
1696.18;0;1
1697.43;0;1
1698.82;0;1
1699.89;0;1
1702.9;0;1
1704.27;0;1
1706.26;0;1
1707.68;0;1
1710.35;0;1
1716.88;0;1
1717.97;0;1
1719.34;0;2
1721.27;0;1
1723.4;0;1
1724.6;0;2
1725.87;0;1
1728.05;0;1
1729.17;0;3
1730.52;0;1
1731.79;0;2
1733.14;0;1
1734.26;0;1
1735.29;0;2
1736.3;0;1
1737.34;0;2
1738.43;0;1
1739.8;0;1
1740.89;0;1
1742.22;0;2
1743.31;0;1
1744.43;0;1
1745.54;0;2
1746.95;0;1
1748.01;0;1
1749.11;0;3
1750.47;0;1
1751.57;0;1
1752.94;0;1
1753.94;0;3
1754.98;0;1
1755.98;0;1
1757.02;0;2
1758.07;0;1
1759.07;0;2
1760.11;0;2
1761.16;0;1
1762.2;0;1
1763.36;0;1
1764.71;0;2
1766.36;0;1
1767.58;0;1
1768.86;0;1
1770.25;0;1
1771.75;0;1
1773.55;0;1
1774.87;0;1
1776.17;0;1
1777.21;0;1
1778.3;0;1
1779.42;0;1
1780.45;0;1
1781.89;0;1
1782.91;0;3
1784.35;0;1
1785.49;0;1
1786.83;0;2
1787.83;0;2
1790.99;0;1
1792.33;0;2
1797.08;0;1
1798.12;0;1
