#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
879.31;1;151.65;13.1;-11268.21
881.18;2;161.57;17.6;-10248.64
881.26;0;513.26;55.38;-9830.9
883.6;1;287.31;12.97;-11558.84
885.65;2;426.13;17.64;-10295.03
887.65;1;436.97;12.6;-12053.69
889.64;2;44.61;17.22;-10309.39
891.74;1;14.89;12.27;-11228.05
893.72;0;591.29;27.51;-10877.94
893.76;2;502.03;16.92;-10444.13
895.81;1;14.13;12.13;-9934.17
897.78;0;161.65;28.64;-11385.87
897.83;2;185.46;16.56;-10944.92
899.87;1;14.18;12.15;-8260.4
901.85;0;422.73;28.59;-11747.82
901.89;2;155.9;16.2;-10957.55
905.65;0;24.38;23.97;-9701.52
911.71;1;9.82;9.78;-10595.89
912.42;2;490.66;375.49;-9322.51
916.73;0;916.73;168.12;-9776.94
924.55;2;40.88;12.55;-10225.91
926.82;1;926.82;9.74;-9503.63
928.44;2;186.87;15.79;-10449.47
928.87;0;531.58;26.98;-10278.5
932.44;2;932.44;7.71;-10601.58
941.09;0;376.73;28.44;-9253.75
963.78;0;91.36;65.96;-10174.43
976.28;0;631.62;35.1;-9933.78
977.47;1;977.47;977.47;-8441.05
980.42;0;344.06;16.44;-9452.73
982.93;2;982.93;763.26;-8846.38
984.75;0;51.93;20.77;-10606.53
985.79;1;819.93;85.87;-9036.18
987.22;2;987.22;85.29;-9136
989.21;0;60.08;12.82;-10748.37
993.24;0;739.06;12.78;-10807.15
997.34;0;135.17;12.45;-10897.31
1000.89;1;1000.89;326.67;-9641.11
1001.54;0;25.16;12.27;-11068.18
1006.07;0;526.95;12.74;-11372.97
1007.35;2;1007.35;74.53;-9725.41
1009.1;1;1009.1;1009.1;-8676.34
1017.44;0;233.89;88.31;-8480.25
1017.63;1;34.43;31.8;-8883.06
1019.77;2;26.45;13.55;-9074.46
1021.79;1;1021.79;24.41;-9531.64
1023.83;2;1023.83;16.44;-9514.63
1025.79;1;195.86;24.86;-9778.91
1030.28;1;187.75;20.93;-10199.69
1033.41;0;359.19;15.78;-10759.34
1034.48;1;1034.48;16.71;-10214.69
1060;1;1060;82.49;-8792.38
1064.16;1;980.16;168.31;-10463.82
1073.5;2;1073.5;1073.5;-8752.7
1078.3;2;333.91;95.1;-8664.4
1090.17;0;1090.17;83.95;-10114.93
1094.47;0;466.35;92.66;-9684.79
1097.05;2;112.17;109.78;-8852.89
1098.76;0;1098.76;64.95;-9017.72
1103.36;0;237.15;13.14;-9154.52
1105.34;2;1105.34;31.44;-10064.3
1107.47;0;1107.47;17.25;-9973.7
1111.54;0;213.67;16.95;-10725.42
1113.34;2;95.71;18.75;-9530.33
1115.66;0;1115.66;16.66;-10928.18
1117.71;2;128.43;20.5;-9808.14
1119.69;0;202.6;16.26;-11288.09
1121.73;2;135.9;16.24;-10130.89
1123.46;0;344.04;15.95;-11684.05
1125.61;2;101.74;12.08;-10918.35
1134.33;1;124.98;74.29;-11504.65
1138.51;0;1079.12;524.76;-9238.96
1138.51;1;1050.09;1042.63;-7575.39
1142.44;1;284.32;78.2;-9809.87
1146.55;0;465.7;30.82;-9783.21
1146.67;1;398.06;20.78;-9312.27
1151.09;1;271.62;16.55;-9705.39
1155.51;1;39.77;16.93;-10037.57
1156.73;2;1156.73;410.74;-8865.48
1159.56;1;371.73;16.93;-10087.64
1163.64;1;29.1;16.62;-10101.74
1172.42;1;725.83;21.28;-10220.92
1176.81;1;143;21.26;-10273.37
1181.01;1;55.17;21.41;-10403.68
1185.55;1;46.97;21.55;-10453.17
1189.68;1;618.73;17.21;-10611.29
1194.25;1;306.53;17.36;-10784.65
1198.29;1;332.08;16.99;-10843.8
1202.39;1;96.9;16.67;-10916.22
1202.39;2;1202.39;308.58;-8740.96
1207.01;1;112.42;17.11;-10943.6
1211.28;1;147.04;16.96;-11035.19
1218.51;1;865.6;758.99;-9062.23
1220.79;0;662.08;96.97;-11195.36
1222.73;1;220.93;192.41;-10863.77
1225.02;0;190.27;78.39;-7431.01
1229.44;0;223.22;10.74;-9814.29
1230.94;1;1039.87;28.32;-10915.33
1232.47;2;1232.47;106.63;-9070.74
1233.64;0;952.72;12.8;-10095.61
1238.23;0;65.77;12.97;-10093.64
1242.54;0;122.76;12.99;-10487.66
1242.7;1;1242.7;23.99;-9738.26
1246.99;0;91.44;13.14;-10960.67
1254.89;0;21.05;16.62;-10868.39
1259.2;0;112.57;16.5;-10976.69
1263.51;0;60.9;16.48;-11144.31
1267.79;0;738.3;12.71;-11185.12
1272.28;0;418.58;12.78;-11218.82
1276.27;0;46.73;12.35;-11238.05
1280.97;0;104.09;12.88;-11874.46
1296.6;1;1296.6;522.94;-11454.75
1300.15;0;955.5;180.37;-10984.64
1300.66;1;1300.66;729.72;-8827.05
1301.87;2;1301.87;1301.87;-8536.35
1304.5;0;340.52;27.81;-11402.52
1308.66;1;1067.04;12.02;-11246.27
1313.24;2;1313.24;80.73;-9570.95
1333.3;2;1333.3;24.48;-9603.55
1333.49;1;1333.49;102.51;-9775.63
1337.8;1;1040;311.92;-9831.27
1346.15;1;1346.15;45.37;-9850.83
1354.29;1;1354.29;20.86;-9294.87
1358.68;1;1358.68;24.91;-10973.94
1361.5;0;817.26;56.88;-9800.11
1377.48;2;1377.48;174.87;-9404.61
1380.67;1;1122.73;173.61;-8964.76
1390.04;0;1390.04;89.84;-9610.38
1400.55;1;776.86;22.72;-10001.06
1404.93;1;794.31;24.11;-10111.99
1407.24;2;1407.24;73.81;-9371.83
1408.87;1;848.59;7.96;-10382.15
1411;2;1054.05;33.17;-8645.41
1413.26;1;793.98;8.26;-10605.04
1415;2;1415;14.1;-9075.01
1417.05;1;849.55;7.77;-11474.16
1419.06;2;122.42;11.78;-9675.96
1423.39;2;180.37;12.06;-9687.54
1425.46;1;918.27;71.1;-10410.76
1429.8;1;1328.74;120.98;-10298.24
1439.47;0;1439.47;1177.37;-8871.55
1463.91;2;1463.91;566.04;-8490.05
1468.32;2;1468.32;48.9;-8557.48
1476.04;0;1476.04;731.65;-8831.59
1476.71;2;1476.71;12.56;-10200.27
1480.82;2;1480.82;16.68;-9825.25
1485.92;1;573.27;60.27;-9758.85
1490.13;1;565.4;72.76;-9728.1
1494.41;1;416.06;251.38;-9755.26
1498.49;1;1153.62;139.71;-10393.73
1501.16;2;1501.16;77.52;-8570.95
1502.84;1;280.06;21.97;-9595.27
1507.47;1;447.42;21.27;-9657.04
1515.95;1;277.67;25.47;-10284.28
1520;1;406.46;25.29;-10586.02
1524.05;0;543.58;242.94;-10210.56
1524.05;1;433.83;25.3;-11317.85
1528.47;1;281.43;25.35;-11369.89
1532.34;0;545.07;56.1;-9867.7
1532.58;1;307.33;25.05;-11583.57
1536.51;0;640.66;16.47;-9362.97
1536.58;1;389.56;20.59;-11680.46
1540.89;0;1540.89;16.77;-10006.67
1541;1;450.79;20.96;-11697.04
1544.98;0;698.22;12.44;-10767.48
1549.18;0;441.67;12.6;-11850.14
1556.1;1;1435.62;521.35;-11010.16
1558.48;2;1558.48;81.73;-8909.36
1561.05;0;1561.05;655.12;-9710.68
1577.29;2;1577.29;275.14;-9209.06
1585.4;2;1585.4;8.01;-9265.68
1608.05;1;1608.05;66.75;-9721.51
1616.51;1;255.7;8.39;-9932.66
1620.64;1;259.82;12.51;-9809.07
1624.83;1;203.14;8.27;-10311.9
1629.45;1;9.45;8.77;-10175.93
1633.45;1;352.35;8.35;-10556.73
1635.86;0;1635.86;90.56;-8593.08
1637.65;1;78.01;8.13;-10572.89
1640;0;1640;200.46;-8620.9
1641.99;1;220.3;8.14;-10711.44
1643.77;0;1643.77;14.25;-8738.36
1644.18;2;1644.18;85.6;-8949.11
1646.07;1;86.43;8.17;-10772.27
1648.16;0;1648.16;12.26;-9023.13
1650.16;1;228.47;8.06;-10869.8
1652.21;0;1652.21;12.11;-9599.4
1652.67;2;450.06;12.58;-12211.56
1654.14;1;497.09;8;-11027.92
1656.67;0;1656.67;12.53;-9972.12
1658.59;1;38.59;8.39;-11391.03
1660.55;0;1660.55;12.35;-10090.99
1662.55;1;430.04;8.31;-11563.17
1665.58;2;701.6;543.78;-8599.14
1667.3;1;107.66;8.64;-11706.4
1667.38;0;1667.38;117.91;-8564.93
1671.38;1;111.74;8.43;-11843.35
1675.36;1;314.54;7.98;-11872.05
1677.71;2;1341.48;14.76;-10094.77
1681.89;1;251.85;125.48;-8363.82
1689.88;1;268.2;14.26;-9495.55
1693.97;1;272.28;15.97;-8701.14
1698.09;1;337.27;16.04;-9479.23
1701.82;1;280.13;11.73;-9671.94
1706.26;1;284.57;12.12;-9747.11
1706.3;2;1180.86;627.96;-8342.36
1710.39;1;288.7;12.21;-10253.15
1714.22;1;353.4;12;-10277.94
1718.19;1;294.55;11.89;-10632.66
1719.39;0;1719.39;1719.39;-7374.46
1722.53;1;725.14;12.04;-10772.61
1726.29;1;365.47;11.76;-10824.04
1730.52;1;369.7;11.95;-12359.07
1757.07;1;1301.97;1114.32;-7737.89
1757.53;2;1380.45;79.53;-9014.82
1761.95;2;1761.95;281.08;-9002.94
1765.95;2;1221.72;59.47;-9558.12
1774.22;2;1433.56;17.1;-9827.97
1795.76;0;1795.76;128.18;-9279.42
