#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
317.53;2;317.53;33.53;-9873.67
318.61;1;55.51;8.21;-11048.6
321.95;0;224.68;96.99;-9642.07
321.95;2;321.95;33.32;-10327.21
322.99;1;229.77;8.3;-11317.95
326.29;2;60.9;29.32;-10326.85
330.15;0;201.6;50.3;-9820.24
330.15;1;330.15;330.15;-9303.88
330.4;2;330.4;29.19;-11706.16
334.82;2;222.82;21.18;-11885.73
338.12;0;338.12;27.72;-10167.06
339.12;2;25.48;21.35;-9263.02
342.34;1;28.44;15.98;-10034.14
342.45;0;32.04;28.55;-9800.71
346.17;1;346.17;15.81;-10112.4
346.54;0;242.79;24.35;-10351.63
350.34;1;350.34;7.93;-10203.09
350.54;0;350.54;20.18;-10529.6
354.21;1;354.21;7.76;-10801.57
358.46;2;358.46;170.64;-11687.57
362.27;1;19.86;11.77;-11168.24
362.58;2;114.4;36.22;-10274.18
362.89;0;12.4;12.35;-9916.6
366.38;1;366.38;11.85;-11262.4
370.11;0;370.11;370.11;-8529.74
374.15;0;241.55;31.65;-10695.63
382.23;0;47.2;15.6;-10964.75
383.35;1;231.52;139.21;-11901.44
386.49;0;71.8;16.1;-11687.9
387.73;1;387.73;387.73;-9297.71
400.16;1;279.69;17.68;-11471.92
404.14;1;141.04;20.58;-11489.28
408.31;1;408.31;20.54;-11924.31
412.49;1;24.72;12.29;-11535.5
421.13;1;8.35;7.93;-10030.56
436.63;2;156.78;78.05;-8196.38
437.42;0;437.42;90.84;-9690.29
441.09;2;441.09;370.24;-9502.26
441.98;0;441.98;441.98;-8776.63
445.38;2;161.38;114.77;-9638.62
446.14;0;446.14;9.46;-10408.61
449.32;1;449.32;449.32;-9009.46
449.53;2;449.53;12.85;-10631.63
450.48;0;450.48;12.9;-10976.66
453.32;1;453.32;86.7;-10408.42
455.15;0;455.15;13.13;-11590.9
459.57;0;459.57;13.13;-12162.98
465.9;1;465.9;53.12;-10583.76
466.49;0;210.99;79.96;-10341.12
468.61;2;306.92;133.58;-9652.57
469.8;1;139.44;24.24;-9968.91
474.34;1;474.34;24.96;-11146.61
478.4;1;478.4;24.91;-11161.43
480.91;2;315.14;39.77;-10522.65
482.51;0;74.08;16.56;-9814.14
484.97;2;429.44;35.37;-9015.96
489.39;2;48.25;23.45;-10662.67
493.47;2;493.47;24.82;-11183.5
497.23;1;497.23;88.8;-10352.27
497.23;2;497.23;16.28;-11214.85
501.51;2;318.15;16.5;-11229.2
505.58;2;505.58;16.15;-11615.14
522.82;2;522.82;77.27;-11424.42
535.24;2;204.63;33.64;-9530.76
537.75;0;313.7;78.05;-9370.89
542.04;0;542.04;486.51;-10185.94
543.62;2;415.07;20.58;-10602.94
547.68;2;547.68;24.64;-10661.2
550.02;0;113.34;67.38;-10093.67
551.99;2;83.33;16.7;-10736.42
553.99;0;553.99;18.7;-9984.48
556.1;2;233.91;12.39;-10844.93
558.14;0;111.7;20.15;-10466.6
559.35;1;559.35;355.03;-9669.58
560.02;2;560.02;12.27;-10974
564.31;2;20.6;12.18;-11419.6
568.57;2;8.94;8.64;-9494.07
575.85;2;575.85;70.2;-9735.17
588.75;0;286.49;133.47;-8431.45
599.27;1;599.27;599.27;-8880.16
600.93;0;237.8;50.8;-11170.55
609.05;0;258.52;54.88;-11482.38
611.06;1;52.84;11.73;-11802.73
617.22;0;94.18;28.39;-9638.16
621.72;0;377.58;32.89;-9457.06
625.81;0;341.81;24.55;-10171.47
633.07;1;270.44;135.5;-7802.54
635.27;0;288.69;252.8;-9567.81
636.95;1;636.95;636.95;-9025.18
639.29;0;639.29;276.16;-9527.7
647.4;0;112.11;29.97;-8972.48
649.29;1;352.32;37.91;-9693.95
653.39;1;211.37;20.08;-9165.79
655.77;2;357.91;158.21;-10295.97
657.72;1;446.13;20.36;-9919.6
661.77;1;212.17;12.37;-10120.31
663.7;0;475.55;37.81;-11589.82
664.32;2;664.32;99.69;-10607.41
666.21;1;253.01;12.75;-10200.18
667.89;0;91.9;34.59;-10780.07
668.72;2;186.08;15.26;-9455.32
670.4;1;164.75;12.64;-10279.02
672.12;0;202.13;36.8;-10813.61
672.98;2;236.3;16.86;-10052.31
674.79;1;39.48;12.98;-10581.47
676.7;0;577.39;37.34;-11137.97
677.16;2;59.74;12.78;-10128.56
680.74;0;510.55;33.3;-11278.89
681.54;2;311.16;12.73;-10515.19
685.37;0;23.55;21.6;-11943.72
685.96;2;15.29;12.93;-10002.77
694.05;2;532.36;16.84;-10731.73
696.93;0;296.73;138.71;-9331.86
697.56;1;145.43;137.92;-9973.33
698.47;2;200.91;16.84;-11057.08
701.98;1;318.42;68.67;-9791.35
703.31;2;380.03;17.26;-11632.53
706.06;1;68.71;35.39;-8863.06
707.11;2;171.82;12.64;-12082.54
709.35;0;263.8;32.58;-10498.81
714.57;1;81.27;20.11;-10155.83
717.2;0;251.26;31.66;-9613.99
719.08;1;229.65;21.45;-11138.36
721.45;0;240.5;26.98;-9754.56
723.45;1;20.1;20.05;-11292.77
725.2;0;342.73;27.89;-10032.51
726.74;2;502.69;364.12;-7950.15
729.57;0;347.1;20.17;-10082.59
739.2;2;412.84;20.04;-10314.85
743;1;743;268.59;-9155.71
743.29;2;297.73;16.13;-10337.1
747.29;2;262.27;8.04;-11672.98
751.18;1;392.6;32.02;-10672
751.55;2;559.4;7.89;-11683.98
759.35;1;126.04;20.1;-11457.51
762.48;0;762.48;762.48;-8331.38
763.48;1;88.49;20.23;-11557.93
767.81;1;58.41;16.52;-12017.73
772.08;1;20.8;12.69;-11499.57
776.17;1;187.35;12.4;-12870.46
783.22;0;149.91;53.6;-9734.55
787.24;0;133.78;27.85;-10406.03
791.85;2;791.85;791.85;-8962.67
796.23;2;242.06;92.88;-10147.41
797.69;0;797.69;116.58;-9054.68
801.68;0;128.66;80.16;-11045.04
806.01;0;806.01;22.75;-9267.08
808.52;1;808.52;85;-10675.81
810.23;0;810.23;22.92;-9571.9
812.69;1;154.93;137.71;-9463.09
814.61;0;814.61;18.27;-10538.44
817.12;2;122.65;65.37;-9584.4
819.04;0;79.8;21.24;-10799.57
821.55;2;821.55;482.1;-9744.03
823.19;0;104.04;21.22;-11347.09
825.81;2;665.89;33.89;-9747.43
834.23;2;336.67;37.89;-11746.97
838.25;2;491.81;25.24;-10584.08
842.76;2;99.52;25.37;-10589.11
846.67;2;586.75;25.02;-10701.42
847.59;1;847.59;847.59;-8570.93
851.09;2;397.6;25.17;-10955.83
855.39;2;353.78;21.05;-11149.39
856.06;1;244.68;141.17;-10538.65
856.68;0;856.68;131.11;-9653.28
859.31;2;144.42;20.93;-12208.41
860.42;1;211.02;51.78;-8968.3
863.56;2;25.19;20.76;-10864.25
875.49;2;15.89;15.85;-11415.06
879.9;1;879.9;107.62;-10449.66
882.37;2;686.51;174.98;-10168.07
883.92;1;883.92;71.18;-9442.15
888.13;1;888.13;40.14;-9799.28
894.51;2;187.11;18.73;-9523.07
898.51;2;375.47;18.57;-10763.57
900.09;1;598.87;24.32;-10100.8
902.56;2;41.92;20.14;-10867.6
906.56;2;432.15;11.99;-11231.29
922.05;0;236.52;98.55;-9559.24
926.38;0;926.38;642.38;-9196.84
930.76;0;930.76;8.46;-9559.25
935.12;0;935.12;12.83;-9519.71
936.98;2;936.98;81.43;-9370.64
939.16;0;939.16;12.53;-10109.25
941.08;2;84.67;81.49;-8789.78
943.24;0;943.24;12.19;-10308.37
947.95;1;743.63;59.78;-10000.92
952.37;1;952.37;68.39;-9739.23
953.25;2;214.01;18.08;-10199.14
957.69;2;22.52;20.5;-10311.27
961.46;0;961.46;339.61;-10308.4
962.11;2;119.31;20.87;-10421.93
966.07;0;966.07;146.99;-9501.77
966.54;2;640.18;13.24;-10432.39
970.96;2;249.43;13.22;-10440.7
975.38;2;975.38;13.22;-11086.93
978.51;0;978.51;35.23;-10162.63
979.72;2;979.72;13.14;-11436.49
982.61;0;982.61;24.88;-9691.4
983.89;1;983.89;731.66;-9802.47
986.78;0;289.47;25.09;-10142.28
991.2;0;182.56;25.08;-10354.6
995.14;0;995.14;16.58;-10568.78
999.58;0;451.83;16.61;-10617.77
1000;2;1000;744.5;-8953.95
1003.99;0;322.87;16.97;-10674.02
1004.66;2;252.91;153.53;-8898.8
1008.1;0;46.41;16.66;-11062.08
1012.21;0;330.58;16.69;-11398.24
1023.14;1;927.88;122.84;-9911.99
1027.51;1;971.97;43.56;-8419.4
1031.76;1;1031.76;8.46;-9819.32
1035.68;1;1035.68;12.37;-9424.99
1040;1;892.59;12.28;-9879.84
1043.48;0;1043.48;233;-9349.95
1044.63;1;91.33;12.83;-10032.29
1047.81;0;1047.81;233.16;-10753.65
1056.1;0;1056.1;47.95;-10164.03
1061.36;1;811.1;200.72;-9159.85
1062.23;2;1062.23;486.23;-11077.25
1063.95;0;1063.95;23.74;-8992.41
1066.42;2;1066.42;66.14;-9194.49
1068.38;0;469.05;24.53;-11333.4
1069.68;1;305.91;29.47;-10682.38
1074.9;2;1074.9;18.75;-8950.9
1077.89;1;77.61;33.22;-10848.75
1079.02;2;1079.02;16.75;-9592.26
1082.31;1;1082.31;20.6;-9612.28
1083.6;2;21.88;16.9;-10625.02
1086.72;1;1086.72;25;-9241.55
1087.76;2;19.34;12.75;-10457.55
1091.15;1;67.85;21.39;-10028.13
1092.14;2;1092.14;12.92;-11337.56
1093.76;0;1093.76;969.25;-9639
1099.43;2;781.65;192.73;-9322.97
1103.32;2;1103.32;98.62;-10610.64
1112.54;1;959.17;256.12;-10116.99
1116.99;1;261.44;34.39;-9917.96
1133.35;1;29.7;20.46;-10057.44
1137.26;1;1137.26;24.37;-9334.85
1141.77;1;42.16;24.63;-11176.96
1145.05;0;834.65;472.7;-9498.29
1146.3;1;29.16;12.87;-10103.94
1149.47;0;1149.47;55.37;-10538.53
1153.95;0;71.35;11.98;-9588.86
1154.11;1;8.76;8.34;-11384.09
1158.06;0;1158.06;12.71;-10148.01
1159.3;2;399.92;55.65;-9471.71
1163.56;2;437.99;71.08;-9217.9
1167.98;2;371.64;13.97;-9133.96
1172.53;2;197.1;13.08;-9221.9
1176.48;2;400.16;12.63;-10834.93
1184.45;2;304.51;96.39;-9083.17
1186.65;0;564.8;122.38;-9815.11
1190.91;0;622.02;178.35;-8726.61
1195.38;0;104.08;41.37;-11150.68
1196.71;2;409.41;11.94;-11351.74
1201.05;2;325.27;16.27;-11058.51
1207.42;0;388.33;22.65;-9032.93
1211.54;0;492.39;24.64;-9189.04
1213.97;1;151.69;126.94;-11087.35
1215.8;0;423.87;24.84;-9603.25
1218.4;1;1218.4;739.77;-9084.8
1220.24;0;337.83;24.82;-9983.15
1222.29;1;134.22;130.99;-9459.88
1224.5;0;452.23;17.01;-10284.99
1228.35;0;432.01;16.44;-10778.67
1234.35;1;255.79;22.44;-9984.32
1235.65;0;412.15;77.55;-11764.87
1238.25;1;176.53;24.24;-10101.68
1242.64;1;129.76;24.2;-10203.12
1246.69;1;176.92;24.15;-10540.67
1250.76;1;266.81;16.15;-10711.14
1253.51;2;911.01;76.79;-9806.85
1255.39;1;113.43;16.74;-10929.28
1257.97;2;1257.97;282.55;-10071.89
1259.44;1;442.05;16.61;-11279.99
1262.1;2;367.53;60.77;-9256.2
1263.64;1;577.59;16.64;-11489.61
1266.15;2;41.6;15.1;-9232.06
1267.86;1;244.56;16.82;-11632.87
1270.57;2;1270.57;16.9;-11541.46
1272.5;1;578.03;17.03;-11660.25
1276.7;1;455.06;17.19;-11658.93
1277.8;2;534.14;178.19;-9193.75
1289.93;2;210.71;27.79;-10388.8
1292.38;1;279.82;137.87;-8772.88
1295.82;0;1295.82;71.27;-9506.02
1296.17;1;1296.17;972.89;-8775.94
1300;0;486.99;360.78;-9190.26
1304.14;0;308.62;11.64;-9297.28
1304.18;1;1304.18;36.08;-9414.5
1308.34;0;360.23;12.48;-9406.04
1309.93;2;253.78;32.97;-9029.56
1314.18;2;1189.67;36.15;-9866.73
1318.35;2;356.2;28.28;-9888.84
1322.51;2;282.3;12.34;-10859.41
1326.51;2;232.41;12.28;-11582.42
1330.4;2;391.18;11.77;-11780.42
1331.51;0;400.47;95.82;-8171.71
1335.8;0;709.91;115.43;-9446.14
1344.17;0;755.34;39.98;-10730.19
1361.51;2;1361.51;381.67;-8835.7
1365.76;2;801.13;99.57;-9996.62
1370.56;1;1370.56;594.24;-10114.11
1374.34;2;701.98;47.62;-9758.59
1374.97;1;331.12;98.01;-9373.06
1379.27;1;715.5;13.26;-10071.56
1380.93;0;505.16;152.34;-9810.61
1386.78;2;195.82;25.19;-9291.56
1389.31;0;662.16;57.58;-9773.97
1390.99;2;1390.99;29.4;-8965.11
1391.31;1;1391.31;98.81;-9645.72
1395.27;2;1395.27;29.27;-9348.53
1395.32;1;726.51;20.3;-10424.55
1399.19;2;1399.19;24.77;-9722.99
1403.73;2;395.58;16.89;-9748.23
1408.28;2;404.24;17.01;-10589.04
1411.15;0;1411.15;342.73;-9697.97
1412.65;2;553.01;17.33;-10747.5
1416.67;2;590.76;17.11;-11175.36
1435.67;2;509.04;165.06;-10185.17
1440;2;605.67;109.24;-9930.85
1443.72;2;1172.22;31.02;-9005.94
1448.14;2;597.01;12.1;-9359.95
1449.44;0;1449.44;105.22;-9554.1
1452.22;2;551.92;16.18;-9155.4
1453.85;1;1453.85;58.29;-8662.63
1456.31;2;1217.3;16.22;-9419.19
1457.98;1;1249.48;78.63;-8434.49
1460.42;2;507.88;16.29;-9933.09
1462.19;1;430.38;320.22;-11483.67
1464.87;2;306.77;16.68;-9938.2
1466.82;1;1326.14;17.15;-9212.82
1468.99;2;656.25;16.72;-9980.52
1473.2;2;675.4;16.81;-10114.29
1477.37;2;555.07;16.91;-10198.38
1489.87;1;1489.87;98.35;-8551.84
1493.44;0;1493.44;104.04;-9390.75
1497.01;2;1497.01;1497.01;-8196.56
1520;0;1265.32;70.33;-9597.73
1524.27;0;1524.27;520.24;-9196.66
1552.16;1;1221.8;89.72;-9543.81
1560.24;2;637.94;91.05;-9190.79
1561.57;1;1561.57;103.17;-10282.54
1564.1;2;962.84;90.85;-9459.86
1568.35;2;1568.35;151.61;-8888.86
1576.64;2;321.18;16.36;-9724.83
1580.83;2;639.59;16.5;-10227.26
1584.59;2;626.86;16.2;-10261.91
1584.94;0;318.75;203.6;-9109.16
1588.8;2;622.68;11.98;-10290.69
1589.08;0;1110.45;252.99;-9207.47
1593.33;2;1043.2;12.46;-10904.57
1597.51;0;1291.2;77.46;-9746.85
1600.38;2;1600.38;1600.38;-8177.45
1601.72;0;331.11;20.85;-9444.43
1605.85;0;451.85;20.77;-9614.1
1609.81;0;422.91;20.3;-10418.87
1624.57;1;404.2;134.39;-8593.29
1628.9;0;1628.9;320.31;-9361.22
1651.22;1;1651.22;378.68;-8990.77
1659.48;1;397.33;34.58;-10659.3
1663.85;1;451.93;12.51;-10958.9
1664.36;2;1375.74;70.86;-9561.15
1668.97;2;433.27;108.69;-9975.75
1689.23;2;805.24;211.56;-9371.11
1692.73;0;1692.73;836;-8861.79
1693.24;2;1053.88;104.15;-9430.38
1705.32;2;1705.32;16.01;-11093.16
1708.23;1;1708.23;241.36;-9476.7
1709.32;0;1709.32;103.42;-9365.86
1709.41;2;1618.19;20.1;-10601.46
1712.65;1;1712.65;160.09;-9294.21
1713.12;0;1713.12;1713.12;-7533.9
1716.99;1;444.45;57.24;-9649.85
1736.38;2;1059.17;327.98;-10289.36
1747.02;1;1747.02;1277.03;-7916.2
1751;1;499.96;87;-10134.78
1759.39;0;1105.94;157.63;-9250.76
1763.49;1;562.16;16.4;-9975.33
1763.61;0;1763.61;50.2;-9395.14
1767.93;1;539.34;20.84;-10027.35
1768;0;911.27;8.39;-10905.63
1772.4;1;553.95;20.99;-10367.51
1776.52;1;525.47;12.91;-10389.16
1781.04;1;608.47;13.04;-10524.13
1781.2;2;1781.2;71.64;-9551.07
1784.86;1;600.09;12.42;-10734.29
1792.91;0;1792.91;736.75;-8852.08
