#TimeStamp;Bot;Pod;OutputStation
288.63;1;8;2
289.79;5;5;1
292.93;1;8;2
293.81;5;5;1
296.97;1;8;2
297.86;5;5;1
301.22;1;8;2
302.26;5;5;1
305.4;1;8;2
306.31;5;5;1
309.6;1;8;2
309.85;2;1;0
310.4;5;5;1
313.64;1;8;2
313.9;2;1;0
314.69;5;5;1
317.78;2;1;0
317.78;1;8;2
318.86;5;5;1
322.19;2;1;0
322.19;1;8;2
326.29;2;1;0
326.29;0;32;1
326.36;1;8;2
330.36;2;1;0
330.36;0;32;1
330.61;1;8;2
334.12;2;1;0
334.12;0;32;1
335.03;1;8;2
338.12;0;32;1
338.4;2;1;0
339.45;1;8;2
342.4;0;32;1
342.49;2;1;0
343.8;1;8;2
346.45;0;32;1
346.58;2;1;0
347.72;1;8;2
350.49;0;32;1
350.79;2;1;0
354.54;0;32;1
354.54;3;46;2
355;2;1;0
358.46;0;32;1
358.58;3;46;2
359.09;2;1;0
362.58;0;32;1
362.63;3;46;2
366.27;4;22;0
370.38;4;22;0
374.43;4;22;0
378.35;4;22;0
379.52;5;51;1
382.47;4;22;0
383.56;5;51;1
386.53;4;22;0
387.77;5;51;1
390.86;4;22;0
391.99;5;51;1
396.14;5;51;1
400.2;5;51;1
404.24;5;51;1
408.43;5;51;1
412.78;5;51;1
416.92;5;51;1
432.56;1;3;2
433.54;2;10;0
436.68;1;3;2
437.58;2;10;0
441.14;1;3;2
442.02;2;10;0
445.11;0;36;1
445.56;1;3;2
446.44;2;10;0
449.38;0;36;1
449.6;1;3;2
450.86;2;10;0
453.49;0;36;1
453.95;1;3;2
455.28;2;10;0
457.74;0;36;1
460.57;3;18;2
461.9;0;36;1
462.41;4;42;0
464.57;3;18;2
465.94;0;36;1
466.53;4;42;0
468.66;3;18;2
469.99;0;36;1
470.41;4;42;0
472.68;3;18;2
474.41;4;42;0
474.41;0;36;1
476.91;3;18;2
478.4;4;42;0
478.64;0;36;1
480.95;3;18;2
482.88;0;36;1
485.01;3;18;2
486.85;0;36;1
489.43;3;18;2
493.52;5;13;1
493.52;3;18;2
497.56;3;18;2
501.61;3;18;2
514.91;1;29;2
519;1;29;2
523.04;1;29;2
527.11;1;29;2
531.15;1;29;2
533.94;2;26;0
535.29;1;29;2
538;2;26;0
539.46;1;29;2
542.08;2;26;0
543.71;1;29;2
545.8;2;26;0
547.75;1;29;2
550.13;2;26;0
552.13;1;29;2
554.17;2;26;0
555.31;0;27;1
556.17;1;29;2
560.22;1;29;2
564.64;1;29;2
571.58;3;38;2
575.99;3;38;2
580;3;38;2
584.03;3;38;2
584.5;4;34;0
587.91;3;38;2
588.82;4;34;0
591.25;5;22;1
593.21;4;34;0
595.27;5;22;1
597.18;4;34;0
599.33;5;22;1
601.25;4;34;0
603.14;5;22;1
605.31;4;34;0
607.1;5;22;1
609.38;4;34;0
613.11;4;34;0
617.43;4;34;0
621.85;4;34;0
629.15;0;4;1
630.93;2;58;0
633.31;0;4;1
635.32;2;58;0
637.35;0;4;1
639.36;2;58;0
641.33;0;4;1
643.37;2;58;0
645.33;0;4;1
647.44;2;58;0
649.4;0;4;1
651.5;2;58;0
652.08;1;44;2
653.46;0;4;1
655.72;2;58;0
656.13;1;44;2
657.76;0;4;1
659.46;2;58;0
660.34;1;44;2
661.81;0;4;1
663.77;2;58;0
664.39;1;44;2
666.25;0;4;1
668.19;2;58;0
668.81;1;44;2
670.67;0;4;1
672.36;2;58;0
673.03;1;44;2
676.78;2;58;0
677.21;1;44;2
681.12;2;58;0
681.63;1;44;2
685.54;2;58;0
686.05;1;44;2
690.13;1;44;2
693.14;4;47;0
693.31;5;20;1
694.47;1;44;2
697.31;4;47;0
697.63;5;20;1
698.89;1;44;2
701.35;4;47;0
702.05;5;20;1
703.35;1;44;2
705.11;4;47;0
706.47;5;20;1
707.39;1;44;2
709.4;4;47;0
710.53;5;20;1
711.31;1;44;2
713.44;4;47;0
714.89;5;20;1
717.48;4;47;0
719.08;3;11;2
719.15;5;20;1
721.53;4;47;0
723.04;3;11;2
723.53;5;20;1
725.57;4;47;0
727.15;3;11;2
727.37;5;20;1
731.08;3;11;2
731.2;5;20;1
735.13;3;11;2
739.2;0;26;1
739.24;3;11;2
743.24;0;26;1
743.66;3;11;2
747.01;0;26;1
747.71;3;11;2
751.29;0;26;1
755.3;0;26;1
758.64;2;29;0
759.39;0;26;1
762.8;2;29;0
763.77;0;26;1
767.2;2;29;0
767.86;0;26;1
771.16;2;29;0
772.28;0;26;1
775.19;2;29;0
776.32;0;26;1
778.83;2;29;0
780.19;0;26;1
783.26;2;29;0
783.88;1;32;2
787.82;1;32;2
791.92;1;32;2
793.6;4;57;0
796.34;1;32;2
797.8;4;57;0
800.06;1;32;2
800.59;5;44;1
801.97;4;57;0
804.39;5;44;1
806.06;4;57;0
808.64;5;44;1
810.48;4;57;0
813.32;3;19;2
814.65;4;57;0
817.39;3;19;2
819.08;4;57;0
821.65;3;19;2
823.5;4;57;0
825.91;3;19;2
827.51;4;57;0
830.23;3;19;2
831.53;4;57;0
834.33;3;19;2
838.38;3;19;2
842.81;3;19;2
843.81;0;50;1
846.92;3;19;2
848;0;50;1
851.13;3;19;2
852.13;0;50;1
852.67;2;36;0
855.55;3;19;2
856.42;0;50;1
856.73;2;36;0
859.59;3;19;2
860.64;0;50;1
860.97;2;36;0
863.64;3;19;2
864.91;0;50;1
867.62;3;19;2
868.61;0;50;1
871.62;3;19;2
875.77;5;2;1
878.14;1;3;2
879.94;5;2;1
882.42;1;3;2
883.99;5;2;1
886.5;1;3;2
888.18;5;2;1
890.51;1;3;2
892.04;5;2;1
894.57;1;3;2
896.22;5;2;1
898.61;1;3;2
900.31;5;2;1
902.66;1;3;2
903.96;5;2;1
918.22;4;28;0
922.3;4;28;0
926.63;4;28;0
931.05;4;28;0
933.15;3;25;2
935.18;4;28;0
937.19;3;25;2
939.22;4;28;0
941.24;3;25;2
943.28;4;28;0
943.95;0;18;1
944.96;3;25;2
948.12;0;18;1
949.21;3;25;2
952.54;0;18;1
953.3;3;25;2
957.3;2;0;0
957.74;3;25;2
961.69;2;0;0
962.16;3;25;2
966.12;2;0;0
966.58;3;25;2
970.46;2;0;0
971;3;25;2
974.42;2;0;0
975.42;3;25;2
978.56;2;0;0
979.84;3;25;2
979.89;5;3;1
982.98;2;0;0
983.94;5;3;1
987.02;2;0;0
987.86;5;3;1
991.44;2;0;0
995.52;2;0;0
996.18;1;14;2
999.72;2;0;0
1000.28;1;14;2
1004.03;2;0;0
1004.7;1;14;2
1008.15;2;0;0
1009.03;1;14;2
1012.57;2;0;0
1012.99;1;14;2
1016.72;2;0;0
1016.99;1;14;2
1019.17;0;43;1
1023.3;0;43;1
1027.72;0;43;1
1031.8;0;43;1
1035.92;0;43;1
1039.72;4;16;0
1040.21;0;43;1
1043.84;4;16;0
1047.93;4;16;0
1052.11;4;16;0
1054.18;3;39;2
1056.15;4;16;0
1057.4;5;31;1
1058.14;3;39;2
1060;4;16;0
1061.72;5;31;1
1062.27;3;39;2
1064.27;4;16;0
1065.52;5;31;1
1066.69;3;39;2
1068.42;4;16;0
1069.76;5;31;1
1070.89;3;39;2
1072.81;4;16;0
1074.1;5;31;1
1075.01;3;39;2
1078.18;5;31;1
1079.22;3;39;2
1082.6;5;31;1
1083.64;3;39;2
1087.02;5;31;1
1088.06;3;39;2
1090.05;2;14;0
1091.3;5;31;1
1094.1;2;14;0
1095.23;1;28;2
1095.61;5;31;1
1098.18;2;14;0
1099.61;1;28;2
1103.65;1;28;2
1107.35;1;28;2
1108.71;0;45;1
1111.56;1;28;2
1112.89;0;45;1
1115.62;1;28;2
1117.13;0;45;1
1121.11;0;45;1
1125.34;0;45;1
1129.13;0;45;1
1133.42;0;45;1
1137.55;0;45;1
1141.05;4;48;0
1141.97;0;45;1
1145.35;4;48;0
1146.39;0;45;1
1149.77;4;48;0
1150.47;0;45;1
1151.18;3;30;2
1154.01;4;48;0
1155.18;3;30;2
1158.1;4;48;0
1159.44;3;30;2
1163.85;3;30;2
1168.27;3;30;2
1172.57;3;30;2
1180.7;1;15;2
1182.82;2;41;0
1184.77;1;15;2
1186.9;2;41;0
1188.87;1;15;2
1190.96;2;41;0
1192.84;1;15;2
1195.42;2;41;0
1196.91;1;15;2
1199.38;2;41;0
1203.18;2;41;0
1207.49;2;41;0
1209.96;5;33;1
1211.91;2;41;0
1214.01;5;33;1
1216;2;41;0
1218.45;5;33;1
1220.37;2;41;0
1222.54;5;33;1
1224.55;2;41;0
1226.56;5;33;1
1230.35;5;33;1
1231.45;4;53;0
1234.61;5;33;1
1235.7;4;53;0
1238.65;5;33;1
1239.72;4;53;0
1242.83;5;33;1
1243.51;4;53;0
1247;5;33;1
1249.48;3;40;2
1251.04;5;33;1
1253.67;3;40;2
1255.46;5;33;1
1258.09;3;40;2
1259.51;5;33;1
1262.14;3;40;2
1263.68;5;33;1
1266.19;3;40;2
1268.1;5;33;1
1272.54;5;33;1
1273.8;1;7;2
1276.96;5;33;1
1278.03;1;7;2
1281.13;5;33;1
1281.8;1;7;2
1285.97;1;7;2
1288.37;0;6;1
1290.08;1;7;2
1291.8;2;5;0
1292.5;0;6;1
1294.05;1;7;2
1295.86;2;5;0
1296.54;0;6;1
1297.85;1;7;2
1300.12;2;5;0
1300.17;0;6;1
1302.09;1;7;2
1304.18;2;5;0
1304.59;0;6;1
1306.13;1;7;2
1308.59;0;6;1
1310.18;1;7;2
1312.44;0;6;1
1314.23;1;7;2
1318.63;1;7;2
1322.67;1;7;2
1326.72;1;7;2
1327.69;4;51;0
1331.73;4;51;0
1336.09;4;51;0
1340.01;4;51;0
1344.21;4;51;0
1348.56;4;51;0
1352.61;4;51;0
1357.5;3;54;2
1361.59;3;54;2
1366.01;3;54;2
1366.43;5;55;1
1370.31;3;54;2
1370.6;5;55;1
1373.07;2;4;0
1374.43;3;54;2
1375.02;5;55;1
1377.1;2;4;0
1378.46;3;54;2
1379.34;5;55;1
1381.34;2;4;0
1382.61;3;54;2
1385.35;2;4;0
1386.85;3;54;2
1387.4;0;22;1
1391.27;3;54;2
1391.51;0;22;1
1395.32;3;54;2
1399.56;3;54;2
1403.98;3;54;2
1407.07;4;10;0
1408.4;3;54;2
1411.19;4;10;0
1412.7;3;54;2
1415.2;4;10;0
1416.74;3;54;2
1419.2;4;10;0
1420.77;3;54;2
1423.2;4;10;0
1424.9;3;54;2
1431.95;1;9;2
1436.04;1;9;2
1440.09;1;9;2
1444.13;1;9;2
1445.47;2;41;0
1448.18;1;9;2
1450.09;5;21;1
1452.27;1;9;2
1454.18;5;21;1
1456.4;1;9;2
1458.4;5;21;1
1460.46;1;9;2
1462.44;5;21;1
1464.91;1;9;2
1466.87;5;21;1
1469.19;1;9;2
1470.97;5;21;1
1473.25;1;9;2
1475.12;5;21;1
1477.67;1;9;2
1478.95;5;21;1
1481.53;1;9;2
1485.53;1;9;2
1486.13;0;12;1
1489.66;4;1;0
1492.8;3;0;2
1493.71;4;1;0
1515.79;2;11;0
1520.04;2;11;0
1524.46;2;11;0
1528.88;2;11;0
1532.74;2;11;0
1544.35;5;17;1
1548.52;5;17;1
1556.14;1;56;2
1557.6;0;3;1
1560.28;1;56;2
1561.68;0;3;1
1564.32;1;56;2
1565.46;0;3;1
1568.4;1;56;2
1572.75;1;56;2
1576.82;1;56;2
1580.87;1;56;2
1580.99;4;35;0
1584.94;1;56;2
1585.08;4;35;0
1589.08;1;56;2
1589.5;4;35;0
1593.5;4;35;0
1596.37;3;41;2
1597.57;4;35;0
1600.42;3;41;2
1601.76;4;35;0
1604.55;3;41;2
1605.9;4;35;0
1608.58;3;41;2
1610.14;4;35;0
1614.13;4;35;0
1617.93;4;35;0
1620.85;5;45;1
1624.9;2;0;0
1647.23;0;42;1
1651.33;0;42;1
1655.53;0;42;1
1659.75;0;42;1
1660.42;1;2;2
1664;0;42;1
1664.59;1;2;2
1668.01;0;42;1
1685.27;3;24;2
1688.61;2;39;0
1689.31;3;24;2
1693.35;3;24;2
1697.28;3;24;2
1701.3;3;24;2
1704.07;5;35;1
1705.03;4;25;0
1705.4;3;24;2
1708.28;5;35;1
1709.37;4;25;0
1709.56;3;24;2
1712.7;5;35;1
1713.41;4;25;0
1713.74;3;24;2
1717.12;5;35;1
1717.44;4;25;0
1721.2;5;35;1
1721.39;4;25;0
1732.29;1;31;2
1742.96;0;48;1
1747.09;0;48;1
1751.41;0;48;1
1755.56;2;57;0
1755.56;0;48;1
1759.39;0;48;1
1759.61;2;57;0
1763.61;0;48;1
1764;2;57;0
1768;0;48;1
1768.42;2;57;0
1772.45;2;57;0
1772.45;0;48;1
1776.8;0;48;1
1777.14;3;16;2
1781.1;0;48;1
1788.94;4;6;0
