#TimeStamp;Runtime;Requests
661.03;0;1
662.23;0;1
663.66;0;1
668.4;0;1
673.24;0;2
677.16;0;1
682.74;0;1
684;0;1
688.47;0;1
692.51;0;1
700.64;0;1
703.31;0;1
704.4;0;1
707.06;0;1
713.23;0;2
714.53;0;1
715.64;0;1
719.81;0;1
726.7;0;1
728.5;0;1
729.57;0;1
734.04;0;1
735.08;0;1
736.09;0;1
737.74;0;1
739.82;0;1
741.22;0;1
742.33;0;1
749.25;0;1
750.51;0;1
751.51;0;1
755.26;0;1
757.97;0;1
759.35;0;2
761.81;0;1
763.22;0;1
764.28;0;1
767.77;0;1
773.24;0;2
774.52;0;1
775.71;0;1
776.74;0;1
783.22;0;1
784.34;0;2
785.92;0;1
787.31;0;1
789.18;0;1
790.23;0;1
794.68;0;1
795.76;0;1
799.42;0;1
800.59;0;1
802.68;0;1
806.01;0;1
809.56;0;1
811.23;0;1
812.39;0;1
813.52;0;1
817.73;0;1
820.2;0;1
821.29;0;1
823.77;0;1
825.04;0;1
826.79;0;1
828.19;0;1
830.86;0;1
834.33;0;1
835.4;0;1
836.42;0;1
837.51;0;1
838.8;0;1
839.83;0;1
842.3;0;1
846.5;0;1
850;0;1
852.08;0;1
856.01;0;1
859.82;0;1
862.85;0;1
864.24;0;2
866.35;0;1
870.41;0;1
871.58;0;1
873.98;0;1
876.44;0;1
879.94;0;1
881.75;0;1
883.87;0;1
886;0;1
889.29;0;1
890.31;0;1
892;0;1
893.4;0;1
894.46;0;2
895.55;0;1
899.3;0;1
900.31;0;1
901.36;0;1
905.58;0;1
906.7;0;2
909.37;0;1
914.22;0;1
915.27;0;1
917.75;0;1
918.99;0;1
920;0;3
921.39;0;1
923.48;0;1
924.49;0;1
925.71;0;1
930.09;0;2
932.52;0;1
933.61;0;1
936.28;0;1
937.66;0;1
938.69;0;1
939.78;0;1
945.95;0;1
949.16;0;1
950.54;0;1
952.63;0;1
955.07;0;1
956.25;0;1
958.88;0;1
960.79;0;1
962.11;0;1
965.61;0;1
968.48;0;1
969.62;0;1
970.96;0;2
973.75;0;1
979.25;0;1
981.02;0;1
982.4;0;1
983.49;0;1
990.74;0;1
991.98;0;1
993.9;0;1
995.09;0;1
999.54;0;1
1002.59;0;1
1003.99;0;2
1005.12;0;1
1007.43;0;1
1008.57;0;1
1009.66;0;1
1018.78;0;1
1019.79;0;3
1021.64;0;1
1027.72;0;1
1030.64;0;1
1031.71;0;1
1032.76;0;2
1035.01;0;1
1036.21;0;1
1037.22;0;1
1041.1;0;1
1042.81;0;2
1045.26;0;1
1046.26;0;3
1047.3;0;1
1050.2;0;1
1051.26;0;1
1053.47;0;1
1054.76;0;1
1062.23;0;1
1063.52;0;1
1064.69;0;1
1065.76;0;1
1067.01;0;1
1068.38;0;1
1075.22;0;1
1076.23;0;1
1079.83;0;1
1081.07;0;1
1082.1;0;1
1085.18;0;1
1090.05;0;1
1091.11;0;2
1096.97;0;1
1098.34;0;1
1100.76;0;2
1101.92;0;1
1103.28;0;1
1105.95;0;1
1113.18;0;1
1115.74;0;1
1116.95;0;1
1118.16;0;1
1119.25;0;1
1120.44;0;1
1123.42;0;1
1124.67;0;1
1127.08;0;1
1128.09;0;3
1129.89;0;1
1131.24;0;1
1133.59;0;1
1135.14;0;1
1136.17;0;1
1139.98;0;1
1143.21;0;1
1144.39;0;1
1145.88;0;1
1149.38;0;1
1152.68;0;1
1153.91;0;1
1157.59;0;1
1158.64;0;1
1159.85;0;1
1161.27;0;1
1162.47;0;1
1165.35;0;1
1166.6;0;1
1167.93;0;2
1170.85;0;1
1171.9;0;1
1173.19;0;1
1174.53;0;1
1175.81;0;1
1178.1;0;1
1180.03;0;1
1182.15;0;1
1183.78;0;1
1184.9;0;1
1185.98;0;1
1188.2;0;1
1193.7;0;1
1194.91;0;1
1196.23;0;1
1197.54;0;1
1198.54;0;1
1199.91;0;2
1201;0;1
1202.12;0;1
1204.08;0;1
1205.17;0;1
1206.58;0;1
1210.24;0;1
1213.34;0;1
1218.99;0;1
1220.84;0;1
1222.24;0;1
1223.99;0;1
1227.21;0;1
1232.16;0;1
1233.23;0;1
1234.61;0;1
1236.95;0;1
1238.21;0;2
1243.04;0;1
1245.09;0;1
1246.64;0;1
1250.71;0;1
1262.14;0;1
1264.81;0;1
1266.75;0;1
1268.8;0;2
1274.78;0;2
1276.03;0;1
1277.75;0;1
1279.62;0;1
1282.2;0;1
1284.01;0;1
1285.92;0;1
1288.84;0;1
1292.34;0;1
1293.37;0;1
1299.27;0;1
1301.47;0;1
1304.14;0;1
1306.63;0;1
1307.67;0;1
1308.85;0;1
1310.63;0;1
1312.63;0;1
1315.51;0;1
1316.63;0;2
1317.68;0;1
1321.84;0;1
1324.23;0;1
1327.02;0;1
1328.4;0;1
1329.49;0;1
1332.09;0;1
1333.55;0;1
1335.13;0;1
1336.22;0;1
1337.27;0;1
1339.96;0;1
1341.03;0;2
1342.99;0;1
1344.12;0;1
1345.87;0;1
1350.29;0;1
1352.61;0;1
1353.71;0;2
1355;0;1
1356.41;0;1
1357.83;0;1
1359.25;0;1
1362.62;0;1
1363.71;0;1
1365.09;0;1
1368.79;0;1
1369.84;0;1
1371.02;0;1
1372.93;0;1
1374.3;0;1
1376.43;0;1
1377.79;0;1
1380.89;0;1
1381.9;0;1
1386.73;0;1
1387.93;0;1
1389.02;0;1
1391.27;0;1
1392.4;0;1
1393.56;0;3
1394.65;0;1
1398.4;0;1
1406.44;0;1
1407.61;0;1
1408.7;0;1
1411.1;0;1
1412.7;0;1
1413.73;0;1
1421.28;0;1
1424.14;0;1
1425.16;0;1
1426.45;0;2
1427.58;0;1
1428.71;0;1
1430.04;0;1
1431.13;0;1
1432.13;0;2
1433.17;0;1
1434.21;0;2
1435.63;0;1
1441.08;0;1
1442.13;0;1
1445.43;0;1
1448.18;0;1
1449.39;0;1
1451.34;0;1
1452.44;0;1
1453.81;0;2
1457.31;0;1
1463.32;0;1
1464.56;0;1
1465.85;0;1
1467.23;0;1
1468.32;0;1
1472.49;0;1
1475.71;0;1
1476.74;0;1
1477.81;0;1
1478.9;0;1
1480.23;0;1
1481.71;0;1
1486.55;0;1
1488.18;0;1
1489.2;0;2
1491.24;0;1
1494.05;0;1
1495.9;0;1
1496.97;0;1
1498.01;0;1
1500.68;0;1
1501.77;0;1
1504.07;0;1
1505.94;0;1
1507.03;0;1
1508.27;0;1
1509.36;0;2
1510.89;0;1
1511.91;0;1
1512.94;0;1
1517.11;0;1
1518.5;0;1
1519.62;0;1
1520.65;0;1
1521.78;0;1
1522.91;0;1
1525.23;0;1
1527.32;0;1
1528.41;0;1
1530.89;0;1
1532.7;0;1
1533.9;0;1
1534.92;0;1
1535.95;0;2
1538.69;0;1
1540;0;1
1541.05;0;1
1543.51;0;1
1544.84;0;1
1545.97;0;1
1547.17;0;1
1548.47;0;2
1549.61;0;1
1551.1;0;1
1554.44;0;1
1555.68;0;1
1558.29;0;1
1559.57;0;1
1561.1;0;1
1563.43;0;1
1564.79;0;1
1566.15;0;1
1567.44;0;1
1568.82;0;1
1576.82;0;1
1578.16;0;1
1579.44;0;1
1580.83;0;1
1581.91;0;1
1582.91;0;1
1588.13;0;1
1589.61;0;1
1592.01;0;1
1593.11;0;1
1594.37;0;1
1596.42;0;1
1597.94;0;1
1600.14;0;1
1601.25;0;1
1606.18;0;1
1610.14;0;1
1611.5;0;1
1612.62;0;1
1616.23;0;1
1617.27;0;1
1618.65;0;1
1620.81;0;1
1623.4;0;1
1625.63;0;1
1626.72;0;1
1627.81;0;1
1631.57;0;1
1634.19;0;1
1635.28;0;1
1636.97;0;1
1638.33;0;1
1639.62;0;1
1640.64;0;2
1642.36;0;1
1644.19;0;1
1645.53;0;1
1648.04;0;1
1649.13;0;1
1650.13;0;1
1652.21;0;1
1653.63;0;1
1654.88;0;2
1657.53;0;1
1663.8;0;1
1665.01;0;1
1666.09;0;2
1667.34;0;1
1668.5;0;1
1669.8;0;2
1670.89;0;2
1673.84;0;1
1674.93;0;1
1677.06;0;1
1679.1;0;1
1680.13;0;1
1683.73;0;1
1687.94;0;1
1689.31;0;1
1690.39;0;1
1691.4;0;1
1692.77;0;1
1693.86;0;2
1696.81;0;1
1699.24;0;1
1704.94;0;1
1706.07;0;1
1709.37;0;1
1713.98;0;1
1715.12;0;1
1716.32;0;1
1717.39;0;1
1718.46;0;2
1721.16;0;1
1722.37;0;1
1723.74;0;1
1724.83;0;1
1729.58;0;1
1730.62;0;1
1731.63;0;1
1732.66;0;3
1735;0;2
1738.83;0;1
1740.87;0;1
1742.91;0;1
1744.13;0;1
1745.13;0;1
1747.46;0;1
1748.48;0;1
1750.95;0;2
1751.95;0;1
1752.97;0;1
1754.01;0;1
1755.06;0;1
1756.1;0;2
1757.14;0;1
1758.19;0;1
1759.23;0;1
1760.28;0;2
1761.32;0;2
1762.37;0;1
1763.4;0;2
1764.42;0;1
1765.87;0;1
1768.85;0;1
1770.7;0;1
1772.8;0;1
1775.38;0;1
1776.47;0;1
1779.54;0;2
1780.58;0;1
1782.64;0;1
1783.64;0;1
1784.82;0;2
1787.18;0;1
1788.27;0;1
1791.61;0;1
1792.86;0;3
1793.95;0;1
1794.99;0;1
1796.36;0;1
1797.45;0;1
