#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
450.64;2;34.91;20.53;-10543.38
450.8;0;122.97;28.74;-9612.42
455.14;0;51.33;28.45;-10237.28
457.58;2;457.58;457.58;-9361.37
458.15;1;458.15;458.15;-9021.28
459.14;0;191.04;28.41;-10322.24
461.39;2;461.39;314.5;-9437.32
463.14;0;22.94;20.36;-9972.11
465.44;2;102.84;23.24;-7970.14
467.25;0;86.78;16.4;-10342.91
470.7;1;470.7;46.68;-10566.32
471.37;0;471.37;16.11;-10577.04
473.79;2;76.5;23.11;-9962.41
475.12;1;187.43;38.97;-9645.33
475.33;0;96.28;16.01;-10730.07
477.95;2;88.7;22.68;-11471.52
479.32;0;479.32;15.97;-10772.28
483.32;0;32.48;15.92;-11225.51
487.19;1;16.44;16.02;-11053.17
487.37;0;187.17;15.92;-11572.52
491.61;0;48.83;16.12;-11886.42
495.4;0;32.05;15.87;-12222.31
511.17;0;511.17;111.81;-10623.42
515.23;0;515.23;107.3;-11263.64
517.84;1;517.84;59.54;-9808.22
523.33;0;523.33;35.71;-10121.66
527.33;0;49.08;31.62;-9453.94
530.35;1;135.05;19.06;-9753.17
535.02;1;106.95;16.77;-9758.29
539.06;1;309.68;8.4;-10204.1
540.12;2;540.12;356.91;-9811.02
543.64;1;543.64;8.56;-10665.24
544.3;2;544.3;544.3;-9233.52
548.02;1;442.4;8.55;-11272.95
548.3;2;260.87;70.05;-10777.19
552.48;1;41.19;8.59;-13016.62
562.32;0;562.32;46.99;-10003.26
566.47;0;425.83;342.38;-11707.13
570.98;0;478.13;43.56;-11253.18
578.32;1;578.32;442.06;-9365.04
580.24;2;305.74;231.76;-9740.52
584.54;2;437.65;227.96;-10638.52
586.56;1;586.56;586.56;-8831.96
590.9;1;439.75;120.15;-9519.74
592.78;2;363.41;52.43;-9321.19
599.33;1;191.4;46.66;-10689.21
601.27;2;454.17;56.76;-9959.15
603.79;1;291.97;25.31;-10780.59
608.21;1;64.32;29.73;-10556.62
611.04;0;611.04;48.65;-9461.07
613.71;2;78.63;35.24;-9805.83
615.46;0;615.46;92.08;-10071.95
618;2;393.91;37.72;-9971.81
619.91;0;160.6;48.68;-9571.74
622.05;2;222.69;37.35;-10230.5
626.47;2;626.47;33.57;-10296.06
627.87;0;34.98;19.62;-9983.08
629.76;1;505.01;142.44;-9516.83
630.55;2;321.61;29.23;-10406.08
632.04;0;51.76;20.93;-10735.3
634.01;1;634.01;205.95;-8136.85
634.64;2;67.83;20.88;-10471.98
636.48;0;465.35;20.94;-10832.08
639.06;2;509.88;20.89;-10508.12
640.52;0;378.54;20.56;-11251.78
643.06;2;212.95;20.69;-10606.8
644.94;0;404.68;16.94;-11518.31
647.57;2;295.04;20.94;-10780.84
648.94;0;177.77;16.85;-11770
651.61;2;395.11;20.94;-10893.06
655.65;2;209.41;20.93;-11158.61
660.99;0;13.38;13.27;-10676.75
666.23;2;666.23;374.5;-11047.73
668.03;0;668.03;668.03;-8258.42
670.25;2;70.87;27.03;-10389.71
672.43;0;210.7;105.62;-8873.89
673.31;1;421.48;69.48;-9549.47
674.24;2;232.04;26.63;-9409.36
676.28;0;56.32;35.69;-9650.72
677.45;1;465.81;86.51;-11028.04
680.51;0;165.18;35.5;-10257.52
681.94;1;170.66;11.46;-11631.79
684.59;0;275.24;23.4;-9101.92
686.5;2;55.82;20.06;-11257.04
688.92;0;332.34;22.48;-9596.66
693;0;312.11;24.56;-9797.65
697.06;0;30.63;24.59;-10382.52
701.09;0;209.42;24.57;-10662.55
705.16;0;274.43;24.6;-10741.31
708.93;0;26.9;24.3;-11208.19
723.78;1;723.78;93.94;-10434.97
725.2;0;28.06;28.01;-9477.54
728.25;1;375.72;288.05;-9480.77
729.21;0;32.02;28.02;-11178.66
740.46;1;95.45;16.39;-11355.67
744.25;1;276.86;20.18;-11163.35
744.96;2;200.45;70.44;-8731.32
748.05;0;748.05;748.05;-8641.79
748.67;1;557.04;20.39;-11686.35
749.14;2;209.68;8.6;-10027.42
753.09;1;112.5;12.55;-12240.33
756.79;2;708.58;86.32;-8682.8
761.03;2;182.55;109.3;-9435.47
769.13;2;281.51;82.54;-9067.12
771.27;1;283.95;93.66;-10513.81
775.61;1;174.28;93.58;-10999.41
777.11;2;253.74;23.97;-9934.56
780.21;1;107.73;31.29;-9043.97
781.15;2;88.05;24.06;-9939.08
784.59;1;477.4;31.46;-9627.22
785.15;2;373.84;24.02;-10260.99
788.75;1;145.53;19.57;-9535.89
789.33;2;108.76;20.15;-10628.45
793.29;1;165.28;21.86;-10266.47
793.54;2;793.54;16.31;-10767.62
797.1;1;73.03;21.26;-10464.13
797.71;2;44.57;16.44;-10844.86
801.48;1;190.36;21.21;-10806.53
801.76;2;801.76;16.45;-11627.94
805.59;1;24.33;20.91;-10885.19
805.8;2;29.95;16.43;-11786.95
815.3;0;815.3;815.3;-8278.55
819.45;0;565.61;94.13;-10297.44
821.74;1;20.19;20.15;-9603.54
823.62;0;201.25;114.35;-10278.9
825.74;1;24.14;20.1;-9683.18
827.75;0;720.42;12.1;-9874
832.28;0;832.28;16.64;-9672.9
833.58;1;577.7;225.33;-9974.41
836.7;0;428.77;17.02;-10282.16
836.91;2;444.02;87.48;-9184.57
840.75;0;83.66;17.02;-10457.58
845.28;2;845.28;399.04;-9457.93
845.86;1;845.86;20;-9692.61
849.63;2;322.21;51.79;-10057.71
850.12;1;850.12;17.8;-10004.62
851.72;0;175.2;158.62;-9696.43
856.13;0;856.13;158.99;-9835.47
860.17;0;860.17;23.42;-9468.1
862.11;2;440.09;29.36;-9892.39
866.08;2;410.82;28.92;-10032.95
870.37;2;201.93;24.92;-10486.7
874.54;2;452.48;24.68;-10900.95
879.21;2;423.94;17.05;-11079.23
887.14;2;610.39;421.36;-10043.49
888.11;1;134.97;94.78;-10401.55
899.4;2;53.96;28.99;-10497.82
900.36;1;266.3;13.17;-9443.88
907.89;2;102.25;33.06;-10681.56
916.07;2;118.23;36.82;-11239.87
920.46;2;686.81;33.28;-9949.68
924.82;2;155.64;37.64;-9801.32
928.87;2;88.01;29.26;-10035.61
929.74;1;929.74;83.61;-10332.65
932.9;2;82.73;24.9;-10162.31
934.16;1;934.16;502.05;-8918.22
935.62;0;464.17;79.44;-9654.59
937.24;2;100.08;21.1;-10340.89
939.79;0;644.01;6.68;-9418.57
941.83;2;91.97;21.28;-11016.52
943.58;0;760.59;7.89;-9624.25
945.78;2;367.31;20.81;-11599.97
946.08;1;83.92;17.01;-10156.19
947.83;0;615.92;7.89;-10396.02
950.61;1;950.61;20.57;-10687.37
952.03;0;815.78;8.04;-10441.05
955.04;1;54.31;20.81;-10938.98
958.74;0;710.4;98.46;-9678.18
959.37;1;15.38;13.05;-10262.83
961.61;2;376.91;159.73;-10723.82
962.95;0;962.95;110.83;-9494.26
963.46;1;214.03;12.8;-11552.08
967.83;1;42.86;12.75;-11834.56
971.95;1;16.87;12.45;-10700.72
973.99;2;547.3;36.47;-10089.13
975.12;0;35.18;20.04;-9248.17
978.47;2;629.99;36.53;-10087.87
978.93;1;978.93;177.38;-9148.78
979.16;0;118.88;20.22;-9300.13
983.16;0;157.3;20.17;-12372.89
986.89;2;646.9;40.91;-10541.2
987.16;0;12.67;11.75;-11206.45
990.88;2;558.77;31.93;-11104.67
991.58;0;17.51;12.13;-11797.32
995.09;1;324.61;20.6;-11195.76
999.13;1;364.41;20.01;-11711.73
999.21;2;642.63;37.55;-11098.27
1003.56;2;463.22;29.49;-11120.33
1008.01;2;404.18;29.5;-11242.24
1033.31;2;597.15;100.2;-9720.76
1037.68;2;745.95;563.85;-9586.99
1043.68;0;491;91.6;-10087.66
1045.69;2;375.22;54.53;-9352.67
1047.7;0;485.31;299.44;-8694.02
1049.78;2;838.13;50.2;-9906.41
1055.78;0;278.56;64.16;-11152.39
1057.77;2;128.7;24.41;-9967.28
1059.61;0;334.3;15.89;-10302.48
1061.86;2;102.36;28.51;-9557.85
1063.83;0;270.5;20.1;-10050.47
1065.96;2;86.51;28.21;-10046.6
1067.92;0;401.49;20.12;-10477.88
1070.05;2;246.32;24.25;-10087.46
1074.37;2;119.29;24.52;-10357.6
1076.07;1;1076.07;442.02;-10193.78
1078.51;2;132.52;20.61;-10514.38
1082.52;2;144.99;20.57;-10556.51
1086.51;2;207.25;20.5;-10770.7
1087.35;1;267.67;88.15;-8304.52
1089.98;0;131.03;102.43;-10468.48
1090.62;2;24.61;20.25;-10512.87
1091.51;1;439.79;123.53;-9216.1
1094.09;0;1094.09;1094.09;-8245.24
1094.79;2;95.58;20.37;-11297.28
1095.45;1;564.78;123.37;-9591.26
1099.13;2;41.23;20.58;-11293.15
1107.14;2;20.3;20.25;-9253.36
1110.3;0;174.61;46.35;-9529.58
1112.04;1;371.5;25.36;-9049.77
1116.42;1;1116.42;29.01;-10504.52
1118.55;0;31.87;31.7;-10339.25
1118.55;2;1118.55;110.49;-9435.98
1124.61;1;450.08;33.05;-11401.09
1126.43;0;18.89;18.55;-10895.74
1128.38;1;296.06;32.69;-11875.55
1136.57;0;1054.28;625.28;-9279.2
1140.72;0;177.72;80.82;-9416.38
1145;0;257.82;50.85;-9823.62
1151.77;1;380.34;354.32;-8494.11
1153.05;0;165.51;34.38;-10141.69
1156.18;1;340.53;79.81;-10353.68
1160.26;1;411.34;43.75;-11765.68
1165.39;0;103.45;28.78;-9383.93
1169.94;0;282.76;33.33;-9323.13
1172.68;1;169.04;20.51;-9896.9
1174.05;0;337.3;33.01;-9428.97
1175.9;2;111.96;89.22;-9651.34
1176.97;1;1176.97;24.8;-9497.05
1178.1;0;101.74;33.03;-9446.04
1180.02;2;88.47;10.04;-10320.56
1181.09;1;64.59;24.87;-9981.42
1182.57;0;266.43;29.45;-9877.39
1184.52;2;105.97;8.46;-10815.49
1185.15;1;147.39;24.51;-10192
1187.14;0;153.79;21.6;-10091.18
1188.7;2;144.97;8.6;-10987.63
1189.61;1;1189.61;16.89;-10374.31
1191.35;0;212.84;21.36;-10120.03
1193.98;1;1193.98;16.96;-10704.67
1195.84;0;77.17;21.75;-10543.2
1198.06;1;102.37;16.93;-12032.49
1206.62;2;1206.62;111.59;-9868.56
1211.16;2;124.48;103.62;-8873.01
1219.5;2;124.47;12.73;-12088.14
1222.64;1;1222.64;97.96;-9974.34
1223.91;2;137.02;17.14;-10429.66
1233.8;0;505.51;392.94;-9171.73
1237.97;0;629.72;111.25;-10718.81
1238.76;1;263.35;19.21;-9823.79
1243.04;1;42.23;20.36;-10382.73
1246.94;1;139.06;7.81;-12325.99
1254.02;0;448.09;20.17;-10305.36
1258.45;0;557.26;24.6;-10232.42
1261.31;2;1261.31;455.38;-8935.91
1262.73;0;1262.73;24.53;-10366.05
1267;0;481.69;12.73;-10902.09
1271.4;0;963.83;12.7;-11048.73
1275.41;0;661.65;12.38;-11067.17
1277.3;1;152.62;87.64;-9275.29
1279.83;0;593.24;12.76;-11167.91
1281.72;1;231.87;83.6;-10838.66
1283.84;0;543.31;12.35;-11178.74
1285.86;1;149.25;91.79;-10051.45
1288.01;0;669.85;12.39;-11397.36
1290.04;1;1290.04;1025.45;-9496.31
1292.01;0;543.76;12.02;-11570.23
1292.21;2;1292.21;72.67;-9217.75
1296.13;0;669.5;12.09;-11568.78
1296.39;2;1296.39;72.43;-9888.54
1298.1;1;179.43;50.76;-10877.21
1302.46;1;1036.43;26.84;-9141.72
1302.76;0;382.2;234.77;-8670.5
1306.65;1;1170.4;29.28;-9368.56
1306.76;0;509.31;110.82;-9667.05
1310.65;1;1310.65;28.87;-9390.28
1310.84;0;521.47;128.12;-8866.21
1314.81;1;186.09;28.78;-9589.45
1325.77;1;1325.77;726.39;-8696.45
1329.82;1;1329.82;31.67;-8800.71
1333.82;1;1333.82;27.07;-9409.99
1336.44;2;1336.44;147.45;-8830.55
1337.57;1;1337.57;26.72;-9610.82
1340.88;2;725.35;79.28;-9070.42
1345.99;1;1345.99;24.43;-10007.06
1349.33;2;517.01;15.4;-10349.84
1353.75;2;507.63;17.26;-10381.14
1357.59;2;505.47;16.66;-10407.9
1361.97;2;427.75;12.6;-10713.96
1366.18;2;491.35;12.38;-11935.63
1368.44;0;639.07;76.31;-10186.64
1372.89;0;236.28;70.09;-9858.01
1389.48;1;1389.48;55.55;-8801.71
1394.55;2;1394.55;845.88;-10651.48
1397.9;1;1397.9;16.14;-9482.24
1399.23;2;925.39;743.46;-9464.08
1400.26;0;366.9;104.08;-9554.99
1402.02;1;354.21;12.25;-10428.69
1404.57;0;358.76;97.73;-10088.68
1406.23;1;346.33;8.23;-10495.45
1408.74;0;429.62;97.85;-10278.76
1410.31;1;419.15;8.25;-10623.55
1415.06;1;634.79;8.58;-10665.73
1419.04;1;344.63;8.36;-11066.2
1423.98;2;1423.98;61.85;-9830.97
1425.67;1;1425.67;95.78;-10336.29
1442.58;0;1442.58;74.1;-9441.61
1459.23;0;963.52;54.55;-10522.02
1463.35;0;1463.35;20.49;-9732.18
1467.53;0;1376.68;24.67;-9738.68
1489.21;1;1489.21;186.64;-9185.99
1496.92;0;681.27;309.73;-9147.46
1501.25;0;568.14;37.66;-10231.47
1501.25;1;732.07;75.32;-9447.33
1520.91;2;1094.84;126.1;-9375.01
1525.42;2;1525.42;521.79;-8782.2
1538.95;2;1438;139.67;-9401.87
1540.04;0;1540.04;1540.04;-7761.42
1546.08;1;744.2;44.62;-9664.69
1547.41;2;1547.41;26.24;-11127.15
1575.49;0;1575.49;107.85;-9066.51
1583.95;1;1583.95;455.23;-9900.38
1602.88;0;715.69;62.56;-9611.38
1607.17;0;677.13;31.55;-9681.48
1610.85;2;1610.85;85.36;-9168.22
1615.25;2;1615.25;76.26;-9186.58
1619.67;2;1101.43;520.22;-9681.9
1621.22;1;1621.22;1621.22;-8040.92
1623.72;2;496.99;16.37;-9755.03
1625.47;1;1625.47;41.23;-9225.6
1627.97;2;1554.11;17.06;-10051.34
1636.44;2;1156.91;21.14;-10290.47
1640.77;2;1165.28;21.05;-10690.29
1660;0;1660;1168.33;-10479.48
1664.13;2;1092.9;367.5;-9263.79
1668.12;2;1202.34;40.07;-10234.87
1668.81;1;1668.81;322.78;-8841.64
1705.24;1;1705.24;79.57;-9950.27
1705.57;0;1705.57;296.48;-8762.26
1709.74;1;925.05;859.57;-9390.72
1709.81;0;1709.81;102.47;-9600.19
1718.61;2;1342.31;77.71;-9034.69
1722.11;0;1603.31;62.05;-9974.22
1722.9;2;1722.9;54.4;-10078.55
1741.11;0;1741.11;549.5;-9108.39
1743.22;1;1194.54;74.36;-9289.71
1751.76;1;430.6;46.19;-8968.5
1755.93;1;434.78;14.57;-9736.32
1760.42;1;439.26;16.96;-10291.61
1764.73;1;383.34;12.85;-10345.85
1768.78;1;86.48;12.49;-11099.96
1773.26;2;1622.16;406.84;-9641.93
1777.43;2;1643.84;140.95;-10161.88
1791.73;1;1475.87;81.92;-9289.75
1795.96;1;1795.96;481.07;-9210.9
