#TimeStamp;Bot;Pod;OutputStation
478.26;1;38;2
479.28;5;5;1
479.53;4;46;0
481.99;1;38;2
483.19;5;5;1
483.58;4;46;0
486.13;1;38;2
487.62;4;46;0
491.67;4;46;0
495.71;4;46;0
499.44;4;46;0
507.24;2;47;0
510.09;0;57;1
511.29;2;47;0
514.2;0;57;1
515.33;2;47;0
518.24;0;57;1
519.08;2;47;0
522.45;0;57;1
523.37;2;47;0
526.26;0;57;1
527.42;2;47;0
530.66;0;57;1
531.41;2;47;0
532.3;3;25;2
535.08;2;47;0
535.08;0;57;1
536.11;3;25;2
539.06;2;47;0
539.46;0;57;1
540.35;3;25;2
543.88;0;57;1
544.51;3;25;2
548.3;0;57;1
548.68;3;25;2
557.98;4;43;0
562.39;4;43;0
566.81;4;43;0
571.23;4;43;0
574.43;5;18;1
576.11;1;2;2
578.48;5;18;1
580.28;1;2;2
582.75;5;18;1
584.7;1;2;2
586.9;5;18;1
588.83;1;2;2
590.94;5;18;1
592.9;1;2;2
595.32;5;18;1
597.28;1;2;2
599.38;5;18;1
601.32;1;2;2
603.83;5;18;1
605.4;1;2;2
606.97;2;30;0
608.25;5;18;1
609.61;1;2;2
611.12;2;30;0
612.25;5;18;1
613.76;1;2;2
615.54;2;30;0
616.21;5;18;1
618.16;1;2;2
619.96;2;30;0
622.37;1;2;2
623.88;2;30;0
625.72;0;4;1
626.63;1;2;2
628;2;30;0
629.84;0;4;1
630.67;1;2;2
632.09;2;30;0
634.06;0;4;1
634.72;1;2;2
636.53;2;30;0
638.22;0;4;1
639.13;1;2;2
640.59;2;30;0
642.26;0;4;1
643.22;1;2;2
645.01;2;30;0
646.26;0;4;1
647.61;1;2;2
649.1;2;30;0
651.73;1;2;2
653.14;2;30;0
655.77;1;2;2
656.94;2;30;0
662.02;3;29;2
664.27;4;44;0
666.43;3;29;2
668.43;4;44;0
669.2;5;19;1
670.48;3;29;2
672.48;4;44;0
673.57;5;19;1
674.52;3;29;2
676.52;4;44;0
677.61;5;19;1
678.45;3;29;2
680.57;4;44;0
682.03;5;19;1
682.54;3;29;2
684.63;4;44;0
686.05;5;19;1
689.05;4;44;0
693.1;4;44;0
697.14;4;44;0
701.19;4;44;0
705.23;4;44;0
709.27;4;44;0
713.08;4;44;0
717.04;4;44;0
720;0;17;1
721.21;4;44;0
724.08;0;17;1
725.32;4;44;0
728.29;0;17;1
729.36;4;44;0
732.29;0;17;1
733.38;4;44;0
736.13;0;17;1
737.38;4;44;0
740.54;0;17;1
740.67;3;38;2
744.08;2;34;0
744.63;0;17;1
745.01;3;38;2
748.92;0;17;1
753.03;1;58;2
753.14;0;17;1
757.09;1;58;2
757.14;0;17;1
761.14;1;58;2
764.85;1;58;2
767.19;5;8;1
769.18;1;58;2
771.43;5;8;1
772.98;1;58;2
775.85;5;8;1
777.22;1;58;2
780.27;5;8;1
781.27;1;58;2
784.69;5;8;1
785.31;1;58;2
789.11;5;8;1
789.37;1;58;2
793.33;5;8;1
793.79;1;58;2
797.45;5;8;1
797.84;1;58;2
801.55;5;8;1
801.88;1;58;2
805.64;5;8;1
805.93;1;58;2
809.73;5;8;1
809.77;1;58;2
811.57;4;24;0
813.69;5;8;1
815.64;4;24;0
817.73;5;8;1
819.69;4;24;0
821.79;5;8;1
823.73;4;24;0
827.86;4;24;0
829.5;0;12;1
832.33;4;24;0
832.75;3;45;2
833.7;0;12;1
836.75;4;24;0
837.16;3;45;2
837.95;0;12;1
840.86;4;24;0
841.28;3;45;2
841.86;0;12;1
845.44;3;45;2
846.12;0;12;1
847.95;2;53;0
849.86;3;45;2
850.17;0;12;1
852.12;2;53;0
853.95;3;45;2
856.18;2;53;0
857.99;3;45;2
860.28;2;53;0
862.15;3;45;2
864.06;2;53;0
866.32;3;45;2
868.3;2;53;0
870.41;3;45;2
871.96;2;53;0
874.83;3;45;2
880.42;5;9;1
883.14;1;0;2
884.22;5;9;1
887.18;1;0;2
888.47;5;9;1
891.36;1;0;2
892.64;5;9;1
895.56;1;0;2
896.68;5;9;1
899.61;1;0;2
903.86;1;0;2
908;1;0;2
912.01;1;0;2
916.14;1;0;2
920.56;1;0;2
924.97;1;0;2
926;0;10;1
929.07;1;0;2
930.04;0;10;1
931.57;2;41;0
933.11;1;0;2
934.23;0;10;1
935.69;2;41;0
937.53;1;0;2
938.28;0;10;1
939.94;2;41;0
941.94;1;0;2
942.03;0;10;1
943.99;2;41;0
945.99;1;0;2
946.32;0;10;1
948.03;2;41;0
949.75;1;0;2
950.66;0;10;1
954.87;4;22;0
955.08;0;10;1
957.55;3;35;2
958.95;4;22;0
959.5;0;10;1
961.65;3;35;2
962.99;4;22;0
963.56;0;10;1
966.03;3;35;2
967.07;4;22;0
967.98;0;10;1
969.88;3;35;2
971.16;4;22;0
974.07;3;35;2
975.04;5;51;1
975.41;4;22;0
978.51;3;35;2
979.12;5;51;1
979.46;4;22;0
982.89;3;35;2
983.03;5;51;1
983.5;4;22;0
986.94;5;51;1
986.94;3;35;2
987.55;4;22;0
990.88;5;51;1
991.16;3;35;2
991.63;4;22;0
995.16;5;51;1
995.21;3;35;2
996;4;22;0
999.58;3;35;2
1003.64;3;35;2
1008.06;3;35;2
1011.97;3;35;2
1028.97;1;31;2
1033.35;1;31;2
1037.75;1;31;2
1039.52;2;26;0
1041.73;1;31;2
1043.73;2;26;0
1045.81;1;31;2
1047.81;2;26;0
1049.85;1;31;2
1051.81;2;26;0
1053.86;1;31;2
1055.86;2;26;0
1057.9;1;31;2
1059.9;2;26;0
1061.94;1;31;2
1063.94;2;26;0
1066.01;1;31;2
1068.13;5;24;1
1070.37;1;31;2
1072.3;5;24;1
1074.41;1;31;2
1078.55;1;31;2
1082.01;4;6;0
1082.6;1;31;2
1083.17;0;56;1
1086.04;4;6;0
1086.68;1;31;2
1087.42;0;56;1
1090.09;4;6;0
1090.84;1;31;2
1091.56;0;56;1
1094.16;4;6;0
1095.03;1;31;2
1095.7;0;56;1
1098.09;4;6;0
1099.45;1;31;2
1100.01;0;56;1
1102.21;4;6;0
1103.14;1;31;2
1103.96;0;56;1
1106.21;4;6;0
1107.54;1;31;2
1107.93;0;56;1
1110.34;4;6;0
1112.08;0;56;1
1114.55;4;6;0
1114.55;3;10;2
1116.5;0;56;1
1118.68;4;6;0
1118.68;3;10;2
1120.42;0;56;1
1122.68;4;6;0
1124.68;0;56;1
1128.72;0;56;1
1132.52;2;48;0
1132.99;0;56;1
1136.61;2;48;0
1137.03;0;56;1
1141.03;2;48;0
1141.03;0;56;1
1145.08;2;48;0
1147.79;5;13;1
1149;2;48;0
1152.17;5;13;1
1153.12;2;48;0
1156.22;5;13;1
1157.48;2;48;0
1160.64;5;13;1
1161.3;2;48;0
1164.56;5;13;1
1165.54;2;48;0
1168.01;1;22;2
1168.63;5;13;1
1169.99;2;48;0
1172.01;1;22;2
1172.72;5;13;1
1174.09;2;48;0
1176.06;1;22;2
1177.02;5;13;1
1178.51;2;48;0
1180.1;1;22;2
1181.14;5;13;1
1182.73;2;48;0
1184.56;1;22;2
1185.19;5;13;1
1187.19;2;48;0
1189.65;5;13;1
1191.61;2;48;0
1194.07;5;13;1
1195.93;2;48;0
1198.12;5;13;1
1202.16;5;13;1
1202.62;3;40;2
1205.99;5;13;1
1206.77;3;40;2
1211.2;3;40;2
1215.38;3;40;2
1218.62;0;28;1
1219.55;3;40;2
1222.68;0;28;1
1226.8;0;28;1
1229.77;4;55;0
1231.09;0;28;1
1233.85;4;55;0
1234.92;0;28;1
1238.21;4;55;0
1239.13;0;28;1
1242.18;4;55;0
1243.3;0;28;1
1245.85;4;55;0
1250.23;4;55;0
1253.37;1;56;2
1254.28;4;55;0
1257.37;1;56;2
1258.7;4;55;0
1261.6;1;56;2
1263.03;4;55;0
1265.27;1;56;2
1267.08;4;55;0
1271.5;4;55;0
1273.17;5;14;1
1275.62;4;55;0
1277.37;5;14;1
1279.99;4;55;0
1281.79;5;14;1
1284.04;4;55;0
1286.04;5;14;1
1288.08;4;55;0
1288.13;3;36;2
1290.09;5;14;1
1292.13;4;55;0
1292.38;3;36;2
1294.06;5;14;1
1296.64;3;36;2
1298.15;5;14;1
1298.76;2;37;0
1300.61;3;36;2
1302.57;5;14;1
1302.8;2;37;0
1306.76;5;14;1
1306.84;2;37;0
1310.84;5;14;1
1310.89;2;37;0
1314.89;2;37;0
1314.89;5;14;1
1318.58;2;37;0
1321.6;0;52;1
1322.68;2;37;0
1325.84;0;52;1
1326.73;2;37;0
1329.89;0;52;1
1330.77;2;37;0
1332.32;1;11;2
1333.93;0;52;1
1336.48;1;11;2
1337.98;0;52;1
1340.93;1;11;2
1341.95;0;52;1
1345.32;1;11;2
1346.03;0;52;1
1349.38;1;11;2
1353.8;1;11;2
1357.84;1;11;2
1360.17;4;19;0
1362.13;1;11;2
1364.39;4;19;0
1368.48;4;19;0
1381.38;5;3;1
1385.69;5;3;1
1389.76;5;3;1
1390.71;3;18;2
1393.9;5;3;1
1394.81;3;18;2
1396.46;2;40;0
1398;5;3;1
1399.27;3;18;2
1400.56;2;40;0
1402.06;5;3;1
1403.35;3;18;2
1404.68;2;40;0
1406.48;5;3;1
1409.1;2;40;0
1410.68;5;3;1
1413.15;2;40;0
1415.1;5;3;1
1417.24;2;40;0
1420.02;1;58;2
1421.74;0;57;1
1424.16;1;58;2
1425.93;0;57;1
1428.19;1;58;2
1429.64;0;57;1
1432.02;1;58;2
1438.64;4;32;0
1442.86;4;32;0
1447.09;4;32;0
1451.02;4;32;0
1455;4;32;0
1459.28;4;32;0
1461.64;3;0;2
1463.59;4;32;0
1467.64;4;32;0
1472.03;4;32;0
1485.22;5;15;1
1492.88;2;38;0
1497.09;2;38;0
1497.09;0;7;1
1501.46;0;7;1
1505.3;0;7;1
1517.04;1;57;2
1521.17;1;57;2
1525.49;1;57;2
1534.89;3;43;2
1536.21;4;52;0
1538.99;3;43;2
1542.37;5;5;1
1543.26;3;43;2
1547.45;3;43;2
1551.37;3;43;2
1555.27;3;43;2
1571.36;2;7;0
1575.61;2;7;0
1579.37;2;7;0
1580;0;23;1
1584.25;0;23;1
1598.67;4;3;0
1602.92;4;3;0
1606.58;1;33;2
1607.34;4;3;0
1610.91;1;33;2
1611.73;4;3;0
1615.3;1;33;2
1617.49;5;50;1
1619.72;1;33;2
1621.63;5;50;1
1624;1;33;2
1628.04;1;33;2
1632.31;1;33;2
1636.48;1;33;2
1640.9;1;33;2
1644.88;1;33;2
1648.82;1;33;2
1655.76;2;23;0
1656.06;3;24;2
1660.06;3;24;2
1664.46;3;24;2
1664.5;0;43;1
1668.5;3;24;2
1668.86;0;43;1
1672.37;3;24;2
1672.97;0;43;1
1676.37;3;24;2
1701.53;5;53;1
1701.57;4;1;0
1705.57;5;53;1
1705.81;4;1;0
1709.81;5;53;1
1710.23;4;1;0
1714.22;5;53;1
1714.27;4;1;0
1714.65;1;42;2
1718.27;4;1;0
1719.01;1;42;2
1722.35;4;1;0
1723.19;1;42;2
1726.28;4;1;0
1727.32;1;42;2
1730.11;4;1;0
1737.07;2;59;0
1739.41;0;28;1
1743.46;0;28;1
1747.8;0;28;1
1751.88;0;28;1
1756.3;0;28;1
1760.51;0;28;1
1764.77;0;28;1
1768.83;0;28;1
1769.25;3;55;2
1773.5;3;55;2
1777.76;3;55;2
1781.9;3;55;2
1787.69;5;33;1
1791.8;5;33;1
1796.02;5;33;1
1797.21;4;32;0
