#TimeStamp;Runtime;Requests
336.88;0;1
337.99;0;1
339.08;0;1
340.46;0;1
341.53;0;1
342.92;0;2
346.42;0;1
348.15;0;1
350.74;0;1
351.74;0;1
352.78;0;1
353.82;0;1
354.87;0;2
358.12;0;1
359.46;0;2
360.51;0;1
361.93;0;1
368.95;0;1
371.35;0;1
372.45;0;1
375.51;0;1
378.14;0;1
381.13;0;1
383.3;0;1
385.64;0;1
388.8;0;1
394.48;0;1
399.92;0;1
404.68;0;1
407.93;0;1
409.18;0;1
411.98;0;1
418.6;0;1
419.85;0;1
422.06;0;1
424.11;0;1
425.15;0;2
427.61;0;1
435.71;0;1
437.8;0;1
441.26;0;1
442.47;0;1
445.3;0;1
448.87;0;1
455.69;0;1
456.91;0;1
459.7;0;1
461.99;0;1
466.78;0;1
467.82;0;1
469.49;0;1
470.7;0;1
476.87;0;1
485.48;0;1
486.72;0;1
489.19;0;1
490.3;0;2
492.77;0;1
494.69;0;1
495.71;0;2
497.11;0;1
498.14;0;2
499.14;0;2
500.6;0;1
501.75;0;2
502.84;0;1
506.59;0;1
511.33;0;1
512.71;0;1
513.74;0;1
514.77;0;2
515.78;0;1
520.94;0;1
523.28;0;1
524.71;0;1
534.8;0;1
536.35;0;1
537.72;0;1
538.85;0;1
539.88;0;1
541.89;0;2
542.97;0;1
544.72;0;1
546.93;0;1
551.14;0;1
552.43;0;1
553.52;0;2
556.85;0;1
557.94;0;1
560.35;0;1
561.43;0;1
563.77;0;1
564.81;0;3
567.73;0;1
573.65;0;1
574.9;0;1
576.07;0;1
577.1;0;1
579.57;0;1
581.33;0;1
582.33;0;1
583.36;0;1
584.4;0;1
587.07;0;1
588.16;0;1
589.74;0;1
590.9;0;1
593.99;0;2
597.24;0;1
599.95;0;1
601.23;0;1
602.81;0;1
604.73;0;1
607.12;0;1
608.21;0;1
613.04;0;1
618.63;0;1
627.38;0;1
628.46;0;1
630.09;0;1
633.97;0;1
641.59;0;1
644.1;0;1
649.1;0;1
653.09;0;1
656.89;0;1
658.32;0;1
659.81;0;1
662.76;0;1
669.16;0;1
672.52;0;1
673.57;0;1
675.1;0;1
679.41;0;1
681.27;0;1
682.54;0;1
683.82;0;1
685.1;0;1
686.45;0;1
689.05;0;1
690.71;0;1
696.56;0;1
697.61;0;1
698.7;0;1
700;0;1
701.36;0;1
702.56;0;1
703.65;0;1
707.26;0;1
708.32;0;1
710.07;0;1
711.32;0;2
712.41;0;1
714.82;0;1
715.95;0;1
718.2;0;1
720.12;0;1
721.7;0;1
722.75;0;1
724.32;0;1
725.36;0;1
729.53;0;1
730.54;0;1
734.75;0;1
735.87;0;1
738.13;0;1
740;0;1
741.63;0;1
746.92;0;1
748.01;0;1
750.47;0;1
754.17;0;1
757.97;0;1
759.04;0;1
760.18;0;2
763.68;0;1
764.8;0;1
769.18;0;1
772.31;0;1
773.85;0;1
774.94;0;1
778.69;0;1
780.16;0;1
781.27;0;2
783.46;0;1
785.11;0;1
787.63;0;1
788.7;0;1
792.87;0;1
794.26;0;1
795.35;0;1
796.93;0;1
798.3;0;1
801.6;0;1
802.69;0;1
805.13;0;1
807.8;0;1
811.52;0;1
812.86;0;2
815.02;0;1
816.24;0;1
818.78;0;1
819.82;0;1
821.7;0;1
822.95;0;1
824.49;0;1
836.7;0;1
837.91;0;1
839.73;0;1
843.49;0;1
847.91;0;1
850.63;0;1
852.75;0;1
854.63;0;1
855.66;0;1
857.32;0;1
859.15;0;1
861.49;0;1
863.55;0;1
865.41;0;1
866.79;0;1
868.91;0;2
870.32;0;1
872.5;0;1
873.5;0;1
874.5;0;1
875.54;0;2
876.59;0;1
877.63;0;1
878.68;0;2
879.77;0;1
880.81;0;1
884.18;0;1
888.06;0;1
889.44;0;1
890.69;0;1
892.02;0;1
894.01;0;1
896.68;0;1
899.35;0;1
900.94;0;1
903.19;0;1
904.35;0;1
905.44;0;1
906.46;0;1
907.85;0;1
908.94;0;1
910.14;0;1
911.96;0;1
913.32;0;1
914.56;0;1
920;0;1
922.27;0;1
924.48;0;1
925.53;0;2
928.83;0;1
934.78;0;1
935.94;0;2
938.28;0;1
940.32;0;1
944.78;0;1
947.16;0;1
950.61;0;1
951.86;0;1
952.9;0;1
959.61;0;1
962.28;0;1
963.41;0;1
970.7;0;1
972.12;0;1
973.41;0;1
974.62;0;1
975.62;0;1
976.96;0;1
980.88;0;1
982.94;0;1
983.97;0;1
986.22;0;1
987.55;0;1
988.6;0;1
989.79;0;1
992.46;0;1
993.58;0;1
997.01;0;1
998.05;0;1
999.09;0;2
1000.47;0;1
1007.55;0;1
1008.67;0;1
1009.92;0;2
1011.3;0;1
1012.55;0;2
1013.92;0;1
1015.3;0;1
1016.55;0;1
1019.55;0;2
1020.68;0;1
1024.13;0;1
1025.18;0;1
1026.72;0;1
1028.13;0;1
1029.72;0;1
1030.76;0;1
1032.22;0;1
1035.14;0;1
1037.85;0;1
1039.47;0;1
1041.64;0;1
1042.81;0;2
1045.23;0;1
1047.65;0;2
1051.14;0;1
1053.86;0;1
1056.49;0;1
1057.9;0;1
1058.95;0;1
1061.19;0;1
1062.41;0;1
1066.37;0;1
1067.46;0;1
1073.91;0;1
1074.99;0;1
1078.55;0;1
1079.63;0;1
1082.05;0;1
1083.12;0;1
1087.57;0;1
1091.07;0;1
1093.07;0;1
1096.09;0;1
1100.99;0;1
1105.54;0;1
1106.68;0;1
1110.1;0;1
1111.41;0;1
1114.91;0;1
1118.46;0;1
1119.75;0;1
1121.33;0;1
1122.68;0;2
1125.3;0;1
1126.39;0;1
1130.17;0;1
1134.18;0;1
1135.47;0;1
1136.52;0;2
1137.7;0;1
1143.7;0;1
1145.59;0;1
1146.79;0;1
1148.63;0;1
1149.96;0;2
1151.05;0;1
1156.13;0;1
1158.13;0;1
1159.22;0;1
1160.26;0;1
1161.26;0;2
1162.3;0;1
1172.48;0;1
1173.72;0;1
1175.44;0;1
1176.97;0;1
1181.14;0;1
1183.85;0;1
1186.47;0;1
1187.61;0;2
1190.28;0;1
1191.31;0;1
1198.02;0;1
1199.21;0;1
1201.53;0;1
1203.52;0;1
1204.67;0;1
1205.99;0;1
1208.12;0;1
1209.16;0;2
1211.57;0;2
1213.62;0;1
1214.92;0;2
1216;0;1
1220.21;0;1
1221.29;0;1
1222.59;0;1
1225.1;0;1
1227.84;0;1
1231.13;0;2
1234.25;0;1
1236.1;0;1
1237.3;0;1
1238.67;0;1
1242.14;0;1
1243.3;0;1
1245.81;0;1
1246.89;0;1
1249.56;0;1
1250.67;0;1
1252.04;0;1
1255.53;0;1
1258.41;0;1
1260.64;0;1
1263.03;0;1
1268.16;0;2
1270.89;0;1
1272.08;0;1
1274.23;0;1
1282.33;0;1
1285.82;0;1
1288.53;0;1
1292.17;0;1
1294.64;0;1
1295.72;0;1
1301.37;0;1
1303.26;0;1
1304.89;0;1
1305.98;0;1
1308.6;0;1
1310.84;0;1
1316.23;0;1
1317.44;0;1
1318.53;0;1
1319.89;0;1
1320.89;0;1
1325.77;0;1
1327.89;0;1
1328.93;0;1
1330.98;0;1
1332.28;0;1
1333.78;0;1
1337.15;0;1
1338.15;0;1
1339.19;0;2
1341.91;0;1
1342.99;0;1
1344.03;0;1
1345.36;0;1
1346.45;0;1
1349.33;0;1
1350.45;0;1
1351.5;0;1
1353.8;0;2
1355.84;0;1
1356.92;0;1
1358.17;0;1
1360.84;0;1
1361.93;0;1
1363.47;0;1
1365.05;0;1
1366.14;0;1
1367.35;0;1
1370.94;0;1
1372.22;0;1
1374.8;0;1
1376.01;0;1
1377.22;0;1
1378.26;0;1
1379.35;0;1
1380.71;0;1
1382.72;0;1
1385.87;0;1
1388.39;0;1
1390.04;0;1
1391.05;0;1
1398.21;0;1
1401.39;0;1
1402.48;0;1
1404.52;0;1
1405.56;0;2
1408.7;0;1
1411.56;0;1
1415.06;0;1
1417.53;0;1
1419.93;0;1
1421.07;0;1
1423.03;0;1
1424.16;0;1
1426.53;0;1
1428.81;0;1
1432.65;0;1
1434.74;0;1
1435.83;0;1
1438.5;0;1
1439.69;0;1
1440.78;0;1
1441.91;0;1
1443.28;0;1
1444.29;0;1
1445.33;0;1
1446.42;0;1
1447.84;0;1
1449.21;0;1
1450.35;0;1
1451.88;0;1
1455.33;0;1
1456.5;0;1
1457.71;0;2
1458.97;0;1
1460.17;0;1
1462.42;0;1
1463.59;0;1
1464.94;0;3
1469.09;0;1
1472.07;0;1
1473.93;0;1
1475.07;0;1
1476.07;0;3
1479.9;0;1
1481.62;0;1
1482.69;0;1
1484.08;0;2
1485.17;0;1
1486.32;0;2
1488;0;2
1489.01;0;1
1493.17;0;1
1494.25;0;1
1496.87;0;1
1498.04;0;1
1500;0;1
1501.58;0;1
1504.21;0;1
1505.71;0;1
1506.76;0;1
1508.16;0;1
1509.43;0;1
1511.83;0;1
1513.08;0;1
1514.32;0;1
1515.75;0;1
1517;0;1
1519.67;0;1
1520.86;0;1
1521.95;0;1
1523.49;0;1
1525.49;0;1
1526.69;0;3
1527.99;0;1
1529.92;0;1
1530.93;0;1
1532.82;0;1
1534.22;0;1
1538.32;0;1
1539.41;0;1
1541.7;0;1
1545.04;0;1
1547.45;0;1
1548.66;0;1
1549.96;0;1
1551.1;0;1
1552.42;0;1
1553.88;0;1
1554.97;0;1
1556.06;0;2
1557.15;0;2
1558.17;0;1
1560.23;0;1
1561.98;0;1
1565.22;0;1
1567.28;0;1
1571.32;0;1
1573;0;1
1574.24;0;1
1575.44;0;1
1578.28;0;1
1582.25;0;1
1583.28;0;2
1584.45;0;1
1585.58;0;1
1586.85;0;1
1587.9;0;2
1589.27;0;2
1591.36;0;1
1592.74;0;1
1593.83;0;1
1595.45;0;1
1596.75;0;1
1598;0;1
1599.03;0;1
1602.25;0;1
1603.34;0;1
1607.17;0;1
1608.18;0;2
1609.18;0;1
1610.22;0;1
1611.27;0;1
1612.31;0;1
1613.31;0;1
1614.35;0;1
1615.72;0;1
1616.82;0;1
1620.55;0;1
1621.63;0;1
1622.67;0;1
1624.04;0;1
1625.43;0;1
1631.92;0;1
1632.94;0;1
1637.59;0;1
1638.73;0;2
1640.31;0;1
1642.99;0;1
1645.31;0;1
1646.43;0;1
1647.52;0;1
1648.95;0;1
1650.95;0;1
1651.98;0;1
1653.37;0;2
1658.5;0;1
1666.77;0;1
1667.96;0;2
1669.28;0;2
1673.45;0;1
1674.54;0;1
1675.9;0;1
1677.47;0;1
1678.55;0;1
1679.64;0;1
1681.22;0;1
1682.95;0;1
1684.04;0;1
1685.14;0;1
1687.72;0;1
1688.8;0;1
1690.11;0;1
1691.2;0;1
1692.29;0;1
1693.42;0;1
1696.72;0;1
1697.73;0;1
1698.77;0;1
1700.46;0;1
1701.49;0;2
1704.15;0;1
1706.63;0;1
1711.56;0;1
1713.6;0;1
1714.6;0;1
1715.69;0;1
1716.78;0;1
1718.56;0;1
1720.81;0;1
1721.81;0;1
1726.65;0;1
1730.07;0;2
1733.06;0;1
1735.78;0;1
1737.07;0;1
1739.37;0;1
1740.44;0;1
1741.46;0;1
1742.55;0;2
1744.06;0;1
1746.04;0;1
1747.13;0;1
1748.72;0;1
1749.88;0;1
1751.01;0;1
1754.3;0;1
1755.89;0;1
1757.13;0;1
1758.56;0;1
1760.77;0;1
1762.06;0;1
1764.77;0;1
1766.02;0;1
1767.27;0;1
1770.35;0;1
1771.5;0;1
1772.59;0;1
1773.8;0;1
1776.34;0;1
1778.45;0;1
1780.64;0;1
1781.86;0;1
1783.02;0;2
1784.61;0;1
1785.95;0;1
1787.23;0;2
1792.06;0;1
1793.16;0;1
1795.45;0;1
1796.54;0;1
1799.44;0;1
