#TimeStamp;Bot;Pod;OutputStation
305.56;2;21;0
306.47;5;38;1
309.61;2;21;0
310.9;5;38;1
315.32;5;38;1
319.74;5;38;1
321.26;4;33;0
324;5;38;1
325.2;4;33;0
328.09;5;38;1
329.44;4;33;0
332.48;5;38;1
333.86;4;33;0
336.53;5;38;1
338.17;4;33;0
339.88;1;12;2
340.79;5;38;1
342.22;4;33;0
343.92;1;12;2
346.14;4;33;0
347.65;0;16;1
347.81;1;12;2
350.14;4;33;0
351.81;0;16;1
352.1;1;12;2
355.64;0;16;1
356.26;1;12;2
359.86;0;16;1
360.68;1;12;2
363.9;0;16;1
364.78;1;12;2
367.77;0;16;1
369.1;1;12;2
371.95;0;16;1
373.24;1;12;2
375.87;2;46;0
376.37;0;16;1
377.68;1;12;2
379.58;2;46;0
380.79;0;16;1
381.99;1;12;2
384;2;46;0
384.84;0;16;1
386.03;1;12;2
388.05;2;46;0
388.75;0;16;1
391.81;2;46;0
392.86;3;7;2
396.09;2;46;0
396.9;3;7;2
400.51;2;46;0
400.98;3;7;2
404.63;2;46;0
405.31;3;7;2
406.93;5;2;1
409.4;3;7;2
411;5;2;1
411.88;4;58;0
413.46;3;7;2
415.42;5;2;1
416.07;4;58;0
417.51;3;7;2
419.46;5;2;1
420.12;4;58;0
421.55;3;7;2
423.42;5;2;1
424.48;4;58;0
425.59;3;7;2
427.55;5;2;1
428.57;4;58;0
429.64;3;7;2
431.64;5;2;1
432.32;4;58;0
433.44;3;7;2
437.57;3;7;2
454.23;1;9;2
457.81;0;43;1
458.22;1;9;2
462.22;0;43;1
462.36;1;9;2
466.27;0;43;1
466.78;1;9;2
470.53;0;43;1
470.69;1;9;2
474.67;0;43;1
477.38;2;23;0
478.71;0;43;1
481.42;2;23;0
483.08;0;43;1
485.7;2;23;0
487.51;0;43;1
491.71;0;43;1
495.75;0;43;1
500.04;0;43;1
504.18;0;43;1
508.22;0;43;1
514.89;5;44;1
518.35;3;6;2
519;5;44;1
521.48;4;8;0
522.39;3;6;2
523.05;5;44;1
525.85;4;8;0
526.81;3;6;2
526.86;5;44;1
530.2;4;8;0
530.87;5;44;1
534.27;4;8;0
534.73;1;10;2
534.89;5;44;1
538.64;4;8;0
538.89;1;10;2
539.09;5;44;1
542.69;4;8;0
542.69;1;10;2
543.14;5;44;1
546.92;4;8;0
546.92;1;10;2
547.18;5;44;1
550.99;4;8;0
550.99;1;10;2
551.22;5;44;1
555.15;1;10;2
555.22;4;8;0
555.27;5;44;1
559.27;4;8;0
559.31;5;44;1
562.91;4;8;0
567.24;4;8;0
574.89;2;32;0
578.93;2;32;0
581.84;0;49;1
582.62;2;32;0
584.12;3;19;2
586.07;0;49;1
586.89;2;32;0
588.42;3;19;2
590.42;0;49;1
590.65;2;32;0
592.18;3;19;2
594.47;0;49;1
594.89;2;32;0
596.47;3;19;2
598.93;2;32;0
598.93;0;49;1
600.61;3;19;2
602.98;0;49;1
604.89;3;19;2
607.4;0;49;1
609.31;3;19;2
611.58;0;49;1
613.54;3;19;2
615.68;0;49;1
617.68;3;19;2
619.75;0;49;1
621.75;3;19;2
624;0;49;1
626;3;19;2
628.04;0;49;1
629.84;3;19;2
632.11;0;49;1
633.55;4;50;0
634.05;3;19;2
636.46;0;49;1
637.6;4;50;0
638.44;3;19;2
640.51;0;49;1
642.04;4;50;0
642.46;3;19;2
644.64;0;49;1
646.46;4;50;0
649.06;0;49;1
649.59;1;34;2
650.5;4;50;0
653.08;0;49;1
653.69;1;34;2
654.92;4;50;0
657.12;0;49;1
657.74;1;34;2
659.13;4;50;0
661.67;1;34;2
663.79;5;37;1
665.8;1;34;2
667.83;5;37;1
669.43;1;34;2
671.84;5;37;1
672.97;2;40;0
673.84;1;34;2
675.88;5;37;1
677.25;2;40;0
677.88;1;34;2
681.43;2;40;0
681.67;1;34;2
685.67;2;40;0
689.56;2;40;0
693.64;2;40;0
697.72;2;40;0
700.85;3;29;2
701.76;2;40;0
705.23;3;29;2
705.81;2;40;0
709.44;3;29;2
709.94;2;40;0
713.48;3;29;2
714.11;2;40;0
717.72;3;29;2
718.53;2;40;0
721.9;3;29;2
722.65;2;40;0
726.14;3;29;2
727.08;2;40;0
728.11;0;14;1
730.31;3;29;2
732.15;0;14;1
734.62;3;29;2
734.9;4;54;0
736.61;0;14;1
739.11;4;54;0
740.57;0;14;1
743.29;4;54;0
744.65;0;14;1
747.44;4;54;0
748.77;0;14;1
751.71;4;54;0
752.94;0;14;1
755.78;4;54;0
757.22;0;14;1
759.72;1;35;2
759.82;4;54;0
761.26;0;14;1
763.77;1;35;2
763.87;4;54;0
765.68;0;14;1
767.87;1;35;2
767.91;4;54;0
769.87;0;14;1
771.63;1;35;2
771.96;4;54;0
773.92;0;14;1
776.04;4;54;0
778;0;14;1
780.46;4;54;0
782.35;0;14;1
784.88;4;54;0
788.88;4;54;0
788.93;5;0;1
792.93;4;54;0
792.97;5;0;1
796.7;4;54;0
797.02;5;0;1
800.71;4;54;0
801.06;5;0;1
802.06;3;43;2
804.91;4;54;0
804.97;5;0;1
806.24;3;43;2
809.14;5;0;1
810.66;3;43;2
811.29;2;22;0
813.29;5;0;1
815.08;3;43;2
815.33;2;22;0
817.33;5;0;1
819.32;3;43;2
819.41;2;22;0
821.37;5;0;1
823.14;3;43;2
823.45;2;22;0
825.37;5;0;1
827.45;2;22;0
829.41;5;0;1
833.45;5;0;1
837.52;5;0;1
841.96;5;0;1
846.38;5;0;1
850.46;5;0;1
856.76;1;51;2
860.91;1;51;2
865.32;1;51;2
869.17;1;51;2
872.87;4;4;0
873.14;1;51;2
874.91;0;17;1
877.14;4;4;0
877.14;1;51;2
878.89;0;17;1
881.36;4;4;0
881.36;1;51;2
882.96;0;17;1
885.42;4;4;0
887.38;0;17;1
887.84;3;9;2
889.58;4;4;0
891.58;0;17;1
892.2;3;9;2
893.61;4;4;0
895.59;0;17;1
896.01;3;9;2
897.68;4;4;0
899.55;0;17;1
900.23;3;9;2
902.1;4;4;0
903.61;0;17;1
906.16;4;4;0
907.65;0;17;1
910.29;4;4;0
911.7;0;17;1
914.16;4;4;0
915.98;0;17;1
918.33;4;4;0
920;0;17;1
922.63;4;4;0
923.84;0;17;1
926.74;4;4;0
928.07;0;17;1
930.79;4;4;0
931.82;0;17;1
935.11;4;4;0
935.11;1;12;2
935.72;0;17;1
939.26;4;4;0
940.12;0;17;1
943.59;4;4;0
944.54;0;17;1
948.98;0;17;1
950.66;2;46;0
954.94;2;46;0
956.6;5;59;1
958.85;2;46;0
960.85;5;59;1
962.98;2;46;0
963.45;3;58;2
964.8;5;59;1
967.03;2;46;0
967.07;3;58;2
968.47;5;59;1
970.98;2;46;0
971.49;3;58;2
972.89;5;59;1
976.94;5;59;1
980.94;5;59;1
984.73;5;59;1
989.02;5;59;1
993.14;5;59;1
993.18;1;29;2
997.18;5;59;1
997.35;1;29;2
1000.46;4;47;0
1001.22;5;59;1
1001.27;1;29;2
1004.55;4;47;0
1005.27;5;59;1
1005.39;1;29;2
1009.31;5;59;1
1009.81;1;29;2
1013.36;5;59;1
1013.87;1;29;2
1017.14;5;59;1
1024.32;0;53;1
1028.46;0;53;1
1032.26;3;25;2
1032.5;0;53;1
1035.17;2;19;0
1036.5;0;53;1
1036.5;3;25;2
1039.26;2;19;0
1040.38;3;25;2
1040.54;0;53;1
1043.21;2;19;0
1044.47;3;25;2
1044.59;0;53;1
1048.47;3;25;2
1048.63;0;53;1
1052.54;3;25;2
1052.68;0;53;1
1056.68;3;25;2
1056.72;0;53;1
1058.81;4;47;0
1060.72;3;25;2
1060.76;0;53;1
1063.09;4;47;0
1064.76;3;25;2
1064.81;0;53;1
1067.39;4;47;0
1068.81;3;25;2
1068.85;0;53;1
1071.36;4;47;0
1072.69;3;25;2
1072.9;0;53;1
1076.87;3;25;2
1076.94;0;53;1
1080.66;3;25;2
1084.03;5;38;1
1084.94;3;25;2
1088.25;5;38;1
1089.4;3;25;2
1092.16;5;38;1
1093.69;3;25;2
1096.29;5;38;1
1098.08;3;25;2
1100.34;5;38;1
1106.1;1;34;2
1110.38;1;34;2
1112.47;2;11;0
1114.42;1;34;2
1118.48;1;34;2
1122.83;1;34;2
1126.9;1;34;2
1130.95;1;34;2
1134.99;1;34;2
1138.9;1;34;2
1140.28;4;42;0
1142.95;1;34;2
1144.51;4;42;0
1145.58;0;52;1
1148.62;4;42;0
1149.95;0;52;1
1152.83;4;42;0
1154.37;0;52;1
1156.93;4;42;0
1158.69;0;52;1
1161.35;4;42;0
1162.49;3;22;2
1162.79;0;52;1
1165.4;4;42;0
1166.92;0;52;1
1169.55;4;42;0
1171.32;0;52;1
1173.92;4;42;0
1178;4;42;0
1182.42;4;42;0
1186.84;4;42;0
1189.71;5;25;1
1191.04;4;42;0
1193.88;5;25;1
1195.37;4;42;0
1198;5;25;1
1199.79;4;42;0
1207.43;2;35;0
1211.55;2;35;0
1215.32;2;35;0
1219.45;2;35;0
1223.6;2;35;0
1227.64;2;35;0
1227.69;1;56;2
1231.71;2;35;0
1231.75;1;56;2
1235.75;2;35;0
1235.79;1;56;2
1239.81;2;35;0
1240.21;1;56;2
1244;2;35;0
1244.63;0;24;1
1244.63;1;56;2
1248.04;2;35;0
1248.98;0;24;1
1248.98;1;56;2
1252.09;2;35;0
1253.33;0;24;1
1253.33;1;56;2
1256.08;2;35;0
1257.64;0;24;1
1257.64;1;56;2
1260.08;2;35;0
1262.06;0;24;1
1264.85;3;26;2
1269.02;5;13;1
1269.02;3;26;2
1273.07;5;13;1
1273.07;3;26;2
1274.98;4;10;0
1277.07;5;13;1
1277.49;3;26;2
1281.18;5;13;1
1281.49;3;26;2
1285.23;5;13;1
1285.49;3;26;2
1289.48;5;13;1
1289.56;3;26;2
1293.52;5;13;1
1293.92;3;26;2
1297.56;5;13;1
1297.97;3;26;2
1301.61;5;13;1
1305.65;5;13;1
1309.7;5;13;1
1313.95;5;13;1
1316.48;1;28;2
1318.21;5;13;1
1320.53;1;28;2
1322.25;5;13;1
1324.95;1;28;2
1326.67;5;13;1
1329.18;1;28;2
1330.72;5;13;1
1333.23;1;28;2
1334.76;5;13;1
1337.27;1;28;2
1338.81;5;13;1
1341.04;1;28;2
1342.85;5;13;1
1345.31;1;28;2
1349.52;1;28;2
1349.73;0;20;1
1353.05;2;39;0
1353.73;0;20;1
1353.73;1;28;2
1357.41;2;39;0
1357.45;0;20;1
1357.45;1;28;2
1361.45;2;39;0
1361.83;0;20;1
1361.83;1;28;2
1365.54;2;39;0
1365.83;0;20;1
1365.87;1;28;2
1369.83;2;39;0
1369.87;0;20;1
1370.12;1;28;2
1373.87;2;39;0
1373.92;0;20;1
1374.54;1;28;2
1377.92;2;39;0
1377.96;0;20;1
1378.96;1;28;2
1381.8;2;39;0
1382.85;1;28;2
1387.13;1;28;2
1389.01;4;19;0
1391.17;1;28;2
1395.15;1;28;2
1401.89;3;35;2
1406.01;3;35;2
1414.85;5;40;1
1419.17;5;40;1
1423.59;5;40;1
1427.35;5;40;1
1431.52;5;40;1
1448.81;2;16;0
1449.27;0;45;1
1453.32;0;45;1
1454.16;1;30;2
1457.64;0;45;1
1458.55;1;30;2
1461.74;0;45;1
1462.97;1;30;2
1465.73;0;45;1
1467.36;1;30;2
1471.36;4;18;0
1474.66;3;39;2
1475.41;4;18;0
1479.5;4;18;0
1483.66;4;18;0
1487.47;4;18;0
1491.74;4;18;0
1495.87;4;18;0
1515.09;5;36;1
1519.51;5;36;1
1523.69;5;36;1
1527.81;5;36;1
1531.72;5;36;1
1536.07;5;36;1
1540.25;5;36;1
1541.6;2;27;0
1543.76;3;2;2
1545.72;2;27;0
1547.23;0;8;1
1548.18;3;2;2
1550.14;2;27;0
1551.6;0;8;1
1552.27;3;2;2
1554.23;2;27;0
1555.76;0;8;1
1558.31;2;27;0
1559.22;1;48;2
1559.51;0;8;1
1562.73;2;27;0
1563.51;0;8;1
1563.51;1;48;2
1567.15;2;27;0
1567.73;0;8;1
1567.81;1;48;2
1571.23;2;27;0
1571.85;1;48;2
1575.68;2;27;0
1576.27;1;48;2
1580.1;2;27;0
1580.64;1;48;2
1584.52;2;27;0
1584.81;1;48;2
1588.81;2;27;0
1593.12;2;27;0
1600.42;4;57;0
1604.49;4;57;0
1608.4;4;57;0
1612.53;4;57;0
1616.54;4;57;0
1625.68;5;12;1
1625.68;3;36;2
1629.73;5;12;1
1629.73;3;36;2
1633.39;3;36;2
1633.77;5;12;1
1637.53;3;36;2
1641.45;3;36;2
1650.35;2;31;0
1651.16;0;50;1
1654.11;2;31;0
1655.44;0;50;1
1658.49;2;31;0
1659.33;0;50;1
1660.95;1;54;2
1662.58;2;31;0
1665.24;1;54;2
1666.91;2;31;0
1671.19;2;31;0
1675.63;2;31;0
1690.89;4;26;0
1694.93;4;26;0
1699.02;4;26;0
1701.72;5;48;1
1703.03;4;26;0
1706.81;4;26;0
1720.42;0;14;1
1720.81;3;1;2
1724.81;0;14;1
1724.86;3;1;2
1728.81;0;14;1
1729.02;3;1;2
1733.19;3;1;2
1737.53;3;1;2
1744.48;1;51;2
1748.64;1;51;2
1750.61;2;18;0
1752.65;1;51;2
1754.3;2;18;0
1756.65;1;51;2
1782.45;4;56;0
1786.5;4;56;0
1788.21;5;33;1
1790.88;4;56;0
1792.19;5;33;1
1794.88;4;56;0
1796.17;5;33;1
