#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.83;0;32;1;3;0/659.83;0/303.74,1/221.25,2/256.17;0/659.83;0/659.83,1/659.83,2/659.83;0/0;0/14,1/12,2/9;0/0;0/17,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/11;0/0;0/94,1/114,2/106
719.95;0;35;1;3;0/719.95;0/317.76,1/264.7,2/274.36;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/14,1/5,2/8;0/0;0/16,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/12;0/0;0/106,1/118,2/117
779.78;0;38;1;3;0/779.78;0/324.38,1/277.13,2/301.54;0/779.78;0/779.78,1/779.78,2/779.78;0/0;0/13,1/7,2/9;0/0;0/18,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/13;0/0;0/119,1/131,2/125
839.96;0;41;1;3;0/839.96;0/337.96,1/281.88,2/338.64;0/839.96;0/839.96,1/839.96,2/839.96;0/0;0/15,1/7,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/131,1/145,2/131
899.63;0;45;1;3;0/899.63;0/373.13,1/304.69,2/360.62;0/899.63;0/899.63,1/899.63,2/899.63;0/0;0/14,1/8,2/14;0/0;0/19,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/138,1/155,2/141
959.96;0;48;1;3;0/959.96;0/379.88,1/312.27,2/412.47;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/16,1/10,2/12;0/0;0/17,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/17;0/0;0/152,1/168,2/143
1019.99;0;51;1;3;0/1019.99;0/417.37,1/315.64,2/438.46;0/1019.99;0/1019.99,1/1019.99,2/1019.99;0/0;0/17,1/14,2/11;0/0;0/19,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/19;0/0;0/157,1/183,2/152
1079.61;0;55;1;3;0/1079.61;0/450.61,1/320.34,2/453.16;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/17,1/13,2/9;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/16,2/20;0/0;0/164,1/197,2/164
1139.79;0;58;1;3;0/1139.79;0/506.79,1/360.25,2/461.49;0/1139.79;0/1139.79,1/1139.79,2/1139.79;0/0;0/14,1/10,2/12;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/17,2/21;0/0;0/165,1/202,2/178
1199.79;0;62;1;3;0/1199.79;0/513.33,1/384.1,2/510.64;0/1199.79;0/1199.79,1/1199.79,2/1199.79;0/0;0/15,1/15,2/9;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/22;0/0;0/179,1/212,2/180
1260;0;65;1;3;0/1260;0/519.76,1/428.72,2/541.73;0/1260;0/1260,1/1260,2/1260;0/0;0/16,1/12,2/12;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/20,2/23;0/0;0/193,1/216,2/188
1319.62;0;69;1;3;0/1319.62;0/571.94,1/434.91,2/562.19;0/1319.62;0/1319.62,1/1319.62,2/1319.62;0/0;0/15,1/12,2/7;0/0;0/18,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/21,2/25;0/0;0/195,1/230,2/198
1379.96;0;71;1;3;0/1379.96;0/607.47,1/440.97,2/567.65;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/19,1/10,2/9;0/0;0/21,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/22,2/25;0/0;0/202,1/244,2/213
1439.97;0;74;1;3;0/1439.97;0/658.21,1/479.77,2/602.35;0/1439.97;0/1439.97,1/1439.97,2/1439.97;0/0;0/16,1/11,2/12;0/0;0/21,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/26;0/0;0/204,1/249,2/219
1499.91;0;79;1;3;0/1499.91;0/687.81,1/520.31,2/642.8;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/13,1/10,2/15;0/0;0/17,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/28;0/0;0/212,1/254,2/224
1559.98;0;84;1;3;0/1559.98;0/730.96,1/542.73,2/690.45;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/12,1/14,2/14;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/26,2/30;0/0;0/217,1/265,2/228
1619.72;0;85;1;3;0/1619.72;0/738.6,1/591.17,2/723.91;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/15,1/11,2/11;0/0;0/18,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/30;0/0;0/230,1/267,2/234
1679.97;0;90;1;3;0/1679.97;0/771.87,1/628.84,2/758.01;0/1679.97;0/1679.97,1/1679.97,2/1679.97;0/0;0/15,1/14,2/13;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/32;0/0;0/237,1/273,2/241
1739.65;0;94;1;3;0/1739.65;0/812.61,1/673.03,2/800.02;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/14,1/12,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/33;0/0;0/242,1/277,2/246
1799.95;0;98;1;3;0/1799.95;0/849.99,1/721.81,2/843.14;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/16,1/11,2/10;0/0;0/17,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/31,2/34;0/0;0/248,1/280,2/250
