#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
281.16;0;281.16;108.57;-11858.33
285.17;0;13.35;10.56;-9819.41
286.66;1;227.56;23.39;-9217.85
289.66;0;15.05;12.88;-9273.45
290.74;1;194.6;18.91;-9540.96
294.12;0;294.12;12.92;-10355.04
294.59;1;294.59;19.97;-9709.26
298.58;0;95.31;13.31;-10541.17
298.83;1;298.83;20.17;-9817.65
302.79;1;302.79;16.08;-10125.86
303.92;2;190.56;84.13;-9831.28
305.08;0;305.08;305.08;-8788.79
306.91;1;306.91;16.13;-10387.69
308.45;2;220.78;92.72;-9645.97
311.05;1;311.05;16.15;-10770.11
315.05;1;315.05;16.11;-10773.91
319.21;1;319.21;16.22;-11386.79
323.25;1;46.47;16.22;-11713.22
324.21;2;324.21;52.39;-9873
325.39;0;87.88;26.76;-8265.28
328.39;2;151.35;25.41;-10142.81
329.39;0;329.39;26.41;-10199.74
331.26;1;22.72;20.17;-11718.18
333.44;0;183.41;27.99;-11363.94
337.13;2;337.13;33.01;-10712.53
337.44;0;337.44;11.9;-11724.87
341.18;2;341.18;32.64;-10781
341.39;0;341.39;11.81;-11880.23
345.43;2;197.91;20.84;-11099.51
345.71;0;345.71;12.09;-12070.49
349.68;2;349.68;20.89;-11271.26
350.27;1;350.27;350.27;-9053.81
353.63;2;353.63;16.42;-11286.19
357.81;2;251.81;16.42;-11499.8
358.85;1;358.85;358.85;-9099.93
362.35;2;133.19;16.64;-11497.13
363.1;1;363.1;43.85;-10806.54
366.77;2;366.77;17.01;-11679.27
371.23;2;167.96;17.43;-11755.03
375.68;0;375.68;375.68;-8871.33
380.04;0;380.04;380.04;-9009.8
384.45;0;384.45;42.74;-9094.37
388.74;0;388.74;42.98;-10176.84
390.53;2;390.53;390.53;-9295.71
392.83;0;98.66;21.55;-10009.69
394.7;2;394.7;264.42;-10391.66
396.87;0;215.79;20.97;-10149.94
401.32;0;283.91;21;-10734.1
405.71;0;124.51;20.97;-10954.33
410.25;0;119.47;21.47;-10953.1
414.47;0;197.49;21.56;-11090.68
418.54;0;262.56;21.44;-11980.83
425.39;1;425.39;102.09;-9224.22
429.64;1;429.64;429.64;-9232.5
441.7;1;441.7;16.13;-11988.01
446.37;1;446.37;20.8;-10014.3
446.52;0;255.42;234.19;-8197.43
450.61;0;450.61;44.7;-9672.62
454.16;1;267.48;90.89;-9417.12
454.81;0;176.16;44.49;-9928.47
458.04;1;458.04;198.82;-10813.69
462.63;2;462.63;95.81;-11021.71
462.89;0;199.16;44.27;-10838.89
466.87;2;466.87;255.17;-10254.07
467.11;0;408.01;25.02;-8983.37
470.96;2;470.96;336.27;-11373.14
471.16;0;471.16;24.6;-9570.55
474.34;1;115.37;27.82;-10091.64
474.96;2;474.96;112.57;-10386.78
475.2;0;475.2;24.55;-9891.05
478.29;1;171.26;27.64;-9757.73
479.03;0;129.27;23.96;-9909.64
482.27;1;482.27;28.07;-10166.42
482.27;2;158.97;91.53;-7914.01
483.29;0;28.22;20.18;-9704.12
486.64;2;240.3;115.37;-9559.7
487.53;0;252.37;20.37;-9925.78
490.69;1;165.15;32.39;-10211.86
491.39;0;491.39;20.19;-10209.54
495.53;0;365.25;20.28;-10407.17
498.78;1;498.78;24.33;-10266.12
499.53;0;499.53;20.24;-11061.63
502.64;1;139.37;24.07;-10571.55
503.53;0;503.53;20.19;-11569.75
506.91;1;39.75;24.3;-11029.85
510.76;1;28.15;20.03;-10843.82
510.76;2;206.64;32.2;-10869.25
515.1;1;60.9;16.28;-11078.15
515.1;2;173.38;32.49;-11386.84
519.05;1;375.6;16.13;-11413.85
519.05;2;7.94;7.9;-10229.15
522.95;2;7.79;7.75;-8923.98
523.66;0;363.62;109.15;-10490.96
532.17;0;532.17;351.09;-9411.18
537.59;1;537.59;95.49;-9766.82
541.37;1;541.37;541.37;-9144.06
543.95;0;149.17;48.1;-10487.27
551.62;2;551.62;84.51;-9347.09
556.31;2;348.02;81.1;-10040.56
560.27;0;231.47;56.33;-11091.37
564.6;0;139.03;45.4;-9502.37
568.69;2;451.27;57.58;-10485.91
568.77;0;223.01;44.96;-9665.21
572.81;0;572.81;40.58;-9932.37
576.74;2;273.75;53.5;-10914.34
577.23;0;485.1;32.95;-10109.32
580.94;2;82.12;28.99;-10106.17
581.23;0;70.08;20.88;-10550.87
585.24;2;310.63;33.28;-9751.95
585.73;0;585.73;20.96;-10948.29
589.29;2;290.35;32.94;-10721.6
589.82;0;99.09;21.01;-11703.35
594.61;0;111.27;21.37;-12946.54
601.54;1;82.34;59.78;-9096.98
605.63;1;605.63;605.63;-8812.89
609.7;0;131.14;109.81;-10666.61
612.21;2;473.1;141.05;-9486.4
613.61;1;490.66;102.5;-11315.05
613.96;0;613.96;319.79;-10118.8
616.26;2;357.03;153.37;-10296.86
621.46;1;32.06;19.82;-9674.98
622.09;0;57.32;40.76;-11116.38
625.73;1;327.11;24.09;-9408.28
628.3;2;445.67;47.07;-10794.86
630.15;0;154.91;35.5;-9348.11
630.15;1;73.8;24.47;-9944.26
632.35;2;632.35;47.02;-10824.44
634.23;0;430.96;28.54;-9403.68
634.23;1;28.54;20.48;-9681.63
638.32;0;486.38;28.57;-9898.46
638.32;1;443.17;16.52;-10070.61
640.42;2;273.6;34.73;-9103.55
642.39;0;257.65;28.22;-10074.82
642.39;1;98.1;16.35;-10688.96
644.52;2;307.31;32.24;-9802.45
646.46;0;646.46;24.24;-10509.32
646.46;1;65.22;16.2;-10931.67
648.6;2;125.35;32.27;-10414.46
650.48;0;261.7;20.22;-11091.73
650.48;1;69.16;16.18;-11659.67
654.52;0;24.27;20.22;-10855.1
654.52;1;183.37;16.16;-11764.4
656.68;2;66.49;28.31;-10413.66
658.57;0;44.4;20.21;-11406.72
658.57;1;116.82;16.11;-11850.46
661;2;250.67;28.58;-10765.07
662.51;0;50.22;20.04;-12302.61
662.51;1;76.73;16;-11990.47
665.19;2;665.19;24.73;-11378.65
666.66;1;72.01;16.11;-12166.28
669.07;2;18.51;18.47;-11742.64
673.19;2;14.55;14.51;-10775.13
677.7;1;677.7;576.12;-10050.27
680;2;680;680;-9013.58
681.72;0;426.5;189.92;-9619.77
681.86;1;223.56;144.15;-8861.03
685.57;0;685.57;99.79;-9166.81
685.9;1;685.9;27.26;-10389.28
688.46;2;425.19;293.67;-8292.76
693.86;0;693.86;39.27;-10313
701.8;1;23.95;23.9;-12090.04
712.3;2;61.71;42.95;-9443.89
720.2;2;636.3;42.34;-10911.42
724.24;2;724.24;44.2;-10913.74
728.68;2;82.18;40.19;-11152.91
732.67;2;44.17;20.11;-9912.79
736.45;2;225.35;15.85;-11358.2
737.28;0;98.92;78.64;-9052.78
740.46;2;106.16;15.81;-11414.21
741.51;0;741.51;55.61;-9651.92
744.87;2;176.06;16.15;-11470.37
746.18;0;400.46;155.98;-9228.13
750.5;0;353.4;17.72;-9511.85
752.16;2;129.95;78.76;-9525.94
753.4;1;678.46;238.25;-11219.84
754.67;0;754.67;17.3;-9824.7
756.58;2;116.12;107.65;-9755.51
757.8;1;757.8;95.12;-9369.91
758.71;0;425.09;16.93;-9950.15
760.42;2;146.67;23.6;-9534.75
763.15;0;312.5;16.93;-10131.27
767.2;0;767.2;16.55;-10232.99
770.35;1;24.12;19.7;-9599.61
771.62;0;400.34;16.9;-10234.49
772.69;2;772.69;22.04;-9583.41
776.15;0;325.5;17.02;-11177.67
776.69;2;35.82;24.48;-10285.15
780.4;0;495.13;16.85;-11517.43
780.64;2;148.23;24.02;-10540.41
784.74;0;705.68;17.14;-11513.96
784.82;2;26.87;24.15;-8545.32
788.78;0;76.22;16.77;-11740.67
788.87;2;107.01;16.13;-10782.43
792.91;2;29.36;16.13;-12142.25
793.84;1;727.33;127.11;-9959.89
796.91;2;20.13;16.09;-10103.49
800.91;2;16.09;16.04;-10228.95
802.15;1;802.15;31.76;-10507.84
804.89;0;11.94;11.89;-9407.07
806.02;1;380.45;21.2;-9614.61
810.15;1;456.35;16.27;-9832.26
811.57;0;811.57;129.71;-9417.36
814.39;1;483.04;12.06;-9946.64
815.73;0;815.73;607.44;-10275.76
816.55;2;816.55;816.55;-8961.27
818.36;1;488.78;11.99;-10337.57
821.02;2;549.19;244.2;-9783.75
822.55;1;697.09;12.13;-10559.74
823.57;0;263.22;38.75;-10197.36
826.6;1;380.03;12.13;-10877.95
827.94;0;827.94;17.52;-9846.07
830.56;1;416.05;12.05;-11247.39
834.36;1;392.26;11.77;-11542.98
838.55;1;838.55;11.91;-11583.78
842.76;1;379.87;12.08;-11874.49
846.51;1;846.51;11.78;-11951.98
861.92;1;861.92;184.06;-9972.66
865.72;1;732.17;107.76;-10343.99
869.75;1;654.01;26.93;-9898.1
884;2;113.61;62.94;-11202.54
884.12;0;884.12;884.12;-8135.1
888.13;2;888.13;888.13;-8950.1
888.17;0;85.84;72.4;-10241.24
892.38;2;133.25;8.27;-10200.53
896.51;0;381.32;72.59;-10102.94
904.18;2;261.72;87.54;-10726.57
904.88;0;231.48;20.76;-9189.79
908.55;2;171.19;167.69;-9216.49
909.09;0;62.23;24.93;-9221.11
913.76;0;97.13;25.18;-10046.69
917.89;0;51.83;21.26;-10226.39
920.93;2;545.04;16.68;-10033.26
922.4;0;101.34;17.35;-11776.09
925.09;2;274.54;20.84;-9752.59
926.4;1;926.4;60.34;-10232.35
928.93;2;286.47;20.26;-10450.74
930.69;1;930.69;12.39;-9460.84
933.4;2;278.8;12.3;-10931.88
935.02;1;272.34;8.55;-10364.43
937.53;2;462.33;12.39;-11393.25
937.73;0;143.85;109.74;-10252.38
939.19;1;269.84;8.3;-11452.2
941.73;0;941.73;161.09;-9409.42
945.65;1;945.65;595.11;-9315.25
954.02;1;954.02;14.46;-9556.43
964.02;2;231.24;71.44;-10084.52
968.44;2;334.14;171.44;-9393.75
972.57;2;472.68;171.53;-9907.23
980.78;2;980.78;47.27;-10820.68
989.26;2;62.79;25.17;-10070.32
993.45;2;51.42;29.36;-10014.52
997.9;2;75.43;29.39;-10257.44
1002.35;2;38.26;29.64;-10301.13
1004.29;0;324.25;90.41;-10212.27
1006.79;2;1006.79;25.85;-10297.79
1008.64;0;873.94;314.69;-9539.38
1011.25;2;122.67;21.89;-10594.92
1013.13;0;1013.13;10.74;-8830.38
1015.32;2;42.62;21.8;-11089.98
1017.13;0;280.31;12.76;-11103.47
1018.2;1;1018.2;148.1;-10166.73
1019.84;2;81.86;21.9;-11310.99
1021.62;0;411.87;12.83;-11664.28
1022.46;1;543.17;76.44;-8805.46
1026.51;1;1026.51;10.8;-9164.68
1029.76;0;1029.76;16.55;-12342.56
1030.64;1;1030.64;12.19;-9917.74
1035.78;2;17.32;17.25;-10904.14
1041.94;1;1041.94;179.92;-9633.26
1043.37;2;1043.37;250.41;-9028.74
1045.24;0;114.35;103.22;-10192.84
1045.74;1;881.28;19.12;-11399.21
1097.38;1;1097.38;51.27;-9939.65
1101.54;1;1101.54;59.48;-9651.36
1105.86;1;1105.86;8.44;-9324.59
1110.94;0;292.43;192.64;-8760.27
1112.57;2;609.65;101.28;-9546.39
1115.32;0;284.63;8.69;-10857.07
1117.25;2;294.65;233.13;-9801.33
1121.61;2;360.94;10.47;-12169.24
1122.13;1;1122.13;420.14;-10923.91
1124.75;0;1124.75;186.77;-10016.4
1129.17;0;387.38;99.17;-9788.97
1135.42;2;1135.42;91.94;-8890.38
1137.3;0;744.4;21.82;-9725.46
1139.66;2;965.12;550.26;-10528.73
1147.93;2;684.81;30.64;-10752.4
1156.06;2;914.14;20.31;-9599.14
1160.04;2;656.11;24.29;-9228.35
1164.83;2;814.28;24.83;-9638.91
1169.25;2;909.94;21.21;-9789.73
1173.39;2;886.68;17.28;-9841
1177.28;2;771.38;16.84;-10048.37
1181.67;2;739.57;16.79;-10628.45
1185.92;2;718.8;16.62;-10721.4
1190.43;1;715.98;504.48;-9673.49
1194.58;1;240.51;88.32;-9681.38
1198.59;1;582.26;12.43;-10107.87
1202.63;0;1030.05;65.26;-9714.5
1202.63;1;596.95;12.14;-10715.92
1207.04;0;1207.04;82.1;-9302.92
1211.21;0;1211.21;548.53;-8811
1216.98;2;210.15;201.27;-9553.14
1218.9;1;1218.9;1218.9;-8413.4
1221.52;2;1009.83;99.81;-8961.12
1230.18;2;509.57;52.7;-10921.38
1238.06;0;403.33;315.59;-9300.86
1246.15;2;139.88;34.77;-9906.12
1250.61;2;94.51;33.23;-10076.59
1262.12;0;357.87;32.62;-9302.34
1266.34;0;345.25;28.24;-9741.89
1270.88;0;584.98;8.72;-9956.25
1275.22;0;391.06;8.63;-10085.83
1275.27;2;689.94;337.69;-9105.82
1279.38;0;409.28;8.45;-10237.62
1283.38;0;440.56;8.11;-10260.94
1283.96;2;265.43;247.94;-8732.05
1284;1;1284;952.65;-8669.95
1287.72;0;520.12;8.14;-10346.72
1288.34;1;1288.34;929.37;-9493.75
1291.93;0;511.11;8.14;-10377.65
1296.18;0;511.31;8.31;-10402.06
1296.18;2;1083.62;65.96;-9779.43
1296.76;1;1296.76;77.82;-11270.65
1300.44;0;382.14;8.31;-10836.98
1304.44;2;825.88;53.75;-10621.5
1304.8;0;386.5;8.46;-11428.33
1308.64;2;282.02;33.38;-8991.64
1312.84;2;195.55;37.26;-10056.47
1317.24;2;281.22;33.24;-10127.8
1318.39;0;780.68;273.07;-8837.34
1321.35;2;214.72;25.01;-10405.64
1322.81;0;904.19;672.26;-9413.73
1325.43;2;228.01;20.68;-10686.62
1329.85;2;194.1;21.05;-11432.76
1331.31;0;1331.31;14.03;-9519.77
1333.69;2;231.84;20.47;-12233.2
1353.04;2;1353.04;346.21;-9291.94
1356.2;1;1356.2;509.34;-8954.83
1357.33;2;1225.92;692.02;-10907.04
1360.42;1;1360.42;76.08;-8965.65
1364.69;1;355.9;11.25;-10181.58
1368.88;1;338.88;12.63;-10227.81
1375.22;0;1142.02;167.89;-9787.53
1377.26;1;88.08;16.6;-10922.31
1381.33;1;383.39;16.6;-10950.99
1383.28;0;572.86;14.13;-9033.04
1385.44;1;36;16.28;-11055.17
1387.17;0;615.15;11.87;-9151.12
1389.8;1;344.47;12.49;-11790.38
1391.71;0;598.72;8.37;-9641.4
1393.97;1;350.5;12.59;-11862.12
1395.97;0;794.33;8.58;-9637.42
1396.59;2;718.73;214.85;-11458.29
1400.55;0;741.87;8.79;-9795.29
1401.26;2;1308.52;67.2;-9750.92
1401.39;1;1401.39;202.65;-9290.21
1404.73;0;680.08;8.56;-10620.44
1405.44;1;1405.44;202.53;-9288.24
1409.39;0;731.49;8.79;-11034.63
1430.15;0;1430.15;1430.15;-7663.71
1434.78;0;1434.78;103.39;-9895.08
1437.33;2;321.85;251.17;-9106.05
1445.81;2;334.67;48.98;-10721.97
1449.98;2;445.62;48.68;-9041.76
1454.12;2;293.67;23.67;-9105.43
1458.3;2;442.58;20.82;-9105.2
1462.66;2;340.95;16.76;-9434.59
1467.29;2;837.03;16.97;-9576.12
1471.08;2;506.99;16.72;-9737.98
1472.34;1;1472.34;78.17;-9916.65
1472.96;0;722.32;38.1;-8985
1475.5;2;453.8;16.8;-9917.31
1477.45;0;1477.45;154.48;-9459.4
1480;2;1480;17.12;-10083.91
1481.59;0;708.86;11.56;-9732.11
1485.75;0;733.55;12.72;-10019.91
1487.52;2;1487.52;166.1;-9291.55
1489.84;0;761.11;12.35;-10148.4
1494.17;0;693.12;12.41;-10284.83
1498.72;0;684.26;12.93;-10309.03
1503.12;0;718.3;13.2;-10390.19
1503.8;1;1503.8;215.42;-9465.54
1508.03;1;1508.03;102.48;-10270.85
1522.3;0;1051.1;217.12;-9067.67
1530.34;0;1159.06;31.57;-9603.54
1535.41;1;1535.41;145.4;-9468.12
1540;1;966.77;36.15;-10765.61
1549.89;2;1549.89;78.48;-9446.01
1575.67;2;1575.67;222.24;-9621.3
1580;0;1056.19;450.67;-9300.5
1588.72;1;1588.72;486.88;-9260.78
1592.83;1;768.91;57.17;-9589.7
1609.05;0;1303.6;820.19;-8552.9
1611.98;2;1611.98;1611.98;-8104.1
1616.29;1;922.34;108.06;-9257.06
1616.49;2;1616.49;136.41;-9705.87
1620.39;1;1620.39;8.07;-10500.33
1643.6;0;1643.6;121.18;-8824.24
1655.38;2;1517.42;167.63;-9746.68
1659.68;2;1659.68;83.8;-9027.73
1692.48;1;1590.9;290.98;-9986.63
1701.35;1;755.33;108.22;-9660.04
1703.87;2;1151.91;457.6;-9948.82
1705.56;1;583.03;116.67;-9511.26
1707.88;2;1175.64;95.56;-9392.39
1709.95;1;585.01;169.87;-9615.7
1711.99;2;1711.99;95.25;-9397.13
1715.24;0;1715.24;284.79;-8592.38
1722.03;1;584.66;20.59;-9840.3
1726.05;1;736.69;24.6;-10046.21
1728.65;0;1728.65;1728.65;-7197.8
1730.08;1;727.69;24.21;-10114.09
1732.69;0;1429.7;123.52;-9288.16
1734.49;1;569.62;24.47;-10161.26
1737.02;0;1737.02;21.45;-9891.77
1738.69;1;805.17;16.61;-10237.53
1742.96;1;607.21;16.84;-10371.5
1747.19;1;731.47;16.84;-10679.36
1758.15;2;1758.15;208.02;-8731.86
1762.78;2;1097.47;1017.86;-8579.77
1762.86;1;614.81;70.22;-9292.74
1766.96;2;1016.31;107.08;-9392.58
1771.49;2;241.68;63.48;-9246.54
1774.41;0;124.48;37.14;-9454.36
1775.91;2;306.03;71.94;-9237.22
1778.28;0;1152.24;368.85;-9283.88
1780;2;130.07;21.43;-10070.78
1784.39;2;254.58;25.83;-9743.21
1788.77;2;258.96;25.91;-11444.02
1793.27;2;263.46;26.04;-12347.59
1794.15;0;897.53;582.77;-9701.98
1797.48;2;27.02;25.83;-10244.81
