#TimeStamp;Bot;Pod;OutputStation
1030.25;5;6;1
1034.67;5;6;1
1038.72;5;6;1
1042.78;5;6;1
1047.13;5;6;1
1050.14;3;25;2
1051.51;5;6;1
1052.41;2;36;0
1054.18;3;25;2
1058.41;0;40;1
1058.41;3;25;2
1062.5;0;40;1
1062.5;3;25;2
1066.37;0;40;1
1069.54;1;8;2
1073.69;1;8;2
1077.73;1;8;2
1081.61;1;8;2
1085.42;1;8;2
1089.79;1;8;2
1093.86;1;8;2
1097.91;1;8;2
1101.54;4;3;0
1101.95;1;8;2
1105.45;4;3;0
1106;1;8;2
1109.37;5;33;1
1109.86;4;3;0
1110.04;1;8;2
1113.17;5;33;1
1114.04;4;3;0
1114.08;1;8;2
1117.53;5;33;1
1118.13;1;8;2
1121.95;5;33;1
1122.17;1;8;2
1125.8;2;45;0
1126.17;5;33;1
1126.17;1;8;2
1129.92;2;45;0
1133.84;2;45;0
1133.84;3;54;2
1137.48;0;7;1
1137.97;2;45;0
1137.97;3;54;2
1141.58;0;7;1
1142.04;2;45;0
1142.04;3;54;2
1145.83;0;7;1
1146.46;3;54;2
1150.52;3;54;2
1154.94;3;54;2
1158.99;3;54;2
1177.47;4;1;0
1181.73;4;1;0
1185.87;4;1;0
1188.58;1;23;2
1189.94;4;1;0
1192.63;1;23;2
1194.27;4;1;0
1196.87;1;23;2
1198.36;4;1;0
1208.1;5;3;1
1212.28;5;3;1
1216.7;5;3;1
1218.38;3;43;2
1221.05;5;3;1
1222.6;3;43;2
1227.02;3;43;2
1228.13;0;17;1
1231.17;3;43;2
1232.1;0;17;1
1235.59;2;20;0
1235.59;3;43;2
1239.76;2;20;0
1244;2;20;0
1248.3;2;20;0
1252.34;2;20;0
1256.28;2;20;0
1260.42;2;20;0
1260.84;1;53;2
1264.84;2;20;0
1269.08;2;20;0
1273.44;2;20;0
1277.52;2;20;0
1281.61;2;20;0
1285.78;2;20;0
1290.2;2;20;0
1294.27;2;20;0
1298.39;2;20;0
1302.55;2;20;0
1306.97;2;20;0
1309.77;5;54;1
1311.1;2;20;0
1311.94;3;48;2
1314.07;5;54;1
1315.45;2;20;0
1316;3;48;2
1320.02;3;48;2
1322.49;4;27;0
1324.1;3;48;2
1324.14;0;55;1
1328.14;3;48;2
1328.44;0;55;1
1332.26;3;48;2
1332.86;0;55;1
1336.68;0;55;1
1336.68;3;48;2
1340.81;0;55;1
1340.81;3;48;2
1344.93;0;55;1
1344.93;3;48;2
1348.94;0;55;1
1349.35;3;48;2
1353.53;3;48;2
1360.42;1;44;2
1364.61;1;44;2
1368.5;1;44;2
1372.46;1;44;2
1380.91;5;51;1
1384.54;4;38;0
1385.03;5;51;1
1388.57;4;38;0
1389.45;5;51;1
1392.88;4;38;0
1393.59;5;51;1
1400.42;2;59;0
1404.46;2;59;0
1408.51;2;59;0
1412.22;2;59;0
1416.15;2;59;0
1420.36;2;59;0
1424.55;2;59;0
1427.9;3;4;2
1428.6;2;59;0
1430.06;0;56;1
1431.94;3;4;2
1432.64;2;59;0
1434.49;0;56;1
1436.02;3;4;2
1436.73;2;59;0
1438.57;0;56;1
1440.07;3;4;2
1441.15;2;59;0
1442.29;0;56;1
1444.03;3;4;2
1445.19;2;59;0
1446.66;0;56;1
1448.17;3;4;2
1449.24;2;59;0
1450.7;0;56;1
1453.28;2;59;0
1454.75;0;56;1
1455.37;1;37;2
1457.33;2;59;0
1458.84;0;56;1
1461.37;2;59;0
1463.26;0;56;1
1465.42;2;59;0
1467.42;0;56;1
1469.46;2;59;0
1473.15;2;59;0
1474.67;5;5;1
1478.73;5;5;1
1481.2;4;55;0
1483.15;5;5;1
1485.59;4;55;0
1486.89;5;5;1
1489.39;4;55;0
1491.2;5;5;1
1493.63;4;55;0
1495.24;5;5;1
1497.66;4;55;0
1499.29;5;5;1
1501.65;4;55;0
1503.33;5;5;1
1505.42;4;55;0
1518.71;3;6;2
1522.75;3;6;2
1526.87;3;6;2
1533.66;1;51;2
1537.4;1;51;2
1541.8;1;51;2
1545.84;1;51;2
1549.45;0;28;1
1549.66;1;51;2
1553.49;0;28;1
1557.78;0;28;1
1560.29;2;4;0
1562.13;0;28;1
1564.34;2;4;0
1566.09;0;28;1
1568.76;2;4;0
1570.17;0;28;1
1572.8;2;4;0
1573.96;0;28;1
1578.05;0;28;1
1582.17;0;28;1
1584.68;4;17;0
1586.22;0;28;1
1588.8;4;17;0
1590.64;0;28;1
1593.22;4;17;0
1594.68;0;28;1
1597.15;4;17;0
1599.1;0;28;1
1599.35;3;42;2
1603.31;0;28;1
1603.35;3;42;2
1607.35;0;28;1
1607.56;3;42;2
1611.56;0;28;1
1615.82;0;28;1
1619.87;0;28;1
1623.89;0;28;1
1631.06;5;18;1
1635.21;5;18;1
1639.26;5;18;1
1639.68;1;21;2
1643.68;5;18;1
1643.88;1;21;2
1647.73;5;18;1
1648.3;1;21;2
1651.77;5;18;1
1652.66;1;21;2
1655.82;5;18;1
1656.69;1;21;2
1659.87;5;18;1
1660.46;1;21;2
1662.74;2;39;0
1663.83;5;18;1
1664.74;1;21;2
1666.47;2;39;0
1667.87;5;18;1
1668.42;1;21;2
1670.46;2;39;0
1671.87;5;18;1
1674.51;2;39;0
1678.78;2;39;0
1683.2;2;39;0
1685.93;0;41;1
1687.29;2;39;0
1687.75;3;35;2
1689.93;0;41;1
1691.33;2;39;0
1691.88;3;35;2
1693.97;0;41;1
1695.75;2;39;0
1695.97;3;35;2
1697.91;0;41;1
1699.83;2;39;0
1700.04;3;35;2
1701.92;0;41;1
1703.87;2;39;0
1704.46;3;35;2
1705.76;0;41;1
1708.64;3;35;2
1710.73;4;16;0
1712.68;3;35;2
1714.83;4;16;0
1716.76;3;35;2
1718.87;4;16;0
1720.56;3;35;2
1722.92;4;16;0
1724.77;3;35;2
1726.87;4;16;0
1730.8;4;16;0
1734.86;4;16;0
1738.19;1;57;2
1742.4;1;57;2
1746.82;1;57;2
1751.24;1;57;2
1755.69;1;57;2
1758.78;5;15;1
1759.74;1;57;2
1763.13;5;15;1
1764;1;57;2
1767.25;5;15;1
1768.42;1;57;2
1771.26;5;15;1
1772.59;1;57;2
1775.06;2;48;0
1777.01;1;57;2
1778.2;0;11;1
1779.07;2;48;0
1781.07;1;57;2
1782.45;0;11;1
1783.12;2;48;0
1785.12;1;57;2
1787.16;2;48;0
1789.16;1;57;2
1791.21;2;48;0
1795.25;2;48;0
1795.88;3;52;2
1799.67;2;48;0
1799.72;3;52;2
