#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
251.97;1;21.28;20.86;-12471.7
252.44;2;252.44;17.13;-9920.81
256.48;0;256.48;25.17;-10466.87
256.48;2;256.48;16.71;-10388.44
260.13;1;11.71;11.66;-10172.83
260.44;0;260.44;24.46;-10619.7
260.44;2;260.44;16.44;-10440.5
264.53;0;264.53;24.48;-11162.61
264.53;2;174.89;16.11;-10438.16
267.33;1;267.33;105.55;-9631.39
268.24;0;211.83;19.78;-11261.48
271.33;1;271.33;40.63;-9856.38
272.66;0;272.66;16.13;-11692.13
275.46;1;275.46;36.15;-10608.72
276.68;0;276.68;16.11;-12345.87
280.46;0;214.76;15.85;-12962.4
287.5;1;287.5;22.88;-10361.66
291.44;1;291.44;23.78;-10960.17
295.88;1;67.2;24.17;-11206.6
300.06;1;51.59;24.3;-11530.64
305.97;2;305.97;131.46;-10476.12
310.41;2;310.41;53.88;-9787.49
311.91;1;311.91;51.47;-10155.93
314.54;2;314.54;53.96;-11827.11
315.94;1;315.94;24.1;-10904.18
318.59;2;164.9;18.24;-9464.03
323;2;323;16.99;-9851.31
327.02;2;262.26;16.57;-10315.42
331.5;2;273.6;16.9;-10519.36
335.53;2;335.53;16.78;-10664.66
340;2;340;16.95;-10741.16
343.6;0;343.6;70.89;-9885.33
344.06;2;344.06;16.97;-11027.19
347.97;0;347.97;347.97;-8991.35
348.48;2;348.48;16.94;-11772.24
356.07;0;141.39;75.28;-10442.71
360.56;0;54.55;20.52;-9624.24
364.57;0;364.57;20.93;-10164.56
365.63;1;365.63;365.63;-9296.51
369.08;0;369.08;21.02;-10654.65
371.63;2;371.63;107.01;-9410.1
373.46;0;133.41;16.97;-11968.98
373.58;1;190.65;57.46;-8792.25
375.91;2;375.91;284.26;-9578.04
377.95;1;29.88;17.04;-10850.43
381.95;1;381.95;16.04;-10867.23
386.04;1;167.6;12.09;-11297.11
389.17;0;332.75;293.69;-10339.25
390.31;1;16.36;12.32;-9130.75
394.69;1;155.38;12.66;-11741.57
400.03;2;400.03;35.05;-8927.12
402.83;1;283.91;159.14;-9643.21
404.31;2;147.79;32.41;-9526.64
405.34;0;405.34;128.59;-10220.5
406.98;1;406.98;406.98;-9072.45
408.36;2;320.75;32.4;-9825.49
411.15;1;411.15;115.23;-9441.22
412.36;2;412.36;12.28;-10018.1
413.42;0;361.46;27.34;-12051.58
416.61;2;416.61;12.11;-10232.08
419.37;1;151.7;28.87;-9267.1
420.7;2;342.25;12.16;-10587.63
427.47;1;187.7;32.58;-9831.06
431.7;1;171.13;31.63;-9224.13
435.75;1;435.75;32.88;-9407.77
440.08;1;344.6;32.79;-10284.7
440.54;2;167.84;100.5;-9594.48
444.29;1;357.28;32.96;-11034.69
444.59;2;444.59;100.12;-10341.77
448.43;1;57.93;29.02;-11048.31
452.59;1;41.25;24.88;-11080.18
452.63;2;87.65;20.88;-9948.99
456.59;1;156.24;24.84;-11196.37
456.7;2;84.8;16.09;-9994.04
460.42;1;28.67;24.63;-10870.7
460.75;2;120.7;16.09;-10497.52
463.43;0;463.43;234.74;-9694.17
464.79;1;133.25;24.67;-11707.15
464.84;2;137.74;12.13;-10840.66
468.88;2;16.18;12.13;-9635.37
473.3;2;473.3;12.51;-11238.78
477.3;2;41.51;12.42;-11313.06
480.84;1;17.1;16.68;-10302.73
481.17;2;105.22;11.87;-11456.15
483.94;0;483.94;27.23;-9521.09
485.47;2;103.44;12.13;-12364.38
487.31;1;487.31;186.97;-9773.59
488.06;0;488.06;24.31;-11149.93
491.52;1;226.9;179.55;-8475.29
492.19;0;492.19;8.01;-11544.37
495.52;1;495.52;46.93;-11482.27
496.07;2;496.07;147.19;-10638.52
499.2;0;499.2;376.24;-10770.66
499.64;1;499.64;47.01;-12000.82
507.2;0;101.77;11.59;-11324.51
512.28;2;98.8;24.05;-9826.86
515.95;1;224.11;31.77;-10115.81
520.04;1;255.43;32.53;-10605.47
524.37;1;36.86;32.81;-10551.95
528.49;1;467.96;32.89;-10807.18
532.37;1;532.37;32.68;-10878.72
536.39;1;72.22;20.36;-10879.53
540.67;1;540.67;20.58;-11020.49
544.85;1;144.77;20.34;-11173.1
548.94;1;92.19;20.39;-12617.12
561.39;2;561.39;79.95;-11578.09
565.84;2;255.38;149.19;-8620.39
568.67;1;199.51;107.92;-8971.05
570.11;2;162.82;57.79;-8977.47
572.67;1;435.19;115.96;-12086.1
574.2;2;82.64;12.77;-11101.3
582.13;0;582.13;89.87;-10150.63
585.17;2;585.17;585.17;-9253.05
586.22;0;145.61;20.34;-10097.79
589.36;2;491.2;19.15;-9310.58
590.49;0;15.87;8.29;-10053.75
592.73;1;592.73;47.59;-10082.47
594.8;0;191.93;8.54;-10297.64
596.79;1;596.79;47.62;-10943.93
598.67;0;179.26;7.98;-11106.63
600.95;1;214.88;35.07;-9202.59
602.92;0;492.1;8.05;-11283.76
607.34;0;41.46;8.42;-11317.42
611.03;0;519.38;8.06;-11485.22
615.41;0;498.09;8.02;-11499.11
619.87;0;619.87;8.43;-11796.34
626.41;0;177.83;118.85;-8128.7
631.73;1;631.73;631.73;-8780.55
635.88;1;404.76;99.24;-10264.59
640.32;1;640.32;99.61;-9710.82
642.71;0;480.93;15.99;-10005.85
646.76;0;419.66;20.04;-9851.42
648.62;1;440.19;55.74;-11089.35
650.73;0;419.43;7.97;-10220
654.85;0;453.32;8.04;-10501.7
656.81;1;248.27;24.87;-9661.32
658.79;0;471.74;7.94;-11014.4
658.98;2;658.98;658.98;-9027.26
660.83;1;120.12;28.88;-9987.69
662.65;0;11.8;7.76;-10565.97
664.81;1;183.92;28.82;-10427.3
666.86;0;310.38;7.92;-11410.41
667.48;2;151.46;101.6;-8887.12
669;1;669;28.62;-11037.01
671.62;2;671.62;16.73;-10002.4
673.39;1;208.51;24.63;-12009.51
676.05;2;27.29;16.81;-11514.33
683.51;2;683.51;108.89;-9388.59
685.51;1;20.53;20.48;-10017.35
687.24;2;687.24;556.28;-9769.97
692.49;1;126.61;95.57;-12337.1
695.58;2;100.7;23.91;-10877.54
696.53;1;696.53;123.7;-10138.04
698.67;0;596.51;78.76;-10066.91
699.55;2;32.52;23.46;-9318.28
700.43;1;268.68;39.49;-9565.07
702.76;0;336.85;297.33;-8950.57
703.55;2;703.55;20;-9652.55
704.62;1;704.62;39.64;-9688.81
720.7;1;100.79;28.12;-10483.14
731.89;0;731.89;64.86;-9391.33
735.31;2;251.13;47.71;-10627.86
736.08;0;52.52;37.37;-8854.32
740;0;85.11;36.87;-8868.79
744.73;0;744.73;12.58;-9385.8
747.85;1;747.85;747.85;-8884.44
748.81;0;526.38;16.66;-9259.95
751.69;2;751.69;19.54;-10554.38
752.27;1;244.71;78.81;-10227.3
753.65;0;753.65;17.42;-9718.46
756.15;2;11.35;10.93;-10927.63
757.75;0;757.75;17.36;-10093.32
762.09;0;269.83;17.28;-10732.5
764.5;1;641.59;43.75;-9684.67
766.43;0;522.75;17.2;-11044.64
768.81;1;273.2;24;-8942.52
770.47;0;127.71;16.78;-11103.54
772.68;1;772.68;24.78;-9252.25
774.89;0;683.83;16.78;-11232.29
776.78;1;776.78;24.46;-9296.32
778.88;0;290.65;16.54;-12362.02
780.77;1;780.77;16.11;-9601.36
785.04;1;687.3;16.17;-9689.62
789.4;1;789.4;16.48;-9954.41
793.82;1;533.38;16.85;-10219.34
794.35;2;794.35;794.35;-8960.17
797.83;0;797.83;424.25;-9505.38
797.97;1;196.97;16.96;-10274.93
801.78;0;487.19;436.8;-9129.16
802.71;1;802.71;17.63;-10550.34
802.77;2;229.94;107.12;-9346.19
806.92;1;806.92;17.41;-10814.03
807.11;2;807.11;50.92;-9521.15
810;0;741.05;35.07;-9937.5
811.46;1;811.46;17.54;-10970.67
811.53;2;262.36;22.03;-10901.99
814.04;0;814.04;35.07;-11608.84
815.67;1;559.14;17.32;-11015.69
816.09;2;175.71;21.36;-10898.3
819.71;1;234.37;16.95;-11097.81
820.17;2;363.46;17.05;-11159.95
823.72;1;428.83;16.61;-11564.74
824.46;2;136.86;16.93;-11604.7
828.98;2;202.27;17.03;-11761.44
831.3;1;831.3;126.59;-10164.6
832.84;2;20.89;16.69;-10388.41
835.42;1;273.99;138.8;-9650.36
837.34;2;17.34;17.12;-10857.83
843.51;1;843.51;27.56;-10093.33
855.02;0;855.02;441.54;-9088.34
859.59;1;363.99;30.54;-9907
860.84;2;616.84;375.32;-9248.28
863.64;1;264.72;32.23;-11157.74
865.17;2;420.51;165.48;-10083.37
866.93;0;56.89;11.8;-10517.16
867.8;1;196.13;32.33;-11570.8
871.47;0;106.81;16.34;-11993.5
872.11;1;114;28.49;-12176.35
873.56;2;176.94;13.85;-11636.11
876.15;1;32.53;16.44;-9872.42
877.61;2;877.61;16.48;-11934.42
880;1;20.29;16.24;-10543.9
891.24;0;120.37;77.08;-11148.02
901.86;1;356.73;300.86;-9296.16
903.32;0;42.19;12.01;-9897.91
907.65;0;379.1;16.34;-9741.07
910.15;1;614.23;86.11;-9517.72
912.03;0;412.35;8.39;-10147.05
916.33;0;379.69;8.26;-10504.01
920.42;0;308.99;8.31;-11718.98
924.69;0;95.64;8.16;-11726.89
926.73;2;926.73;223;-10232.02
928.71;0;252.62;8.02;-13303.34
930.73;2;801.37;97.47;-11202.47
934.64;1;275.4;32.66;-9490.08
938.79;1;938.79;36.81;-9452.74
943.15;1;515.45;32.89;-9688.77
943.15;2;269.69;22.47;-9742.8
947.15;2;381.26;20.24;-10129.26
951.36;1;258.78;16.63;-10157.32
955.55;1;206.32;16.4;-10211.19
955.59;2;720.29;24.64;-10303.22
959.49;1;157.52;16.18;-10347.39
959.81;2;435.3;16.5;-10699.11
962.49;0;962.49;160.52;-9063.31
963.98;1;268.33;12.58;-10906.59
964.03;2;443.94;16.64;-10757.78
966.53;0;601.55;94.94;-9689.78
968.07;2;968.07;12.26;-10783.48
972.49;2;519.86;12.51;-11128.29
974.62;0;903.81;14.82;-9235.66
978.67;0;278;16.13;-9279.07
979.01;1;979.01;979.01;-8655.03
982.71;0;982.71;16.1;-9459.9
982.83;1;356.11;110.57;-9253.23
986.75;0;986.75;12.05;-9543.84
986.83;1;715.12;27.02;-10433.05
986.83;2;505.39;113.19;-9853.44
991.13;0;991.13;12.39;-9604.89
991.25;1;192.9;27.22;-11967.72
991.25;2;991.25;991.25;-8786.58
995.05;0;995.05;12.27;-9953.33
995.29;1;387.91;20.6;-9576.87
999.26;0;230.39;12.43;-10542.98
999.26;2;999.26;16.48;-9459.31
999.34;1;999.34;20.18;-9671.95
1002.97;0;125.29;11.73;-10711.82
1003.38;1;143.67;20.18;-10418.88
1007.26;0;244.93;11.97;-10761.55
1007.43;1;209.5;20.18;-10692.02
1011.35;0;1011.35;12.01;-11061.93
1011.47;1;414.55;20.18;-10749.3
1015.35;0;225.84;11.96;-11316.71
1015.51;1;898.2;20.18;-10889.97
1019.28;0;319.59;11.86;-11486.31
1019.56;1;283.34;20.18;-11289.77
1023.6;0;250.68;12.13;-12368.12
1023.64;1;88.91;20.21;-11310.82
1027.7;1;295.55;20.23;-12323.3
1038.59;0;1038.59;1038.59;-7887.86
1042.81;0;1042.81;1042.81;-8204.2
1042.81;1;339.07;222.81;-10151.73
1046.8;0;606.68;27.25;-10430.22
1054.85;1;369.25;35.25;-10322.54
1055.17;2;191.41;63.88;-8872.47
1058.88;1;279.91;35.2;-10645.11
1059.47;2;1059.47;222.04;-9634.21
1063.8;2;1063.8;95.31;-9103.18
1070.93;1;190.58;32.1;-9547.42
1074.85;1;145.94;31.98;-9679.03
1077.22;2;656.15;487.82;-8548.4
1092.66;0;1092.66;49.8;-10162.28
1096.6;0;280.65;167.69;-9053.84
1101.16;0;293.62;8.45;-9534.47
1105.37;0;364.98;12.66;-9165.45
1109.24;0;328.24;12.24;-10596.33
1113.42;0;310.65;12.22;-10841.33
1117.63;0;282.16;12.01;-10839.61
1121.89;0;266.76;12.23;-11882
1137;0;478.06;113.36;-9063.11
1140.67;2;1140.67;76.83;-9968.44
1141;0;1018.04;370.12;-9270.14
1144.94;1;508.95;264.59;-9499.05
1144.94;2;1144.94;172.24;-9212.93
1149.31;1;145.89;78.31;-8766.25
1153.8;1;106.89;16.51;-9908.58
1158.15;1;130.26;13.15;-10127.78
1161.11;2;578.91;83.85;-10030.82
1165.53;2;1165.53;24.59;-11401.87
1166.11;1;150.56;16.69;-10217.01
1170.67;1;159.2;16.83;-10438.33
1175;1;212.46;16.73;-10647.09
1179.55;1;192.3;13.1;-10938.44
1183.97;1;192.73;13.11;-11576.63
1200.3;1;200.96;125.25;-8963.72
1208.39;1;11.02;10.98;-9224.48
1212.64;1;153.68;12.25;-10294.95
1217.3;1;174.43;8.83;-10740.41
1219.19;0;444.26;101.19;-9317.37
1221.52;1;84.22;8.64;-10991.57
1223.35;0;1223.35;86.05;-9421.64
1225.3;1;632.43;7.96;-11108.26
1227.49;0;1227.49;105.45;-9338.09
1227.49;2;1069.76;806.42;-8850.7
1229.56;1;136.85;7.97;-11294.67
1231.61;2;1231.61;86.61;-9278.36
1235.68;2;38.31;16.38;-11248.89
1250.27;1;211.45;70.57;-10330.84
1250.72;0;1184.35;1131.81;-7897.63
1257.91;2;559.19;258.57;-8891.94
1258.69;0;1258.69;35.1;-9816.48
1266.62;2;1266.62;34.95;-9139.45
1270.71;1;206.86;20.3;-10428.47
1274.75;1;255.15;24.35;-9877.73
1278.99;1;387.68;8.24;-10693.55
1283.6;1;356.69;8.54;-10812.67
1287.82;1;375.71;8.63;-11008.79
1292.27;1;292.89;8.63;-11253.94
1296.34;1;313.55;8.48;-11411.61
1304.44;1;284.88;12.12;-11602.36
1308.95;1;365.64;12.57;-12365.23
1316.22;1;245.22;132.2;-8990.78
1320.25;1;277.39;261.3;-8213.03
1321.25;2;1321.25;159.94;-9528.25
1321.83;0;1113.82;511.79;-8706.78
1324.59;1;206.59;15.35;-9373.31
1325.33;2;1325.33;740;-10159
1326.26;0;1326.26;957.1;-8870.95
1328.68;1;321.25;12.18;-9978.24
1333.05;1;223.38;16.55;-9826.27
1336.89;1;261.84;16.35;-10875.39
1344.84;2;679.82;78.18;-9870.36
1348.77;2;1348.77;183.08;-9688.25
1353.16;2;1030.11;31.86;-10659.89
1353.7;0;1353.7;1353.7;-7740.15
1358.3;0;1212.7;139;-9546.41
1361.28;2;43.74;16.13;-11076.07
1366.32;0;1366.32;39.74;-10966.29
1387.72;1;392.42;58.67;-9462.97
1391.57;1;404.74;376.01;-9221.17
1398.6;0;292.98;139.57;-8853
1400.8;2;696.09;51.61;-9167.2
1408.03;1;433.34;70.89;-11578.68
1412.51;1;1412.51;24.75;-9892.06
1416.64;1;413.26;28.88;-9240.2
1420.88;1;452.39;28.91;-9918.94
1425.52;1;446.78;17.39;-10470.03
1429.46;1;527.48;16.9;-11211.8
1431.33;2;710.58;371.59;-9447.62
1435.58;2;703.43;380.21;-9080.47
1436.7;0;1200.72;397.88;-9520.73
1444;2;699.19;43;-9358.52
1445.31;0;493.91;86.83;-9759.74
1448.45;2;1171.7;18.84;-9347.98
1448.91;1;465.71;115.82;-11022.36
1449.65;0;442.18;51;-10267.9
1456.87;2;1083.29;25.44;-10783.94
1456.91;1;457.58;31.35;-10538.53
1461.24;1;557.6;31.63;-11374.95
1465.24;1;1465.24;19.88;-8989.6
1469.22;1;1469.22;20.04;-10159.57
1472.35;2;562.08;111.02;-9498.99
1491.28;0;1491.28;137.22;-9385.21
1500;0;527.31;63.09;-9589.08
1504.07;0;524.91;54.29;-10025.84
1506.08;1;1506.08;1025.19;-8516.13
1512.34;0;591.65;20.74;-10029.39
1516.31;0;595.62;24.71;-9923.85
1518.38;1;1376.83;53.06;-10728.56
1522.23;1;1177.76;17.94;-9388.04
1524.45;0;616.38;24.4;-10186.58
1528.53;0;568.72;24.24;-10210.53
1537.11;0;665.52;24.68;-10346.75
1541.4;0;610.44;24.92;-10345.78
1544.69;2;1544.69;72.3;-9765.3
1545.74;0;606.59;21.22;-10620.62
1550.11;0;633.58;21.17;-11034.25
1553.27;2;1553.27;1553.27;-8140.31
1554.58;0;563.28;17.21;-11224.47
1557.24;2;767.73;728.19;-9947.26
1564.49;1;1564.49;95.12;-8743.13
1570.27;0;469.07;203.66;-9679.25
1574.12;0;610.1;128.76;-9876.58
1578.03;0;705.77;32.1;-9509.24
1590.29;0;530.54;35.51;-10174.87
1594.19;0;35.87;23.87;-10656.18
1598.54;0;220.67;28.22;-9374.09
1606.95;0;551.57;32.59;-11684.48
1608.85;1;735.21;732.54;-8837.47
1612.89;2;1296.77;164.4;-9259.21
1616.93;1;970.12;98.46;-9426.44
1616.97;2;1616.97;63.66;-9524.17
1621.05;2;1621.05;12.13;-9942.86
1624.77;1;1551.4;59.87;-10313.07
1632.41;0;1632.41;834.48;-8723.42
1636.78;0;693.47;86.43;-10044.55
1640.91;0;681.1;50.46;-9807.74
1645.09;0;670.39;50.59;-10484.58
1645.71;1;1176.41;123.19;-9653.47
1650.05;1;1650.05;228.94;-10297.2
1662.84;2;1662.84;785.15;-9065.14
1667.42;2;838.37;122.44;-9438.18
1671.57;2;1671.57;50.47;-9862.45
1676.22;2;1676.22;13.01;-10753.48
1695.61;1;1695.61;86.7;-9268.35
1698.32;0;1698.32;556.94;-9393.16
1699.92;1;1699.92;82.95;-9306.94
1703.91;1;25.01;8.25;-12089.4
1706.57;2;950.37;381.19;-10631.49
1708.3;1;29.4;12.64;-10757.3
1736.35;0;1736.35;95.27;-9448.59
1740.33;0;1149.64;512.7;-9108.28
1742.22;1;782.23;714.32;-10726.21
1749.56;2;1749.56;513.47;-9322.72
1776.54;1;654.5;68.14;-9830.45
1780.39;1;683.39;76.38;-9594.04
1782.71;2;1782.71;338.66;-9479.67
1794.85;0;1794.85;472.68;-9208.69
1799.22;0;1799.22;166.76;-8842.78
