#TimeStamp;Bot;Pod;OutputStation
263.29;0;3;1
264.62;4;26;0
264.62;1;23;2
267.66;0;3;1
268.24;1;23;2
268.66;4;26;0
271.71;0;3;1
272.55;1;23;2
272.71;4;26;0
275.75;0;3;1
276.75;4;26;0
279.39;0;3;1
280.79;4;26;0
283.67;0;3;1
284.68;4;26;0
287.79;0;3;1
288.68;4;26;0
291.84;0;3;1
295.92;0;3;1
297.81;3;49;2
300.34;0;3;1
301.94;3;49;2
306.02;3;49;2
307.84;5;12;1
310.45;3;49;2
311.97;5;12;1
314.6;3;49;2
316.12;5;12;1
318.75;3;49;2
320.42;5;12;1
323.05;3;49;2
327.09;3;49;2
331.55;3;49;2
335.59;3;49;2
339.52;2;10;0
340.04;3;49;2
343.64;2;10;0
344.46;3;49;2
348.06;2;10;0
348.88;3;49;2
352.2;2;10;0
352.9;3;49;2
356.48;2;10;0
356.9;3;49;2
357.57;0;53;1
360.9;2;10;0
361.49;0;53;1
363.65;1;54;2
364.98;2;10;0
365.9;0;53;1
367.83;1;54;2
369.16;2;10;0
369.9;0;53;1
371.9;1;54;2
373.58;2;10;0
373.95;0;53;1
375.96;1;54;2
377.89;2;10;0
377.99;0;53;1
379.99;1;54;2
382.04;0;53;1
383.89;1;54;2
385.17;4;41;0
386.08;0;53;1
387.85;1;54;2
389.38;4;41;0
390.5;0;53;1
391.94;1;54;2
393.3;4;41;0
395.89;1;54;2
397.32;4;41;0
398.5;5;14;1
400.08;1;54;2
401.32;4;41;0
402.87;5;14;1
404.5;1;54;2
405.43;4;41;0
407.29;5;14;1
408.54;1;54;2
409.38;4;41;0
411.34;5;14;1
412.59;1;54;2
415.07;5;14;1
416.65;1;54;2
419.41;5;14;1
421.07;1;54;2
423.66;5;14;1
427.7;5;14;1
428.57;3;46;2
431.75;5;14;1
432.33;3;46;2
435.79;5;14;1
436.37;3;46;2
440.12;5;14;1
440.62;3;46;2
444.54;5;14;1
444.66;3;46;2
448.59;5;14;1
448.63;3;46;2
452.63;5;14;1
452.7;3;46;2
455.47;2;40;0
456.7;5;14;1
456.75;3;46;2
459.67;2;40;0
460.75;5;14;1
460.79;3;46;2
463.75;2;40;0
464.84;5;14;1
464.88;3;46;2
467.76;2;40;0
468.59;5;14;1
469.3;3;46;2
472.13;2;40;0
472.72;5;14;1
473.34;3;46;2
475.85;2;40;0
476.55;5;14;1
477.39;3;46;2
480.1;2;40;0
481.43;3;46;2
483.47;0;6;1
484.18;2;40;0
487.52;0;6;1
488.22;2;40;0
488.22;1;7;2
491.56;0;6;1
492.19;1;7;2
495.15;4;3;0
495.61;0;6;1
496.27;1;7;2
499.52;4;3;0
499.69;0;6;1
500;1;7;2
503.32;4;3;0
503.98;0;6;1
504.03;1;7;2
507.73;0;6;1
508.03;1;7;2
511.87;0;6;1
516.03;0;6;1
520.09;0;6;1
524.51;0;6;1
528.55;0;6;1
532.6;0;6;1
536.64;0;6;1
540.71;0;6;1
545.13;0;6;1
549.18;0;6;1
552.95;0;6;1
557.2;0;6;1
557.25;3;24;2
561.43;3;24;2
564.52;5;51;1
565.88;4;42;0
565.88;3;24;2
568.71;5;51;1
570.11;4;42;0
570.2;3;24;2
572.83;5;51;1
574.01;4;42;0
574.62;3;24;2
576.83;5;51;1
577.96;4;42;0
580.83;5;51;1
581.29;1;15;2
582.2;4;42;0
584.71;5;51;1
585.34;1;15;2
586.27;4;42;0
588.73;5;51;1
589.4;1;15;2
590.69;4;42;0
592.87;5;51;1
593.34;1;15;2
594.87;4;42;0
596.92;5;51;1
598.92;4;42;0
601;5;51;1
602.97;4;42;0
605.39;5;51;1
607.39;4;42;0
609.16;5;51;1
611.43;4;42;0
615.48;4;42;0
622.63;2;45;0
626.72;2;45;0
627.6;0;17;1
630.62;2;45;0
631.95;0;17;1
634.66;2;45;0
635.99;0;17;1
638.4;2;45;0
640.38;0;17;1
642.76;2;45;0
644.45;0;17;1
646.81;2;45;0
648.76;0;17;1
650.85;2;45;0
652.66;0;17;1
654.89;2;45;0
654.94;3;44;2
656.86;0;17;1
658.94;2;45;0
659.24;3;44;2
660.94;0;17;1
662.98;2;45;0
663.23;3;44;2
664.98;0;17;1
667.56;3;44;2
669.04;0;17;1
671.67;3;44;2
673.46;0;17;1
677.56;0;17;1
679.11;1;20;2
681.56;0;17;1
683.56;1;20;2
687.6;1;20;2
688.53;5;21;1
690.61;4;49;0
691.54;1;20;2
692.58;5;21;1
694.67;4;49;0
695.65;1;20;2
696.62;5;21;1
698.71;4;49;0
699.69;1;20;2
700.67;5;21;1
703.13;4;49;0
703.74;1;20;2
704.71;5;21;1
708.45;5;21;1
712.5;5;21;1
716.57;5;21;1
720.76;5;21;1
724.1;2;4;0
724.58;5;21;1
727.79;2;4;0
728.72;5;21;1
731.29;3;25;2
732.16;2;4;0
735.43;3;25;2
736.22;2;4;0
739.69;3;25;2
740.39;2;4;0
743.48;3;25;2
743.74;0;11;1
744.81;2;4;0
747.69;3;25;2
747.9;0;11;1
749.23;2;4;0
751.74;3;25;2
752.32;0;11;1
753.69;2;4;0
756.62;0;11;1
758.11;2;4;0
760.38;0;11;1
762.33;2;4;0
764.66;0;11;1
766.5;2;4;0
768.88;0;11;1
770.88;2;4;0
772.92;0;11;1
774.93;2;4;0
776.96;0;11;1
778.97;2;4;0
781.01;0;11;1
782.82;2;4;0
785.09;0;11;1
786.56;1;34;2
786.99;2;4;0
789.51;0;11;1
790.37;1;34;2
793.82;4;46;0
793.93;0;11;1
794.73;1;34;2
797.93;4;46;0
798.35;0;11;1
798.77;1;34;2
801.97;4;46;0
802.77;0;11;1
803.11;1;34;2
805.78;4;46;0
807.11;0;11;1
807.53;1;34;2
810.04;4;46;0
811.53;0;11;1
811.95;1;34;2
814.16;4;46;0
815.95;0;11;1
816.16;1;34;2
820;0;11;1
820.21;1;34;2
824.63;1;34;2
827.21;5;43;1
829.05;1;34;2
831.41;5;43;1
833.26;1;34;2
835.47;5;43;1
837.42;1;34;2
839.29;5;43;1
841.51;1;34;2
843.62;5;43;1
845.55;1;34;2
847.63;5;43;1
849.55;1;34;2
851.08;2;7;0
851.67;5;43;1
855.13;2;7;0
855.59;5;43;1
857.08;3;33;2
859.13;2;7;0
859.71;5;43;1
861.13;3;33;2
863.06;2;7;0
863.76;5;43;1
865.21;3;33;2
867.17;2;7;0
867.84;5;43;1
869.6;3;33;2
872.26;5;43;1
873.64;3;33;2
876.3;5;43;1
877.69;3;33;2
880.35;5;43;1
887.14;4;37;0
891.31;4;37;0
895.4;4;37;0
897.69;0;30;1
899.36;4;37;0
901.98;0;30;1
903.64;4;37;0
906.11;0;30;1
908.06;4;37;0
910.27;0;30;1
912.11;4;37;0
914.57;0;30;1
916.53;4;37;0
918.38;0;30;1
918.73;1;13;2
920.69;4;37;0
922.41;0;30;1
922.78;1;13;2
924.73;4;37;0
926.38;0;30;1
926.91;1;13;2
930.69;0;30;1
930.95;1;13;2
934.73;0;30;1
935.27;1;13;2
939.15;0;30;1
939.15;1;13;2
943.31;0;30;1
943.31;1;13;2
947.15;0;30;1
947.39;1;13;2
951.4;0;30;1
951.65;1;13;2
955.59;0;30;1
955.81;1;13;2
958.48;2;0;0
959.81;0;30;1
959.98;1;13;2
962.54;2;0;0
964.03;0;30;1
964.07;1;13;2
966.61;2;0;0
968;0;30;1
968.49;1;13;2
970.53;2;0;0
972.69;1;13;2
974.69;2;0;0
974.78;5;32;1
976.71;1;13;2
978.74;2;0;0
979.16;5;32;1
982.78;2;0;0
983.2;5;32;1
983.2;3;18;2
986.83;2;0;0
987.25;5;32;1
987.25;3;18;2
991.25;2;0;0
991.29;5;32;1
991.29;3;18;2
995.29;2;0;0
995.29;3;18;2
995.34;5;32;1
999.34;2;0;0
999.38;5;32;1
1003.38;2;0;0
1003.43;5;32;1
1007.43;2;0;0
1007.47;5;32;1
1011.47;2;0;0
1011.51;5;32;1
1015.51;2;0;0
1015.56;5;32;1
1019.56;2;0;0
1019.6;5;32;1
1023.64;2;0;0
1023.68;5;32;1
1027.66;2;0;0
1027.9;5;32;1
1031.75;5;32;1
1034.78;4;33;0
1038.82;4;33;0
1038.82;0;7;1
1042.87;4;33;0
1042.87;0;7;1
1046.8;0;7;1
1046.91;4;33;0
1050.64;0;7;1
1050.91;4;33;0
1050.96;1;35;2
1054.91;4;33;0
1054.91;0;7;1
1055.37;1;35;2
1058.96;0;7;1
1059.75;1;35;2
1062.93;0;7;1
1066.77;0;7;1
1071;0;7;1
1073.09;3;26;2
1077.26;3;26;2
1081.65;3;26;2
1085.66;3;26;2
1088.56;2;48;0
1089.6;3;26;2
1092.71;2;48;0
1097;2;48;0
1101.2;2;48;0
1105.62;2;48;0
1109.66;2;48;0
1113.71;2;48;0
1118;2;48;0
1122.04;2;48;0
1132.86;5;24;1
1133;4;17;0
1136.8;1;41;2
1136.94;5;24;1
1137.3;4;17;0
1140.94;5;24;1
1140.94;1;41;2
1141.39;4;17;0
1145;5;24;1
1145;1;41;2
1145.65;4;17;0
1149.31;1;41;2
1149.42;4;17;0
1149.42;5;24;1
1153.85;5;24;1
1156.94;3;38;2
1158.27;5;24;1
1161.31;3;38;2
1162.16;5;24;1
1165.69;3;38;2
1166.44;5;24;1
1169.95;3;38;2
1170.86;5;24;1
1175.28;5;24;1
1179.7;5;24;1
1184.02;5;24;1
1188.17;5;24;1
1196.33;0;47;1
1200.39;0;47;1
1204.42;0;47;1
1208.46;0;47;1
1212.88;0;47;1
1215.25;2;16;0
1217.34;0;47;1
1219.3;2;16;0
1219.59;1;36;2
1221.59;0;47;1
1223.59;2;16;0
1223.59;1;36;2
1225.63;0;47;1
1227.63;2;16;0
1227.63;1;36;2
1231.61;2;16;0
1231.68;1;36;2
1235.44;2;16;0
1239.44;2;16;0
1246.28;5;5;1
1246.94;4;13;0
1250.07;3;1;2
1250.41;5;5;1
1250.98;4;13;0
1254.19;3;1;2
1254.65;5;5;1
1254.93;4;13;0
1258.23;3;1;2
1258.65;5;5;1
1259.03;4;13;0
1262.41;3;1;2
1262.65;5;5;1
1266.67;5;5;1
1266.67;3;1;2
1270.71;3;1;2
1270.75;5;5;1
1275.06;5;5;1
1279.19;5;5;1
1283.64;5;5;1
1287.86;5;5;1
1292.32;5;5;1
1296.38;5;5;1
1300.77;5;5;1
1304.82;5;5;1
1312.36;0;51;1
1316.5;0;51;1
1317.25;1;37;2
1317.92;2;38;0
1320.54;0;51;1
1321.3;1;37;2
1322.17;2;38;0
1324.63;0;51;1
1325.38;1;37;2
1329.05;0;51;1
1329.56;1;37;2
1333.09;0;51;1
1333.56;1;37;2
1337.14;0;51;1
1341.1;3;45;2
1345.15;3;45;2
1349.19;3;45;2
1350.02;4;8;0
1353.23;3;45;2
1354.07;4;8;0
1357.16;3;45;2
1358.49;4;8;0
1361.32;3;45;2
1362.53;4;8;0
1365.56;3;45;2
1383.54;5;50;1
1387.76;5;50;1
1390.6;2;3;0
1391.97;5;50;1
1392.82;1;27;2
1394.44;2;3;0
1396.09;5;50;1
1396.94;1;27;2
1398.64;2;3;0
1400;5;50;1
1401;1;27;2
1402.6;2;3;0
1403.97;5;50;1
1406.6;2;3;0
1408.13;5;50;1
1410.64;2;3;0
1412.56;5;50;1
1416.69;5;50;1
1421.11;5;50;1
1425.57;5;50;1
1427.08;3;28;2
1429.61;5;50;1
1431.43;3;28;2
1432.7;4;53;0
1433.9;5;50;1
1435.85;3;28;2
1436.91;4;53;0
1437.75;5;50;1
1440;3;28;2
1441.12;4;53;0
1444.05;3;28;2
1444.89;0;52;1
1445.36;4;53;0
1448.49;3;28;2
1449.18;0;52;1
1449.78;4;53;0
1452.87;3;28;2
1453.19;0;52;1
1454.08;4;53;0
1456.91;3;28;2
1457.24;0;52;1
1458.12;4;53;0
1460.87;3;28;2
1461.28;0;52;1
1465.33;0;52;1
1468.26;1;16;2
1469.37;0;52;1
1472.39;1;16;2
1476.49;1;16;2
1480.5;1;16;2
1484.14;1;16;2
1487.51;2;57;0
1491.59;2;57;0
1495.95;2;57;0
1500.04;2;57;0
1502.3;5;2;1
1504.29;2;57;0
1506.43;5;2;1
1508.14;2;57;0
1510.43;5;2;1
1512.43;2;57;0
1514.26;5;2;1
1516.47;2;57;0
1518.47;5;2;1
1520.42;2;57;0
1524.52;2;57;0
1528.94;2;57;0
1533.32;2;57;0
1537.37;2;57;0
1540.78;1;41;2
1541.51;2;57;0
1545.93;2;57;0
1549.02;3;5;2
1550.35;2;57;0
1553.32;3;5;2
1554.77;2;57;0
1557.4;3;5;2
1558.94;2;57;0
1560.49;0;30;1
1561.66;3;5;2
1564.9;0;30;1
1565.81;3;5;2
1566.27;4;25;0
1570.32;4;25;0
1574.36;4;25;0
1578.41;4;25;0
1582.4;4;25;0
1586.4;4;25;0
1590.45;4;25;0
1594.5;4;25;0
1598.58;4;25;0
1602.96;4;25;0
1604.87;5;55;1
1607;4;25;0
1608.92;5;55;1
1608.92;1;9;2
1611.01;4;25;0
1612.89;5;55;1
1612.96;1;9;2
1615.01;4;25;0
1616.97;5;55;1
1617.05;1;9;2
1620.96;5;55;1
1621.1;1;9;2
1625.05;5;55;1
1628.35;2;34;0
1632.46;2;34;0
1636.88;2;34;0
1641.07;2;34;0
1641.58;0;59;1
1645.76;0;59;1
1650.18;0;59;1
1654.26;0;59;1
1658.19;0;59;1
1658.96;3;22;2
1662.3;0;59;1
1663.21;3;22;2
1667.47;3;22;2
1671.81;3;22;2
1676.27;3;22;2
1691.53;5;47;1
1694.48;4;41;0
1695.66;5;47;1
1698.53;4;41;0
1698.61;1;50;2
1699.96;5;47;1
1702.44;4;41;0
1702.63;1;50;2
1704.01;5;47;1
1706.44;4;41;0
1708.4;5;47;1
1710.5;4;41;0
1714.5;4;41;0
1732.35;2;28;0
1734.13;0;23;1
1736.39;2;28;0
1737.9;0;23;1
1740.43;2;28;0
1742.3;0;23;1
1744.84;2;28;0
1745.72;3;8;2
1772.3;5;52;1
1776.59;5;52;1
1778.92;1;11;2
1780.63;5;52;1
1790.64;4;43;0
1794.89;4;43;0
