#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.61;0;28;1;3;0/659.61;0/325.39,1/170.84,2/262.28;0/659.61;0/659.61,1/659.61,2/659.61;0/0;0/9,1/6,2/10;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/9,2/10;0/0;0/88,1/128,2/104
719.99;0;31;1;3;0/719.99;0/363.58,1/176.45,2/280.24;0/719.99;0/719.99,1/719.99,2/719.99;0/0;0/8,1/8,2/14;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/93,1/142,2/114
779.72;0;34;1;3;0/779.72;0/373.48,1/190.19,2/316.47;0/779.72;0/779.72,1/779.72,2/779.72;0/0;0/7,1/6,2/8;0/0;0/14,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/107,1/154,2/120
839.67;0;37;1;3;0/839.67;0/399.47,1/199.33,2/329.49;0/839.67;0/839.67,1/839.67,2/839.67;0/0;0/11,1/9,2/12;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/13;0/0;0/115,1/168,2/133
899.98;0;41;1;3;0/899.98;0/428.69,1/214.88,2/353.12;0/899.98;0/899.98,1/899.98,2/899.98;0/0;0/9,1/9,2/12;0/0;0/12,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/124,1/179,2/142
959.98;0;43;1;3;0/959.98;0/461.11,1/219.5,2/374.77;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/8,1/7,2/9;0/0;0/13,1/11,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/15;0/0;0/131,1/194,2/152
1019.65;0;45;1;3;0/1019.65;0/464.32,1/224.83,2/400.01;0/1019.65;0/1019.65,1/1019.65,2/1019.65;0/0;0/8,1/7,2/11;0/0;0/12,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/16;0/0;0/146,1/208,2/161
1079.69;0;49;1;3;0/1079.69;0/489,1/234.59,2/442.57;0/1079.69;0/1079.69,1/1079.69,2/1079.69;0/0;0/8,1/10,2/15;0/0;0/12,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/18;0/0;0/154,1/220,2/166
1139.65;0;53;1;3;0/1139.65;0/508.99,1/287.96,2/486.24;0/1139.65;0/1139.65,1/1139.65,2/1139.65;0/0;0/11,1/9,2/12;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/19;0/0;0/165,1/222,2/170
1199.83;0;55;1;3;0/1199.83;0/556.36,1/297.17,2/518.44;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/7,1/12,2/10;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/20;0/0;0/168,1/235,2/177
1259.91;0;60;1;3;0/1259.91;0/577.34,1/316.63,2/554.31;0/1259.91;0/1259.91,1/1259.91,2/1259.91;0/0;0/14,1/8,2/11;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/22;0/0;0/179,1/246,2/184
1319.96;0;63;1;3;0/1319.96;0/632.47,1/324.08,2/597.37;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/10,1/8,2/10;0/0;0/13,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/19,2/23;0/0;0/180,1/259,2/188
1379.85;0;65;1;3;0/1379.85;0/671.73,1/364.38,2/613.78;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/12,1/7,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/19,2/24;0/0;0/185,1/264,2/199
1439.96;0;70;1;3;0/1439.96;0/702.14,1/372.26,2/650.59;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/7,1/8,2/8;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/20,2/26;0/0;0/193,1/278,2/205
1499.82;0;73;1;3;0/1499.82;0/729.77,1/403.01,2/668.14;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/6,1/9,2/11;0/0;0/12,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/27;0/0;0/201,1/285,2/216
1559.86;0;76;1;3;0/1559.86;0/735.6,1/444.05,2/714.64;0/1559.86;0/1559.86,1/1559.86,2/1559.86;0/0;0/7,1/9,2/14;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/25,1/22,2/29;0/0;0/216,1/290,2/220
1619.78;0;80;1;3;0/1619.78;0/741.89,1/481.86,2/754.48;0/1619.78;0/1619.78,1/1619.78,2/1619.78;0/0;0/8,1/9,2/12;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/30;0/0;0/229,1/296,2/225
1679.89;0;83;1;3;0/1679.89;0/786.28,1/509.88,2/790.64;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/11,1/11,2/16;0/0;0/18,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/31;0/0;0/233,1/304,2/231
1739.86;0;88;1;3;0/1739.86;0/815.56,1/545.33,2/842.35;0/1739.86;0/1739.86,1/1739.86,2/1739.86;0/0;0/13,1/9,2/16;0/0;0/14,1/12,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/27,2/32;0/0;0/241,1/311,2/233
1799.94;0;92;1;3;0/1799.94;0/859.34,1/587.7,2/894.99;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/11,1/11,2/17;0/0;0/17,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/28,2/34;0/0;0/245,1/315,2/235
