#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.94;0;30;1;3;0/659.94;0/237.31,1/240.41,2/293.33;0/659.94;0/659.94,1/659.94,2/659.94;0/0;0/12,1/11,2/11;0/0;0/12,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/110,1/110,2/96
719.82;0;33;1;3;0/719.82;0/293.43,1/287.62,2/300.93;0/719.82;0/719.82,1/719.82,2/719.82;0/0;0/9,1/12,2/13;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/11;0/0;0/111,1/114,2/109
779.79;0;37;1;3;0/779.79;0/311.19,1/301.78,2/324.7;0/779.79;0/779.79,1/779.79,2/779.79;0/0;0/13,1/13,2/10;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/122,1/125,2/119
839.98;0;40;1;3;0/839.98;0/351.66,1/324.43,2/331.22;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/9,1/12,2/9;0/0;0/12,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/128,1/136,2/133
899.6;0;43;1;3;0/899.6;0/362.06,1/330.45,2/339.16;0/899.6;0/899.6,1/899.6,2/899.6;0/0;0/12,1/12,2/12;0/0;0/14,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/140,1/150,2/147
959.67;0;47;1;3;0/959.67;0/405.05,1/344.06,2/373.9;0/959.67;0/959.67,1/959.67,2/959.67;0/0;0/11,1/13,2/11;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/15,2/15;0/0;0/145,1/161,2/153
1019.78;0;50;1;3;0/1019.78;0/429.3,1/374.8,2/422.78;0/1019.78;0/1019.78,1/1019.78,2/1019.78;0/0;0/13,1/12,2/11;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/16,2/16;0/0;0/154,1/169,2/156
1079.71;0;53;1;3;0/1079.71;0/485.28,1/402.94,2/455.45;0/1079.71;0/1079.71,1/1079.71,2/1079.71;0/0;0/7,1/12,2/9;0/0;0/16,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/17,2/17;0/0;0/155,1/177,2/163
1139.88;0;57;1;3;0/1139.88;0/511.83,1/451.24,2/475.07;0/1139.88;0/1139.88,1/1139.88,2/1139.88;0/0;0/5,1/11,2/13;0/0;0/13,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/18;0/0;0/164,1/181,2/174
1200;0;59;1;3;0/1200;0/529.26,1/456.8,2/514.09;0/1200;0/1200,1/1200,2/1200;0/0;0/10,1/14,2/11;0/0;0/15,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/18,2/19;0/0;0/176,1/195,2/179
1259.74;0;63;1;3;0/1259.74;0/553.52,1/494.19,2/558.44;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/6,1/11,2/15;0/0;0/11,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/21;0/0;0/185,1/200,2/183
1319.93;0;67;1;3;0/1319.93;0/566.02,1/524.94,2/607.96;0/1319.93;0/1319.93,1/1319.93,2/1319.93;0/0;0/10,1/13,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/22;0/0;0/197,1/208,2/186
1379.96;0;69;1;3;0/1379.96;0/605.41,1/568.53,2/655.8;0/1379.96;0/1379.96,1/1379.96,2/1379.96;0/0;0/12,1/11,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/25,1/21,2/23;0/0;0/202,1/212,2/189
1439.66;0;75;1;3;0/1439.66;0/636.59,1/590.06,2/704.1;0/1439.66;0/1439.66,1/1439.66,2/1439.66;0/0;0/12,1/12,2/14;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/23,2/25;0/0;0/210,1/222,2/192
1499.97;0;79;1;3;0/1499.97;0/687.17,1/632.89,2/749.41;0/1499.97;0/1499.97,1/1499.97,2/1499.97;0/0;0/10,1/11,2/17;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/24,2/27;0/0;0/212,1/227,2/196
1559.98;0;81;1;3;0/1559.98;0/724.74,1/672.78,2/809.43;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/10,1/11,2/14;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/25,2/27;0/0;0/218,1/232,2/196
1619.81;0;87;1;3;0/1619.81;0/741.99,1/710.42,2/853.93;0/1619.81;0/1619.81,1/1619.81,2/1619.81;0/0;0/13,1/13,2/15;0/0;0/16,1/13,2/20;0/0;0/2,1/2,2/2;0/0;0/31,1/27,2/29;0/0;0/229,1/238,2/200
1679.96;0;89;1;3;0/1679.96;0/786.14,1/769.91,2/890.84;0/1679.96;0/1679.96,1/1679.96,2/1679.96;0/0;0/13,1/10,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/27,2/30;0/0;0/233,1/238,2/206
1739.75;0;94;1;3;0/1739.75;0/823.3,1/802.47,2/898.5;0/1739.75;0/1739.75,1/1739.75,2/1739.75;0/0;0/12,1/11,2/13;0/0;0/15,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/33,1/29,2/32;0/0;0/239,1/245,2/220
1799.63;0;98;1;3;0/1799.63;0/859.76,1/841.21,2/940.24;0/1799.63;0/1799.63,1/1799.63,2/1799.63;0/0;0/13,1/10,2/10;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/34,1/31,2/33;0/0;0/245,1/251,2/225
