#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
388.31;0;144.92;99.87;-9873.85
388.97;2;388.97;8.21;-11647.59
392.49;0;277.82;28.34;-9523.96
393.14;2;393.14;7.96;-11650.7
396.94;0;396.94;32.79;-8435.68
397.77;2;397.77;8.38;-11789.72
399.92;1;399.92;399.92;-9232.38
401.45;0;186.68;29.12;-9599.65
401.91;2;315.97;8.48;-12055.12
403.96;1;403.96;89.54;-9693.94
405.76;0;405.76;17.3;-9635.94
405.91;2;405.91;8.06;-12216.64
409.98;0;409.98;17.1;-9720.54
412.03;1;229.53;54.46;-9399.4
412.7;2;412.7;80.49;-10320.07
414.04;0;414.04;16.99;-10058.07
416.8;2;416.8;257.81;-10717.79
418.12;0;21.06;16.62;-9396.41
420;1;128.28;22.95;-9550.51
422.21;0;422.21;16.29;-10083.29
424.13;1;424.13;24.17;-9692.35
424.83;2;87.82;14.8;-10792.5
426.73;0;320.15;16.7;-10309.15
428.19;1;428.19;24.18;-9963.34
430.81;0;332.36;16.72;-11059.61
432.61;1;22.58;20.54;-9887.01
434.83;0;33.33;16.67;-11284.54
436.48;1;436.48;16.37;-9992.17
438.53;0;192.56;15.95;-11374.82
440.9;1;440.9;16.72;-10088.23
444.66;1;112.03;16.43;-10453.78
448.99;1;448.99;16.34;-10639.97
453.5;1;453.5;16.6;-10831.47
453.57;0;453.57;453.57;-8793.44
457.29;1;242.52;16.34;-11222.19
457.62;0;457.62;457.62;-8932.23
461.59;1;461.59;16.6;-11871.03
465.68;1;220.5;16.27;-11881.89
472.44;2;472.44;472.44;-9346.51
473.48;0;76.43;32.5;-11029.81
476.96;2;476.96;382.56;-9680.63
477.44;0;188.43;23.82;-11164.18
480.73;1;192.3;127.58;-9939.65
481.43;2;481.43;56.22;-12890.89
481.47;0;63.31;23.81;-11222.58
484.9;1;484.9;484.9;-9177.23
488.94;1;401.43;23.21;-9829.6
492.65;2;281.16;212.84;-10302.95
496.57;2;496.57;23.86;-9631.15
510.41;0;364;217.65;-9924.18
512.99;2;255.44;23.94;-9418.99
514.91;0;209.06;80.01;-9407.29
517.2;2;92;24.27;-10807.38
521.22;2;301.18;24.24;-10972.62
522.93;0;522.93;45.17;-10787.06
525.19;2;525.19;12.15;-11035.97
529.54;2;529.54;12.09;-11108.44
531.37;0;531.37;49.56;-11610.27
533.51;2;92.52;12.01;-11430.89
542.8;1;105.9;57.79;-8200.63
546.85;1;158.39;57.8;-8988.73
550.18;2;550.18;133.02;-10456.68
551.05;1;136.97;8.2;-9788.7
552.9;0;552.9;113.95;-9469.32
555.39;1;145.36;12.54;-8994.93
559.39;1;340.62;12.34;-9930.46
561.32;0;196.99;130.47;-9090.43
563.95;1;21.1;12.85;-10086.71
566.78;2;134.12;19.73;-10109.28
567.95;1;110.29;12.43;-10209.54
569.22;0;128.28;54.23;-9523.27
571.02;2;571.02;20.59;-10733.55
571.88;1;336.58;12.3;-10302.84
575.38;2;14.02;8.5;-10055.59
576.3;1;172.29;12.31;-10317.28
579.6;2;12.72;8.38;-11319.47
580.49;1;30.05;12.38;-10480.47
581.82;0;159.24;31.39;-10044.98
583.73;2;30.73;8.1;-11328.15
584.33;1;52.78;12.17;-11081.63
586.28;0;108.51;33.28;-10502.72
588.2;2;269.36;8.52;-11571.03
588.62;1;59.03;12.15;-11142.69
590.5;0;43.45;29.13;-11120.9
593.04;1;154.09;12.5;-11494.05
594.96;0;129.24;25.48;-12088.79
595.01;2;595.01;65.42;-10601.97
599.2;2;179.08;65.56;-9025.47
601.2;1;79.7;16.55;-12049
608.54;1;334.73;302.69;-9084.07
610.32;0;610.32;78.78;-9747.55
612.59;1;612.59;150.93;-9690.62
624.69;1;34.12;16.08;-10549.81
628.59;1;42.27;19.99;-9922.51
632.59;1;135.6;19.94;-10866.72
636.6;1;224.52;11.86;-10896.91
640.95;1;64.49;12.05;-11099.37
645.08;1;36.47;12.13;-11194.79
645.12;2;134.39;45.88;-9081.33
649.39;1;251.54;12.4;-11742.04
653.64;2;289.49;12.6;-9747.14
658.02;2;33.28;12.6;-10544.49
661.97;2;169.03;8.13;-11014.91
666.48;2;53.83;8.42;-11487.79
670.81;2;98.65;8.63;-11642.03
678.1;2;678.1;514.7;-9103.62
688.28;0;688.28;101.95;-9822.17
690.16;1;690.16;379.94;-9400.38
692.76;0;692.76;169.59;-9633.3
694.2;1;491.57;92.96;-9329.04
700.71;0;167.08;12.17;-9953.09
702.65;1;702.65;702.65;-8982.79
705.16;0;324.39;16.61;-9754.45
709.51;0;196.47;16.69;-10074.52
713.74;0;393.79;12.86;-10224.43
717.78;0;202.79;12.48;-10356.61
722.59;0;511.05;12.88;-10357.91
723.06;1;723.06;34.51;-9735.51
726.95;0;411.09;13.17;-10567.32
731.35;0;731.35;13.15;-10574.72
735.68;0;192.83;13.04;-10690.87
740;0;740;12.94;-10888.78
742.07;1;742.07;742.07;-8737.36
744.05;0;315.81;12.57;-11038.75
746.38;1;746.38;52.13;-10989.09
748.43;0;359.04;12.71;-11202.32
750.25;1;121.35;47.56;-8832.55
751.19;2;458.43;269.72;-8417.34
754.51;1;559.5;31.4;-9322.36
755.39;2;755.39;84.43;-9600.44
758.75;1;53.45;27.27;-9503.62
759.63;0;759.63;672.12;-9591.51
760;2;760;15.58;-10094.74
762.93;1;27.21;20.51;-9503.22
763.59;0;763.59;708;-9190.37
766.97;1;766.97;20.51;-9877.95
767.92;0;474.49;23.5;-11863.61
771.02;1;771.02;20.51;-9929.92
775.13;1;775.13;20.57;-10173.26
776.01;0;418.44;20.35;-11302.35
776.09;2;597.63;565.37;-10161.48
779.51;1;290.45;20.53;-10298.35
780.13;2;256.96;184.94;-8781.62
783.82;1;783.82;20.8;-10541.64
787.95;1;721.02;20.88;-10554.13
791.98;1;791.98;20.87;-10619.11
792.15;2;43.67;16.98;-10373.84
795.95;1;795.95;20.78;-11277.33
796.15;2;101.9;20.02;-11711.16
800;1;68.52;20.45;-11504.59
800.19;2;406.76;20.02;-12061.06
804.12;1;101.42;20.14;-11704.47
808.01;1;47.93;19.99;-12052.38
812.25;1;85.19;20.19;-12533.65
820.77;0;820.77;820.77;-8105.68
823.96;1;823.96;823.96;-8634.82
825.91;2;112.13;65.83;-10378.68
827.91;1;645.41;509.08;-9275.05
834.13;2;21.83;10.12;-10552.21
838.2;2;376.54;12.04;-10575.21
842.24;2;16.09;8.04;-10859.08
843.92;1;451.04;39.73;-10927.85
846.87;2;397.46;8.63;-12311.85
860.17;1;51.93;39.07;-9776.16
860.29;0;860.29;84.2;-9596.92
864.29;1;283.76;40.28;-10188.14
864.63;0;864.63;269.63;-9777.36
868.47;1;868.47;40.32;-10752.47
872.3;1;84.28;28.1;-10817.24
872.76;0;805.83;12.52;-9771.85
876.43;1;101.26;16.18;-10823.31
880.38;1;742.04;16.05;-11033.81
884.68;1;84.53;16.05;-11067.44
888.84;1;28.59;16.16;-11093.19
889.94;0;642.48;141.46;-9222.63
893.21;1;790.68;16.49;-11125.44
898.61;2;534.46;421.59;-9756.87
900.29;1;136.29;92.05;-11132.1
902.61;2;902.61;106.34;-9408.42
913.82;2;857.08;66.74;-9814.93
916.4;1;443.69;27.52;-10386.19
924.53;1;59.83;25.88;-9845.12
928.48;1;43.67;27.97;-9896.43
932.58;1;526.57;16.02;-10899.71
936.66;1;685.16;12.05;-10897.07
938.05;2;297.02;24.03;-9468.47
940.56;1;26.54;11.9;-11054.69
942.37;2;253.82;28.34;-10162.28
944.75;1;365.08;12.05;-11057.38
946.3;2;253.48;8.2;-10921.44
948.74;1;290.68;11.99;-11476.24
952.92;1;264.37;12.12;-11477.19
957.32;1;369.03;12.48;-11658.94
961.38;1;117.18;12.49;-11705.35
965.36;1;909.78;12.4;-11713.07
966.56;0;608.99;198.52;-9662.68
969.17;1;213.51;11.79;-12076.84
970.75;0;970.75;80.58;-9831.09
973.54;1;302.58;12.12;-13253.38
974.21;2;256.01;173.9;-9607.28
975.38;0;86.5;9.91;-8977.38
978.63;2;300.25;32.07;-8606.59
979.75;0;874.03;12.89;-11130.57
980.85;1;980.85;387.65;-8917.87
982.68;2;161.58;11.55;-10247.72
983.75;0;841.61;12.63;-11155.58
985.29;1;151.09;100.48;-9966.09
987.1;2;190.83;12.78;-10314.08
988.39;0;988.39;12.85;-11427.82
991.28;2;33.89;12.54;-10922.33
995.53;2;16.79;12.66;-10842.75
997.45;1;997.45;18.71;-10536.57
999.83;2;50.95;12.54;-11118.41
1001.53;1;1001.53;20.64;-11044.51
1003.47;0;1003.47;239.47;-9193.74
1003.67;2;65.57;12.15;-11318.93
1005.6;1;238.54;20.27;-12380.25
1008.11;2;67.31;12.53;-11600.52
1012.1;2;42.58;12.22;-12688.29
1027.87;2;426.63;124.95;-9581.37
1032.1;2;58.51;23.76;-11186.66
1047.9;1;279.86;235.61;-9481.77
1056.46;1;232.45;86.94;-9102.04
1068.59;0;993.57;80.15;-9684.98
1068.76;1;324.34;67.18;-9733.38
1072.93;0;372.05;251.83;-9079.08
1073.42;1;200.55;25.19;-10362
1077.46;1;93.46;29.23;-10277.88
1079.17;2;484.16;180.52;-9125.18
1081.84;1;318.82;25.19;-10454.55
1088.62;0;434.78;85.09;-8916.02
1090.04;1;514.41;21.01;-10463.84
1092.67;0;1092.67;108.66;-9472.91
1094.55;1;352.14;21.09;-10586.84
1096.48;0;1096.48;844.98;-9026.74
1098.69;1;124.37;21.18;-10654.88
1102.78;1;343.8;20.89;-10662.67
1104.73;0;1104.73;35.97;-10157.65
1106.77;1;115.25;16.47;-10801.56
1108.22;2;1108.22;702.21;-9887.69
1108.72;0;475.77;35.69;-10720.95
1110.67;1;331.12;16.05;-11211.43
1112.65;0;467.23;23.98;-9570.64
1116.57;2;1116.57;37.15;-9265.56
1116.65;0;454.48;27.98;-9558.01
1118.41;1;1118.41;468.97;-10153.33
1120.65;0;512.04;27.94;-10561.96
1122.45;1;390.97;229.2;-9392.93
1124.87;0;531.67;28.11;-11432.03
1142.49;1;1142.49;25.84;-10569.59
1151.83;0;1151.83;287.13;-9155.79
1152.82;2;635.37;140.36;-9836.64
1183.35;1;1183.35;538.23;-10022.28
1187.89;1;1187.89;45.24;-10067.05
1197.35;2;1197.35;80.69;-9312.62
1201.6;2;1071.76;445.95;-9591.65
1206.1;2;1206.1;52.99;-9978.83
1218.77;0;1076.39;708.04;-8850.74
1222.91;0;675.86;114.02;-8977.02
1223.3;1;395.15;217.66;-10309.14
1227.32;0;1227.32;102.25;-9525.58
1231.32;0;1231.32;12.43;-10020.29
1231.67;1;328.75;43.73;-9409.25
1232.66;2;952.85;948.77;-8809.46
1235.46;0;83.06;12.16;-10174.97
1240.03;0;1240.03;12.63;-10658.62
1240.08;1;287.11;21.19;-9537.86
1244.59;1;344.07;21.19;-10493.04
1247.07;0;1247.07;130.09;-9397.92
1248.62;1;324;16.8;-11415.28
1251.12;0;177.66;99.14;-8734.48
1252.82;1;380.15;12.59;-11768.61
1259.45;0;46.76;23.83;-9099.22
1263.63;1;713.2;290.04;-9211.16
1267.43;0;178.76;27.35;-11708.48
1267.68;1;698.19;156.77;-9225.02
1271.65;0;52.77;27;-9182.74
1275.55;0;62.87;28.44;-9517.03
1279.95;0;127.55;28.79;-9887.92
1283.95;0;71.27;24.37;-9978.38
1286.02;2;1286.02;88.3;-9496.07
1288.08;0;343.24;20.45;-10176.22
1292.13;0;210.25;20.43;-10387.29
1293.93;2;869.76;185.63;-8963.99
1296.21;0;143.81;20.26;-10491.52
1298.21;2;925.88;709.93;-8244.68
1300;0;334.53;20;-10892.68
1304.19;0;21.13;20.15;-10358.72
1308.24;0;95.55;20.11;-10980.24
1312.23;0;93.35;20.05;-11193.86
1316.09;0;33.03;19.82;-11492.87
1324.37;0;1324.37;451.5;-9454.7
1325.89;1;1325.89;868.27;-8935.01
1326.94;2;1326.94;648.56;-9140.9
1328.4;0;1328.4;109.52;-9827.38
1330.17;1;1330.17;66.31;-9375.49
1334.41;1;1334.41;66.5;-9542.09
1342.44;1;253.77;18.01;-10113.79
1346.53;1;194.13;20.59;-10254.5
1350.58;1;198.17;20.22;-10716.66
1355.08;1;142.39;20.63;-11538.82
1359.53;1;16.18;15.79;-10100.83
1363.61;1;20.26;17.04;-10925.68
1367.22;2;1367.22;68.95;-9569.63
1389.16;0;1149.81;84.8;-9571.64
1391;1;1391;137.88;-9163.52
1394.85;1;823.64;146.15;-9434.29
1397.25;0;622.08;68.77;-10302.94
1398.97;1;909.92;9.76;-11742.75
1401.96;0;1401.96;12.75;-8789.23
1409.62;0;1077.41;97.17;-9889.99
1420.43;2;1110.2;187.43;-9445.78
1439.42;2;1439.42;233.16;-9410.08
1442.01;1;289.6;82.43;-10252.69
1445.89;1;293.49;82.18;-8196.93
1450.05;1;237.37;10.55;-12337.07
1453.81;0;765.26;137.32;-9926.53
1489.82;0;713.73;181.42;-9716.84
1492.34;1;486.7;137.19;-9139.22
1494.29;0;1494.29;40.24;-8936.17
1495.64;2;1349.69;293.79;-8976.56
1496.84;1;1268.67;696.69;-9400.68
1500.14;2;1188.31;214.05;-9641.67
1504.09;2;1504.09;64.59;-9654.66
1504.92;1;501.39;58.75;-10986.68
1509.07;1;460.84;58.85;-9394.56
1513.68;1;1513.68;23.77;-8842.42
1518.03;1;444.99;25.49;-9208.46
1521.81;0;1521.81;931.24;-9104.02
1522.39;1;432.09;25.51;-9700.78
1526.98;1;449.47;21.98;-9850.02
1530.86;1;654.14;21.44;-9910.05
1535.42;1;588.85;21.58;-10032.19
1535.42;2;1535.42;1535.42;-8242.41
1539.84;2;1539.84;119.23;-9497.19
1543.76;1;1543.76;25.5;-10070.36
1551.93;2;1551.93;51.75;-8902.91
1560.29;2;1560.29;29.15;-11251.73
1566.39;0;1566.39;453.46;-8827.04
1566.55;1;1566.55;1085.58;-9918.12
1570.74;0;960.24;160.92;-9436.32
1571.06;2;634.31;66.77;-9426.75
1574.72;0;1574.72;964.22;-9500.46
1597.85;0;875.21;107.94;-9283
1618.01;0;609.67;20.04;-10521.07
1619.32;1;1619.32;220.11;-9215.26
1622.43;0;1622.43;24.46;-10807.27
1626.9;0;557.86;8.84;-10988.97
1627.52;1;1627.52;83.61;-9981.58
1628.51;2;857.41;88.61;-9546.51
1630.9;0;631.02;8.42;-11094.14
1632.65;2;1632.65;338.52;-9251.54
1635.11;0;622.64;8.17;-11146.72
1639.57;0;611.65;8.58;-11176.1
1643.5;1;1643.5;248.34;-8585.43
1647.46;1;1647.46;120.36;-9461.66
1651.78;2;1096.26;91.36;-11928.35
1669.12;0;1118.03;271.47;-11345.67
1673.61;0;1673.61;107.07;-9290.36
1697.64;1;798.99;513.89;-8773.69
1701.73;1;808.47;82.34;-9406.54
1706.22;1;744.79;8.51;-10654.93
1706.22;2;242.57;134.98;-8552.5
1710.29;1;1710.29;12.58;-8617.97
1714.4;2;876.15;85.8;-9400.39
1714.68;1;1487.82;12.71;-11005.16
1718.9;2;195.04;16.94;-9150.03
1721.49;1;1084.5;614.63;-8456.67
1723.03;2;18.73;16.77;-8397.69
1725.4;1;1161.41;97.59;-9448.32
1727.23;2;263.58;12.55;-9592.63
1731.45;0;760.33;156.39;-9493.32
1731.45;2;27.15;12.48;-9662.59
1735.45;0;1304.6;411.02;-9732.3
1735.45;2;211.6;12.38;-10101.33
1743.38;0;99.35;69.72;-8580.26
1750.87;2;772.13;255.09;-10736.32
1754.98;2;779.44;23.46;-9709.41
1758.89;2;1163.7;23.16;-10225.36
1763.19;0;1763.19;361.12;-8930.49
1767.51;0;834.8;35.99;-9968.16
1776.14;1;1176.9;61.17;-10005.09
1780.32;1;1004.19;677.5;-9710.8
