#TimeStamp;Runtime;Requests
347.15;0;1
349.98;0;1
351.82;0;1
354.33;0;1
355.98;0;1
358.5;0;1
359.7;0;1
360.82;0;1
363.2;0;1
366.05;0;1
367.37;0;1
370.68;0;1
371.84;0;1
373.93;0;1
375.09;0;1
380.42;0;1
381.65;0;1
382.93;0;1
384.76;0;1
388.26;0;1
389.39;0;1
402.63;0;1
404.54;0;1
405.72;0;1
412.56;0;1
414.04;0;1
417.39;0;1
424.17;0;1
426.68;0;1
430.85;0;1
431.94;0;1
437.44;0;2
440.94;0;1
442.99;0;1
446.24;0;1
448.95;0;1
452.41;0;1
454.69;0;1
457.24;0;1
459.08;0;1
463.34;0;1
465.72;0;1
468.84;0;1
472.39;0;1
475.01;0;1
476.22;0;1
478.89;0;1
480.06;0;1
484.44;0;1
486.31;0;1
489.73;0;1
491.98;0;1
493.1;0;1
495.9;0;1
496.98;0;2
499.65;0;1
505.54;0;1
506.61;0;1
507.7;0;1
510.37;0;1
512.99;0;1
515.5;0;1
516.53;0;1
518.67;0;1
521.07;0;1
522.27;0;1
524.52;0;1
525.54;0;1
528.69;0;1
530.05;0;1
531.17;0;1
532.26;0;2
533.63;0;1
535.51;0;1
540;0;1
541.29;0;1
543.09;0;1
544.43;0;1
552.13;0;1
553.34;0;1
554.35;0;1
555.63;0;1
556.76;0;1
558.05;0;1
562.88;0;1
567.48;0;1
570.36;0;1
575.63;0;1
577.19;0;1
580.69;0;1
581.78;0;1
586.62;0;2
596.78;0;1
597.82;0;1
599.83;0;1
601.82;0;1
606.61;0;1
609.19;0;1
610.28;0;2
615.48;0;1
617.12;0;1
620.42;0;2
621.6;0;1
623.19;0;1
624.28;0;1
625.57;0;1
626.66;0;1
629.28;0;1
630.37;0;1
631.75;0;1
632.95;0;1
634.67;0;1
637.8;0;1
639.86;0;1
644.92;0;1
647.08;0;1
648.3;0;2
650.7;0;1
652.97;0;1
654.03;0;1
655.09;0;2
656.47;0;1
657.55;0;1
661.14;0;1
663.3;0;1
664.39;0;1
668.69;0;1
669.9;0;2
671.39;0;1
672.4;0;1
674.56;0;1
679.4;0;1
681.44;0;1
682.69;0;1
684.97;0;1
686.19;0;2
688.23;0;1
691.48;0;1
692.72;0;1
694.15;0;1
695.69;0;1
697.8;0;1
698.88;0;1
700;0;1
707.76;0;1
712.27;0;1
713.74;0;1
716.99;0;1
725.73;0;1
726.91;0;1
729.22;0;1
731.75;0;1
732.92;0;1
737.09;0;1
738.14;0;1
746.34;0;1
748.39;0;1
751.15;0;1
752.42;0;1
764.83;0;1
766.51;0;1
767.88;0;1
769.13;0;1
775.08;0;1
776.64;0;1
778.42;0;1
780.13;0;1
782.27;0;1
783.36;0;1
784.64;0;1
789.99;0;1
792.63;0;1
793.65;0;1
794.86;0;1
797.15;0;1
798.35;0;1
800.8;0;1
803.03;0;1
805.64;0;1
808.28;0;1
810.07;0;1
811.12;0;1
812.25;0;1
814.29;0;1
823.96;0;1
825.24;0;1
826.62;0;1
827.87;0;1
829.24;0;1
830.84;0;1
836.75;0;2
839.02;0;1
840.2;0;2
844.37;0;1
845.71;0;1
849.16;0;1
854.24;0;1
855.24;0;2
856.25;0;2
859.5;0;1
860.7;0;1
862.01;0;1
863.14;0;1
864.25;0;1
865.66;0;1
867.38;0;1
869.08;0;1
870.88;0;1
872.1;0;1
873.29;0;1
875.34;0;1
877.16;0;1
878.34;0;1
883.18;0;1
885.43;0;1
887.32;0;1
888.63;0;1
891.97;0;1
895.47;0;1
896.8;0;1
898.03;0;1
899.39;0;1
900.52;0;1
901.55;0;1
902.56;0;1
905.35;0;2
916.61;0;1
917.67;0;1
918.81;0;1
919.9;0;1
921.04;0;1
924.07;0;1
925.41;0;1
927.17;0;1
928.71;0;1
931.29;0;1
932.54;0;1
933.8;0;1
935.21;0;1
938.79;0;1
942.33;0;1
944.13;0;1
945.3;0;1
946.56;0;2
947.65;0;1
949.19;0;1
951.83;0;1
952.92;0;1
954.81;0;1
956.85;0;1
959.09;0;1
960.29;0;1
961.82;0;1
962.86;0;1
965.32;0;1
967.12;0;1
970.08;0;1
972.32;0;1
982.01;0;1
984.89;0;1
987.98;0;1
989.07;0;1
992.82;0;1
995.23;0;1
999.32;0;1
1001.79;0;1
1003.01;0;1
1008.51;0;1
1010.74;0;1
1012.01;0;1
1013.31;0;1
1014.49;0;1
1016.62;0;1
1019.51;0;1
1020.89;0;1
1021.93;0;1
1024.6;0;2
1025.88;0;2
1027.24;0;1
1029.38;0;2
1030.56;0;1
1031.65;0;1
1032.75;0;1
1039.39;0;2
1041.04;0;1
1042.1;0;2
1043.13;0;2
1044.14;0;1
1045.28;0;1
1053.53;0;1
1054.65;0;1
1055.99;0;1
1057.08;0;1
1058.46;0;3
1061.25;0;1
1062.63;0;1
1063.96;0;1
1066.04;0;1
1067.08;0;1
1077.87;0;1
1079.42;0;1
1080.5;0;1
1082.67;0;1
1088.58;0;1
1090;0;1
1098.76;0;1
1100.13;0;1
1101.27;0;1
1103.17;0;1
1105.44;0;1
1108.68;0;1
1110;0;1
1115.02;0;1
1117.69;0;1
1120.41;0;1
1121.53;0;2
1122.61;0;1
1124.82;0;1
1125.91;0;2
1127.07;0;1
1131.42;0;1
1134.33;0;1
1136.16;0;1
1137.25;0;1
1138.34;0;1
1140.65;0;1
1143.24;0;2
1147.98;0;1
1149.03;0;1
1150.14;0;1
1151.16;0;2
1153.41;0;1
1159.33;0;1
1160.66;0;1
1161.91;0;1
1163.2;0;1
1164.27;0;2
1165.37;0;2
1166.38;0;1
1167.99;0;1
1170.2;0;1
1174.52;0;1
1175.62;0;1
1176.68;0;1
1177.75;0;1
1178.84;0;1
1179.84;0;1
1181.25;0;1
1182.26;0;2
1183.26;0;1
1184.72;0;1
1186.21;0;1
1187.22;0;1
1193.39;0;2
1194.63;0;1
1195.64;0;1
1197.3;0;1
1198.35;0;1
1199.52;0;1
1200.94;0;1
1203.01;0;1
1204.9;0;1
1206.27;0;1
1207.52;0;1
1208.74;0;1
1210.8;0;1
1212.98;0;1
1216.15;0;1
1217.37;0;2
1220.87;0;1
1227.4;0;1
1228.6;0;1
1230.65;0;1
1238.27;0;1
1239.36;0;2
1241.41;0;1
1244.08;0;1
1245.08;0;1
1247.11;0;1
1249.78;0;1
1255.59;0;1
1256.67;0;1
1258.33;0;1
1259.4;0;1
1260.42;0;2
1269.65;0;1
1270.84;0;1
1271.95;0;1
1272.95;0;1
1273.95;0;2
1275.04;0;1
1277.13;0;1
1278.43;0;1
1280.9;0;1
1281.95;0;2
1283.02;0;1
1287.81;0;1
1289.22;0;1
1292.31;0;1
1295.54;0;1
1296.68;0;1
1297.77;0;1
1298.82;0;1
1300.93;0;1
1302.18;0;1
1306.31;0;1
1312.19;0;1
1313.66;0;1
1314.95;0;1
1316.04;0;1
1324.88;0;2
1327.5;0;1
1328.52;0;1
1329.82;0;1
1330.95;0;1
1338.58;0;1
1340.86;0;1
1341.98;0;1
1343.79;0;1
1345.03;0;1
1346.44;0;2
1351.16;0;1
1352.25;0;1
1354.61;0;1
1358.25;0;1
1359.95;0;1
1361.03;0;1
1362.17;0;1
1368.54;0;1
1370.08;0;1
1372.13;0;1
1373.37;0;1
1374.59;0;1
1375.64;0;1
1378.13;0;1
1382.64;0;1
1385.22;0;1
1386.56;0;1
1387.68;0;1
1389.07;0;1
1391.67;0;1
1392.98;0;2
1394.81;0;1
1398.3;0;1
1400.7;0;1
1401.92;0;1
1405.82;0;1
1408.44;0;1
1410.76;0;1
1413.12;0;1
1415.23;0;1
1417.86;0;1
1419.04;0;1
1420.25;0;1
1421.31;0;1
1422.67;0;1
1423.76;0;1
1424.85;0;1
1426.04;0;1
1427.09;0;1
1429.75;0;1
1430.8;0;2
1433.47;0;1
1434.71;0;1
1437.38;0;1
1438.59;0;1
1439.96;0;2
1444.09;0;1
1445.22;0;1
1446.63;0;1
1448.09;0;1
1450.55;0;1
1452.55;0;1
1456.51;0;1
1457.77;0;1
1459.14;0;1
1460.42;0;1
1461.63;0;1
1463.61;0;1
1464.81;0;1
1465.98;0;1
1467.06;0;2
1468.15;0;1
1469.24;0;1
1470.29;0;1
1471.86;0;1
1472.91;0;1
1474.02;0;1
1475.33;0;1
1476.89;0;2
1480.04;0;1
1481.13;0;2
1491.62;0;1
1492.88;0;1
1494.33;0;1
1495.55;0;1
1496.84;0;1
1497.89;0;1
1500;0;1
1501;0;1
1502.72;0;2
1504.5;0;1
1506.97;0;1
1507.98;0;1
1509.88;0;1
1511.17;0;1
1516.89;0;1
1520.03;0;1
1522.39;0;1
1523.39;0;1
1524.39;0;1
1525.48;0;2
1526.52;0;1
1527.56;0;2
1529.77;0;1
1540.47;0;1
1541.83;0;2
1543.09;0;1
1544.88;0;2
1549.26;0;1
1554.42;0;1
1555.6;0;1
1558.27;0;2
1559.51;0;1
1565.21;0;1
1568.44;0;1
1573.63;0;1
1574.67;0;1
1576.07;0;1
1577.14;0;1
1578.28;0;1
1579.3;0;1
1581.65;0;1
1582.74;0;1
1583.94;0;1
1584.97;0;2
1591.74;0;1
1594.19;0;1
1595.22;0;2
1596.59;0;1
1597.72;0;1
1598.81;0;1
1599.9;0;2
1604.85;0;1
1605.93;0;1
1607.97;0;1
1610.8;0;1
1611.85;0;1
1614.77;0;1
1615.85;0;2
1624.02;0;1
1627.23;0;1
1628.23;0;1
1630.51;0;1
1634.23;0;1
1635.57;0;2
1636.66;0;1
1637.73;0;1
1639.1;0;1
1641.08;0;1
1642.83;0;1
1644.57;0;1
1648.23;0;1
1651.69;0;1
1652.95;0;1
1654.29;0;2
1655.57;0;1
1658.32;0;1
1659.57;0;1
1663.2;0;1
1664.42;0;1
1665.79;0;1
1666.88;0;1
1668.45;0;1
1672.58;0;1
1673.61;0;1
1674.73;0;1
1675.92;0;1
1677.17;0;2
1678.42;0;1
1679.42;0;1
1681.91;0;1
1684.89;0;1
1685.96;0;1
1687.05;0;1
1688.71;0;1
1690.79;0;1
1691.93;0;1
1693.18;0;1
1695.22;0;1
1696.55;0;1
1698.01;0;1
1699.97;0;1
1701.06;0;1
1702.85;0;1
1706.68;0;1
1711.23;0;1
1713.31;0;1
1719.49;0;1
1722.14;0;1
1724.19;0;1
1725.98;0;1
1732.15;0;1
1734.36;0;1
1740.29;0;1
1742.29;0;1
1749.75;0;1
1750.82;0;1
1751.85;0;2
1752.94;0;1
1754.52;0;1
1760.44;0;1
1761.47;0;1
1762.52;0;1
1764.8;0;1
1766.1;0;1
1767.46;0;1
1769.7;0;1
1770.78;0;1
1772.19;0;1
1775.48;0;1
1778.56;0;1
1779.65;0;1
1780.7;0;1
1781.77;0;1
1782.79;0;1
1783.9;0;1
1785.46;0;1
1787.37;0;1
1789.4;0;1
1790.95;0;1
1792.96;0;1
1794.03;0;2
1796.66;0;1
1798.53;0;1
1799.95;0;3
