#TimeStamp;Bot;Pod;OutputStation
1092.71;4;28;0
1094.62;5;6;1
1096.76;4;28;0
1098.76;5;6;1
1100.8;4;28;0
1102.82;5;6;1
1104.26;1;49;2
1104.84;4;28;0
1106.87;5;6;1
1108.31;1;49;2
1108.89;4;28;0
1112.61;1;49;2
1112.93;4;28;0
1114.31;0;4;1
1116.98;4;28;0
1118.56;0;4;1
1121.02;4;28;0
1122.61;0;4;1
1125.06;4;28;0
1126.58;0;4;1
1128.7;4;28;0
1130.37;0;4;1
1132.7;4;28;0
1134.37;0;4;1
1136.7;4;28;0
1138.39;0;4;1
1140.75;4;28;0
1142.65;0;4;1
1146.54;0;4;1
1147.8;2;12;0
1149.07;3;50;2
1153.12;3;50;2
1157.3;3;50;2
1161.28;3;50;2
1165.2;3;50;2
1175.71;5;51;1
1179.59;5;51;1
1183.75;5;51;1
1193.63;1;43;2
1197.72;1;43;2
1201.85;1;43;2
1206.27;1;43;2
1210.25;1;43;2
1214.16;1;43;2
1214.73;4;17;0
1218.88;4;17;0
1219.3;0;5;1
1223.3;4;17;0
1223.4;0;5;1
1227.4;4;17;0
1227.54;0;5;1
1228.65;3;55;2
1231.44;4;17;0
1231.82;0;5;1
1233;3;55;2
1235.62;4;17;0
1236.09;0;5;1
1237.08;3;55;2
1240.24;0;5;1
1241.41;3;55;2
1242.7;2;7;0
1244.66;0;5;1
1247.11;2;7;0
1248.7;0;5;1
1251.17;2;7;0
1253.12;0;5;1
1255.29;2;7;0
1259.59;2;7;0
1259.63;5;50;1
1263.29;2;7;0
1263.87;5;50;1
1267.63;2;7;0
1267.91;5;50;1
1271.7;2;7;0
1271.7;5;50;1
1275.55;5;50;1
1275.95;2;7;0
1279.85;5;50;1
1280;2;7;0
1282.04;1;28;2
1284.04;2;7;0
1286.09;1;28;2
1288.12;2;7;0
1289.89;1;28;2
1292.18;2;7;0
1294.13;1;28;2
1296.27;2;7;0
1298.27;1;28;2
1300.31;2;7;0
1304.36;2;7;0
1308.4;2;7;0
1312.45;2;7;0
1320.35;4;54;0
1321.69;0;41;1
1322.9;3;17;2
1324.43;4;54;0
1325.94;0;41;1
1327.07;3;17;2
1328.48;4;54;0
1330.36;0;41;1
1331.15;3;17;2
1332.49;4;54;0
1334.45;0;41;1
1335;3;17;2
1336.19;4;54;0
1338.19;0;41;1
1339.28;3;17;2
1340.42;4;54;0
1342.53;0;41;1
1343.27;3;17;2
1344.46;4;54;0
1346.58;0;41;1
1348.19;4;54;0
1351;0;41;1
1355.16;0;41;1
1359.58;0;41;1
1363.26;1;40;2
1363.71;0;41;1
1367.61;1;40;2
1368.03;0;41;1
1371.84;1;40;2
1372.03;0;41;1
1375.69;1;40;2
1376.03;0;41;1
1380.04;0;41;1
1385.13;2;23;0
1387.07;5;56;1
1389.22;2;23;0
1391.12;5;56;1
1393.61;2;23;0
1395.16;5;56;1
1397.65;2;23;0
1399.2;5;56;1
1403.24;5;56;1
1405.75;4;29;0
1409.82;4;29;0
1412.28;3;51;2
1414.21;4;29;0
1416.3;3;51;2
1417.95;4;29;0
1422.2;4;29;0
1435.45;1;11;2
1438.06;0;46;1
1439.5;1;11;2
1442.12;0;46;1
1443.47;1;11;2
1446.17;0;46;1
1449.77;2;47;0
1450.21;0;46;1
1454.47;0;46;1
1485.72;4;31;0
1487.42;3;56;2
1488.37;5;36;1
1489.91;4;31;0
1491.67;3;56;2
1492.53;5;36;1
1494.33;4;31;0
1495.78;3;56;2
1496.89;5;36;1
1500.18;3;56;2
1500.67;5;36;1
1505;5;36;1
1509.42;5;36;1
1513.84;5;36;1
1517.98;2;11;0
1518.26;5;36;1
1522.03;2;11;0
1522.68;5;36;1
1527.1;5;36;1
1531.14;5;36;1
1531.14;1;45;2
1535.49;5;36;1
1535.49;1;45;2
1539.84;5;36;1
1539.91;1;45;2
1543.91;5;36;1
1543.91;1;45;2
1547.93;5;36;1
1547.93;1;45;2
1551.93;5;36;1
1552;1;45;2
1555.64;5;36;1
1556.27;1;45;2
1562.14;4;56;0
1562.63;0;9;1
1566.55;4;56;0
1566.84;3;5;2
1570.84;4;56;0
1571.23;3;5;2
1575.06;4;56;0
1575.34;3;5;2
1579.34;3;5;2
1593.61;2;32;0
1597.97;2;32;0
1601.98;2;32;0
1605.98;2;32;0
1609.85;2;32;0
1611.31;5;31;1
1614.01;2;32;0
1614.97;5;31;1
1618.06;2;32;0
1619.39;5;31;1
1622.48;2;32;0
1623.74;5;31;1
1624.49;1;22;2
1626.94;2;32;0
1627.81;5;31;1
1628.6;1;22;2
1630.98;2;32;0
1631.94;5;31;1
1632.85;1;22;2
1635.15;2;32;0
1639.61;0;33;1
1643.69;0;33;1
1647.73;0;33;1
1647.78;3;56;2
1651.73;0;33;1
1652.11;3;56;2
1656.24;3;56;2
1664.88;4;50;0
1669.2;4;50;0
1673.66;4;50;0
1693.64;5;57;1
1697.71;5;57;1
1701.97;5;57;1
1701.97;1;30;2
1706.26;5;57;1
1706.26;1;30;2
1710.29;1;30;2
1710.68;5;57;1
1714.68;1;30;2
1717.6;0;20;1
1718.97;1;30;2
1721.64;0;20;1
1723.07;1;30;2
1725.69;0;20;1
1727.35;2;44;0
1727.35;1;30;2
1729.57;0;20;1
1731.52;2;44;0
1731.52;1;30;2
1733.66;0;20;1
1735.73;2;44;0
1735.73;1;30;2
1737.45;0;20;1
1739.73;2;44;0
1739.73;1;30;2
1743.78;2;44;0
1746.87;3;0;2
1747.88;2;44;0
1751.04;3;0;2
1755.08;3;0;2
1755.17;4;46;0
1759.13;3;0;2
1759.17;4;46;0
1763.14;3;0;2
1763.59;4;46;0
1766.77;3;0;2
1767.63;4;46;0
1771.45;4;46;0
1772.23;5;23;1
1775.53;4;46;0
1776.28;5;23;1
1780.7;5;23;1
1784.57;5;23;1
