#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;30;1;3;0/659.97;0/278.64,1/261.95,2/238.05;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/8,1/13,2/13;0/0;0/13,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/11;0/0;0/99,1/103,2/111
719.95;0;33;1;3;0/719.95;0/306.74,1/289.92,2/276.8;0/719.95;0/719.95,1/719.95,2/719.95;0/0;0/8,1/10,2/10;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/12;0/0;0/108,1/112,2/116
779.97;0;37;1;3;0/779.97;0/313.87,1/296.43,2/305.54;0/779.97;0/779.97,1/779.97,2/779.97;0/0;0/12,1/7,2/12;0/0;0/14,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/14;0/0;0/121,1/126,2/124
839.68;0;40;1;3;0/839.68;0/362.13,1/302.61,2/325.39;0/839.68;0/839.68,1/839.68,2/839.68;0/0;0/10,1/10,2/11;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/15;0/0;0/124,1/139,2/135
899.85;0;44;1;3;0/899.85;0/393.95,1/309.36,2/374.32;0/899.85;0/899.85,1/899.85,2/899.85;0/0;0/10,1/13,2/12;0/0;0/12,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/16;0/0;0/132,1/153,2/138
959.76;0;45;1;3;0/959.76;0/451.14,1/312.13,2/393.66;0/959.76;0/959.76,1/959.76,2/959.76;0/0;0/9,1/11,2/12;0/0;0/12,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/17;0/0;0/132,1/168,2/148
1019.98;0;49;1;3;0/1019.98;0/477.13,1/323.96,2/408.75;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/12,1/10,2/13;0/0;0/12,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/18;0/0;0/141,1/180,2/160
1079.92;0;53;1;3;0/1079.92;0/522.98,1/351.43,2/456.37;0/1079.92;0/1079.92,1/1079.92,2/1079.92;0/0;0/7,1/8,2/15;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/20;0/0;0/145,1/189,2/163
1139.99;0;56;1;3;0/1139.99;0/530.02,1/358.28,2/504.65;0/1139.99;0/1139.99,1/1139.99,2/1139.99;0/0;0/13,1/11,2/15;0/0;0/15,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/21;0/0;0/159,1/203,2/166
1199.89;0;60;1;3;0/1199.89;0/581.68,1/396.52,2/539.77;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/9,1/11,2/12;0/0;0/14,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/23;0/0;0/161,1/208,2/173
1259.87;0;65;1;3;0/1259.87;0/602.79,1/421.87,2/567.43;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/8,1/11,2/13;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/24;0/0;0/172,1/218,2/181
1319.61;0;66;1;3;0/1319.61;0/609.23,1/459.11,2/607.82;0/1319.61;0/1319.61,1/1319.61,2/1319.61;0/0;0/12,1/8,2/14;0/0;0/18,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/25;0/0;0/185,1/223,2/186
1379.94;0;70;1;3;0/1379.94;0/638.83,1/465.27,2/630.27;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/10,1/11,2/12;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/27;0/0;0/193,1/237,2/196
1439.96;0;76;1;3;0/1439.96;0/664.21,1/500.79,2/678.38;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/12,1/9,2/10;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/23,2/29;0/0;0/202,1/244,2/200
1499.72;0;80;1;3;0/1499.72;0/708.53,1/532.58,2/719.4;0/1499.72;0/1499.72,1/1499.72,2/1499.72;0/0;0/13,1/8,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/30;0/0;0/206,1/251,2/204
1559.97;0;82;1;3;0/1559.97;0/761.25,1/538.21,2/748.41;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/9,1/12,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/24,2/31;0/0;0/208,1/265,2/212
1619.98;0;87;1;3;0/1619.98;0/781.24,1/586.82,2/793.13;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/10,1/9,2/10;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/26,2/32;0/0;0/219,1/269,2/216
1679.88;0;91;1;3;0/1679.88;0/810.96,1/616.24,2/830.54;0/1679.88;0/1679.88,1/1679.88,2/1679.88;0/0;0/14,1/9,2/11;0/0;0/16,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/27,2/34;0/0;0/226,1/276,2/222
1739.78;0;95;1;3;0/1739.78;0/859.25,1/636.09,2/855.73;0/1739.78;0/1739.78,1/1739.78,2/1739.78;0/0;0/11,1/11,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/29,2/35;0/0;0/230,1/287,2/232
1799.99;0;98;1;3;0/1799.99;0/885.85,1/679.4,2/889.34;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/9,1/10,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/30,2/36;0/0;0/238,1/291,2/238
