#TimeStamp;Runtime;Requests
1119.27;0;1
1120.85;0;1
1121.87;0;1
1122.9;0;1
1125.02;0;1
1126.04;0;1
1130.37;0;1
1131.54;0;1
1133.04;0;1
1134.42;0;1
1136.33;0;1
1137.46;0;2
1138.84;0;1
1142.59;0;2
1147.43;0;1
1148.92;0;1
1151.55;0;1
1152.72;0;1
1153.81;0;2
1157.31;0;1
1158.32;0;1
1161.88;0;1
1163.82;0;2
1167.04;0;1
1168.06;0;1
1169.39;0;1
1172.16;0;1
1174.67;0;1
1178.63;0;1
1179.9;0;1
1181.26;0;1
1182.89;0;1
1185.52;0;1
1186.61;0;1
1191.44;0;1
1192.52;0;1
1193.61;0;1
1194.69;0;1
1196.07;0;1
1197.44;0;2
1206.2;0;1
1207.69;0;1
1208.82;0;1
1209.9;0;1
1211.49;0;1
1214.07;0;1
1215.11;0;1
1216.45;0;1
1218.8;0;1
1223.63;0;1
1225.26;0;1
1226.5;0;3
1230;0;1
1231.01;0;1
1234.51;0;1
1236.75;0;1
1237.89;0;1
1238.96;0;1
1239.97;0;1
1248.02;0;1
1250.22;0;1
1251.26;0;1
1253.65;0;1
1254.74;0;1
1263.47;0;2
1267.35;0;1
1281.66;0;1
1287.66;0;1
1289.04;0;1
1290.5;0;1
1296;0;1
1297.08;0;1
1298.22;0;2
1300.68;0;1
1301.77;0;1
1303.15;0;2
1305.81;0;1
1307.16;0;1
1308.23;0;1
1309.32;0;1
1313.07;0;2
1316.06;0;1
1317.41;0;1
1318.79;0;1
1319.88;0;1
1321.21;0;1
1322.83;0;1
1323.83;0;1
1324.83;0;4
1325.83;0;2
1326.87;0;3
1327.91;0;3
1328.91;0;4
1330;0;2
1331.04;0;2
1332.09;0;2
1333.12;0;3
1334.17;0;2
1335.75;0;1
1336.84;0;2
1339.5;0;1
1340.84;0;1
1341.97;0;1
1343.33;0;1
1344.64;0;1
1345.68;0;1
1346.68;0;2
1348.72;0;1
1351.56;0;1
1352.56;0;2
1353.6;0;2
1354.89;0;1
1356.23;0;1
1357.56;0;2
1358.56;0;1
1360;0;1
1361.23;0;1
1362.48;0;1
1364.3;0;1
1366.4;0;1
1369.8;0;1
1371.73;0;1
1372.89;0;2
1374.13;0;1
1375.5;0;1
1376.56;0;1
1381.72;0;1
1383.38;0;1
1385.02;0;1
1386.06;0;1
1387.06;0;1
1388.07;0;2
1390.14;0;1
1392.9;0;2
1396.31;0;1
1397.65;0;1
1398.68;0;1
1399.74;0;1
1400.83;0;1
1401.92;0;1
1402.99;0;1
1405.25;0;1
1411;0;1
1412.72;0;1
1417.16;0;1
1418.51;0;1
1421.14;0;1
1422.18;0;1
1424.31;0;1
1427.33;0;1
1430.81;0;1
1433.14;0;1
1434.28;0;1
1436.67;0;1
1438;0;1
1439.25;0;2
1441.98;0;1
1444.09;0;1
1445.49;0;1
1446.76;0;1
1449.03;0;1
1450.45;0;1
1451.59;0;1
1454.26;0;1
1455.65;0;1
1458.16;0;1
1460;0;1
1462.95;0;1
1464.51;0;1
1465.57;0;1
1467.29;0;1
1468.38;0;1
1470.84;0;1
1473.2;0;1
1475.08;0;1
1476.45;0;1
1477.46;0;2
1479.55;0;1
1480.7;0;1
1481.91;0;2
1482.92;0;2
1484.01;0;1
1485.43;0;2
1486.84;0;1
1490.93;0;1
1492.16;0;1
1494.99;0;1
1495.99;0;3
1498.9;0;1
1499.95;0;1
1500.97;0;1
1503.02;0;1
1505.68;0;1
1511.86;0;1
1513.06;0;1
1514.06;0;1
1516.06;0;1
1517.77;0;1
1520.23;0;1
1525.07;0;1
1526.6;0;1
1527.98;0;2
1529.74;0;1
1531.48;0;1
1534.57;0;1
1537.6;0;1
1538.69;0;1
1540;0;1
1542.19;0;1
1546.65;0;1
1547.71;0;1
1548.74;0;1
1549.83;0;1
1551.79;0;1
1554.42;0;1
1555.79;0;1
1557.04;0;1
1558.66;0;1
1560;0;2
1562.83;0;1
1563.91;0;1
1564.95;0;1
1566.04;0;1
1568.09;0;1
1569.18;0;1
1570.25;0;2
1571.66;0;1
1572.92;0;1
1574;0;1
1575.09;0;2
1577.91;0;1
1579.27;0;1
1580.42;0;1
1581.76;0;1
1583.16;0;2
1591.22;0;1
1593.97;0;1
1595.02;0;1
1596.69;0;1
1597.69;0;1
1599.06;0;1
1601.73;0;1
1602.78;0;2
1604.52;0;1
1605.87;0;1
1607.03;0;1
1608.07;0;1
1610.9;0;1
1612.53;0;1
1614.28;0;1
1615.58;0;1
1622.66;0;1
1623.71;0;1
1625.76;0;1
1626.79;0;1
1627.95;0;1
1631.68;0;1
1632.83;0;1
1634.7;0;1
1635.88;0;1
1637.01;0;1
1639.54;0;1
1641.1;0;2
1645.89;0;1
1647.49;0;1
1648.56;0;1
1650.65;0;1
1652.05;0;1
1653.61;0;1
1654.73;0;1
1656.32;0;1
1657.4;0;1
1658.4;0;2
1659.49;0;1
1662.24;0;1
1666.59;0;1
1668.67;0;1
1672.01;0;2
1673.1;0;1
1675.21;0;1
1677.07;0;1
1679.16;0;1
1680.23;0;1
1681.38;0;1
1682.38;0;1
1683.39;0;2
1684.43;0;1
1685.48;0;1
1686.52;0;3
1687.52;0;2
1688.57;0;2
1689.61;0;3
1690.66;0;3
1693.95;0;1
1695.29;0;3
1696.29;0;2
1697.34;0;1
1698.74;0;1
1699.8;0;2
1700.87;0;1
1702.26;0;2
1705.7;0;1
1706.79;0;2
1709.21;0;1
1710.23;0;2
1711.73;0;1
1712.81;0;1
1715.02;0;1
1716.31;0;1
1719.02;0;1
1720.4;0;2
1721.41;0;1
1722.48;0;1
1723.73;0;1
1725.78;0;1
1726.84;0;1
1727.93;0;1
1729.23;0;1
1731.9;0;1
1733.29;0;2
1734.52;0;1
1735.54;0;1
1738.02;0;1
1739.39;0;1
1742.19;0;1
1743.48;0;1
1745.93;0;1
1747.02;0;2
1752.52;0;1
1753.72;0;1
1754.79;0;1
1755.95;0;1
1756.99;0;2
1759.16;0;1
1760.88;0;1
1764.32;0;1
1765.41;0;1
1766.88;0;1
1768.07;0;1
1770.35;0;1
1774.38;0;1
1777.11;0;1
1778.35;0;1
1779.75;0;2
1781.58;0;1
1783.85;0;1
1785.14;0;1
1786.23;0;1
1787.24;0;1
1788.24;0;1
1789.28;0;1
1790.32;0;1
1791.37;0;2
1792.41;0;1
1793.45;0;1
1794.49;0;2
1797.21;0;1
1798.66;0;1
