#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
432.28;1;235.89;27.92;-7956.98
436.92;0;225.47;215.09;-11578.84
441.32;0;227.95;89.71;-11069.5
441.32;2;441.32;79.58;-9755.9
444.47;1;55.64;22.67;-10623.48
445.52;2;445.52;290.54;-11693.97
448.69;1;73.36;24.47;-10753.98
452.69;1;357.61;24.42;-11596.72
454.2;2;238.43;44.83;-9054.2
461.33;0;461.33;461.33;-8632.53
462.27;2;198.66;40.47;-9460
465.75;0;465.75;76.92;-9606.35
467.07;2;148.82;29.88;-8316.64
470.1;0;470.1;32.91;-9790.98
471.24;2;471.24;29.86;-9268.09
478.04;0;36.65;16.6;-9902.81
479.45;2;57.65;33.65;-9548.5
482.05;0;482.05;20.62;-10097.55
483.09;1;141.84;70.59;-9481.52
483.74;2;483.74;29.5;-9589.35
487.6;1;487.6;42.85;-9635.62
487.74;2;487.74;25.08;-9894.39
492.04;2;492.04;24.93;-10251.76
495.76;1;307.87;46.97;-10546.23
496.46;2;496.46;25.18;-10856.58
499.24;0;499.24;182.17;-10635.35
500.46;2;146.93;20.76;-10951.31
505.08;2;63.7;21.08;-11179.66
509.07;2;321.19;21.03;-11327.29
520.02;2;520.02;206.04;-9791
528.47;1;528.47;75.64;-9822.67
538.63;0;257.26;39.34;-8700.37
540.13;2;356.28;20;-10655.54
540.78;1;540.78;53.03;-9589.75
543.1;0;543.1;101.72;-9760.11
543.81;2;82.38;23.69;-10967.79
547.18;0;302.51;8.25;-9434.4
547.85;2;233.87;7.68;-11451.27
549.13;1;549.13;29;-10474.6
551.44;0;252.1;12.5;-9001.13
551.9;2;31.77;7.68;-11954.4
553.11;1;259.6;24.4;-10565.4
555.69;0;555.69;12.55;-9537.44
557.43;1;557.43;16.29;-11154.66
559.85;0;105.6;12.62;-9886.04
570.6;1;496.7;87.28;-12031.8
579.19;1;34.98;25.97;-10195.08
587.63;2;587.63;78.28;-10131.05
591.57;1;95.52;20.73;-10399.14
591.9;2;591.9;319.82;-9575.08
594.98;0;534.47;116.77;-10043.66
595.62;1;322.71;24.78;-9663.95
598.95;0;552.35;116.62;-10499.29
600.14;1;29.3;20.88;-9323.42
603.24;0;603.24;47.47;-9657.67
604.6;1;33.76;12.99;-10132.59
607.69;0;66.56;47.76;-9653.98
609.01;1;130.8;13.15;-11008.02
612.13;0;145.01;20.51;-9478.93
613.33;1;482.59;13.05;-11034.36
616.55;0;145.26;21.44;-10505.41
616.96;2;69.73;64.66;-9484.32
617.54;1;617.54;12.89;-11281.12
620.84;0;620.84;21.6;-10806.3
621.46;2;621.46;120.73;-9704.6
621.93;1;14.19;12.86;-8327.66
624.76;0;624.76;21.48;-11004.02
626.3;1;21.65;12.84;-11877.57
629.18;0;100.47;21.44;-11564.07
633.44;0;220.94;21.27;-11797.82
633.84;2;633.84;46.07;-10200.73
637.75;1;158.05;80.11;-10652.17
637.75;2;396.62;45.56;-10579.85
641.77;1;641.77;19.48;-10578.35
650.04;1;54.18;16.46;-10286.26
652.87;0;443.92;363.41;-8326.8
657.23;0;610.63;36.35;-10008.3
661.31;0;173.57;36.38;-10466.34
664.28;2;61;47.19;-9918.48
673.4;0;321.79;39.83;-11728.49
676.8;2;15.42;15.37;-9701.92
677.77;0;426.6;27.69;-9196.84
681.51;0;142.58;28.6;-9354.07
685.7;0;165.58;28.37;-9544.08
689.93;0;201.88;28.55;-10162.17
693.93;0;265.66;20.48;-10165.79
695.81;1;316.04;69.09;-8861.75
698.06;0;64.13;20.19;-10243.43
702.37;0;110.17;20.45;-12871.22
703.86;1;220.54;53.78;-10036.71
707.99;1;164.84;13.94;-10242.61
713.85;2;91.55;79.92;-9545.62
718.51;2;583.72;221.84;-9522.58
726.61;2;726.61;49.77;-10157.58
729.12;0;107.61;99.78;-11382.28
731.06;2;37.01;16.95;-10745.27
732.37;1;732.37;482.73;-10204.48
734.87;2;122.7;20.75;-10541.35
737.45;0;128.38;47.44;-9113.33
741.87;0;741.87;47.82;-9651.56
744.74;1;204.57;36.56;-9373.74
746.03;0;145.75;47.92;-10949.25
746.99;2;17.64;17.29;-10622.73
748.54;1;748.54;19.18;-9543.87
752.79;1;752.79;20.21;-9575.48
754.47;2;509.24;249.31;-9665.28
757.13;1;27.43;12.35;-9635.85
758.75;2;758.75;758.75;-9067.45
761.18;1;761.18;12.23;-10564.28
765.44;1;32.86;12.32;-11891
769.46;0;769.46;464.44;-10714.88
769.46;1;423.97;12.28;-11978.33
770.96;2;118.04;23.55;-9078.41
787.49;1;586.67;379.08;-8715.85
800.01;1;290.65;30.32;-10896.52
804.5;1;608.11;16.64;-9631.38
808.67;1;808.67;20.81;-9307.81
812.83;1;110.42;12.53;-10238.75
817.27;1;817.27;12.72;-10808.22
821.72;1;50.72;12.75;-11250.48
830.39;2;571.11;192.42;-10623.15
833.6;0;833.6;91.57;-10421.35
834.58;2;156.71;99.38;-10203.41
838.06;0;645.76;100.35;-10388.04
857.66;0;857.66;387.51;-9652.79
862.13;0;580.75;28.38;-12141.86
867.95;1;288.69;102.31;-10587.53
869.68;2;161.5;115.17;-9153.19
877.7;2;252.78;106.7;-10450.74
890.2;2;689.38;55.27;-11224.06
894.33;2;774.06;26.05;-9996.63
898.57;2;208.57;28.85;-10591.76
902.92;2;432.78;25.15;-10670.58
907;2;907;16.75;-11057.79
911.76;2;157.25;17.31;-11216.92
913.92;0;913.92;913.92;-8012.54
914.83;1;539.51;92.91;-10298.68
915.5;2;47.22;16.64;-11309.04
918.08;0;551.92;79.92;-9335.59
919.17;1;919.17;215.15;-11028.08
920;2;306.54;16.84;-12330.8
922.5;0;922.5;10.69;-9549.61
927.59;1;523.23;59.31;-9269
928.3;2;16.48;16.43;-9277.61
930.92;0;304.21;16.94;-10098.36
932.22;1;255.38;24.82;-9427.75
934.97;0;934.97;16.84;-11481.24
936.43;1;348.66;21.39;-9558.87
940.64;1;840.55;21.18;-11191.9
943.76;2;404.83;184.83;-8333.03
950.36;0;950.36;850.28;-8902.02
951.68;2;222.33;31.6;-11071.25
954.36;0;954.36;92.15;-10548.26
955.82;1;723.82;313.8;-9289.82
955.82;2;167.96;14.9;-10089.84
959.62;2;97.41;15.81;-10406.01
962.61;0;962.61;27.52;-10551.98
963.84;1;410.62;31.55;-9593.64
963.94;2;146.44;12.09;-11874.85
966.49;0;231.29;15.8;-10117.09
967.98;2;180.12;12.09;-12635.24
970.84;0;970.84;20.15;-9054.1
975;0;170.45;20.27;-10244.87
975.95;1;342.37;24.1;-9410.93
975.99;2;12.01;11.96;-11769.95
978.97;0;280.87;16.19;-10743.05
980.04;1;149.54;24.15;-10012.95
982.99;0;27.1;16.17;-11019.88
984.1;1;72.29;20.16;-10107.78
987.91;1;396.29;11.92;-10229.51
992.03;1;72.57;11.94;-10252.63
996.28;1;243.16;12.1;-10264.88
1000.42;1;1000.42;12.2;-10304.16
1008.12;0;109.26;77.16;-9449.74
1008.75;1;326.84;16.49;-10674.74
1012.35;0;117.9;37.05;-12430.43
1013;1;1013;16.68;-11033.04
1015.06;2;627.25;288.4;-9928.22
1019.47;2;570.68;90.97;-8972.69
1020.73;0;460.8;41.38;-9783.9
1021.61;1;1021.61;80.69;-10240.77
1027.51;2;590.31;63.52;-10626.73
1033.03;0;1033.03;24.87;-9391.96
1035.8;2;718.73;59.73;-10185.21
1037.61;0;1037.61;29.45;-9153.58
1037.75;1;109.25;18.23;-10607.36
1040;2;935.87;31.83;-9206.41
1042.07;0;617.85;29.48;-9754.22
1042.11;1;123.99;20.46;-10874.04
1044.08;2;893.17;28.97;-9357.52
1046.09;0;601.34;25.17;-9937.66
1046.2;1;38.03;8.1;-11008.69
1047.79;2;638.43;28.27;-9817.68
1050.16;0;1050.16;16.82;-10031
1050.71;1;6.56;6.52;-10902.11
1052.18;2;776.05;24.61;-9893.91
1054.24;0;1054.24;16.48;-10034.73
1056.21;2;655.89;20.25;-10053.38
1058.17;0;596.74;16.06;-10068.63
1060;2;504.24;19.9;-10087.46
1062.3;0;729.23;16.14;-10231.55
1064.34;2;1064.34;20.19;-10241.73
1066.13;0;560.98;15.92;-10237.56
1068.08;2;955.91;19.89;-10403.89
1070.39;0;1070.39;16.11;-11351.94
1072.46;2;749.77;20.22;-11617.2
1076.52;2;594.19;20.24;-11859.93
1079.03;1;86.76;70.23;-11768.1
1081.14;0;1081.14;335.07;-10248.42
1087.03;1;111.04;10.46;-10872.26
1091.25;1;39.01;12.07;-11079.34
1095.25;1;14.07;8.03;-10913.58
1095.63;2;575.5;474.12;-7979.45
1099.38;1;32.97;8.09;-11155.06
1099.74;2;894.87;187.92;-10494.76
1103.55;1;41.18;7.93;-12528.75
1103.78;2;854.14;39.4;-11471.12
1107.51;1;11.78;7.78;-10058.67
1123.87;1;1123.87;627.83;-9629.03
1127.69;2;163.66;36.4;-9199.21
1131.59;2;489.57;35.85;-9885.4
1132.58;1;459.13;81.76;-9566.68
1135.71;2;366.02;35.93;-9895.92
1140;2;445.95;36.17;-9987.49
1141;1;1141;33.17;-8646.63
1144.13;2;236.74;16.26;-10098.16
1145.44;1;1145.44;21.25;-8698.08
1149.59;1;1102.99;25.41;-8525.16
1152.76;0;1152.76;294.9;-10322.34
1157.97;1;1102.95;25.35;-10001.37
1162.34;1;753.93;21.3;-10932.48
1162.85;2;1162.85;1162.85;-8591.66
1166.41;1;420.34;20.93;-11132.74
1167.09;2;216.4;94.58;-11041.68
1169.43;0;1169.43;399.74;-11331.04
1170.58;1;428.55;20.68;-11237.88
1175.14;1;234.21;16.82;-11581.97
1179.3;2;102.74;35.13;-9866.51
1183.3;2;30.38;24.98;-9829.65
1187.32;2;174.74;24.43;-9868.23
1191.91;2;33.59;24.59;-10315.41
1194.11;1;282.24;181.04;-9904.55
1195.65;2;20.47;16.22;-10183.78
1202.28;1;164.53;35.78;-9763.37
1206.24;1;156.04;14.29;-9608.55
1207.9;2;1207.9;139.47;-10523.36
1210.49;1;246.55;16.12;-9692.22
1214.74;1;178.78;12.33;-9903.49
1218.84;1;178.74;12.39;-10128.53
1220;0;1146.85;67.08;-8316.59
1223.01;1;286.29;12.48;-10245.11
1227.13;1;207.6;12.18;-10419.72
1228.48;0;1228.48;499.12;-9941.17
1236.93;0;180.65;17.93;-9344.41
1244.98;0;1179.91;24.85;-9463.99
1248.06;1;1248.06;72.88;-9219.78
1249.64;0;55.27;21.09;-9902.78
1252.26;1;635.17;81.34;-10766.6
1254.16;0;376.39;17.17;-9916.97
1258.2;0;49.96;12.82;-10033.65
1262.62;0;34.08;12.82;-10033.71
1264.65;1;1264.65;41.59;-10470.83
1266.6;0;18.46;12.38;-10105.52
1270.4;2;1131.56;82.87;-8936.77
1270.6;0;99.68;12.33;-10622.76
1272.72;1;776.05;27.34;-10872.86
1274.86;2;1274.86;82.9;-11606.68
1274.9;0;1274.9;12.21;-10768.94
1276.86;1;1059.08;28.72;-11250.96
1278.83;2;1278.83;82.76;-8777.54
1280.84;1;536.05;28.41;-11743.76
1282.75;2;1050.12;15.91;-9185.75
1286.95;2;1014.87;16.35;-10113.4
1290.5;0;1290.5;1290.5;-7803.36
1290.96;2;1290.96;16.06;-10347.02
1296;1;1296;68.83;-9348.99
1300.03;1;1300.03;27.14;-9737
1304.23;1;469.31;27.3;-9118.03
1308.44;1;333.14;12.27;-10759.47
1309.99;2;1309.99;174.03;-9491.84
1312.47;1;324.25;16.3;-10069.32
1345.53;1;204.49;32.79;-8960.58
1349.39;1;366;45.11;-9505.38
1353.69;1;281.19;8.12;-9397.89
1358.19;1;631.53;12.61;-9257.14
1362.53;1;266.9;12.85;-9442.23
1366.86;1;358.69;12.76;-9570.19
1375.01;1;287.79;16.78;-9657.42
1379.1;1;133.72;16.53;-10163.73
1384.52;0;1384.52;682.11;-9464.98
1387.53;1;436.84;20.54;-10258.35
1391.35;1;154.37;16.3;-10542.29
1392.48;2;688.46;184.24;-8789.61
1395.72;1;189.27;16.55;-10623.45
1396.72;2;959.53;320.16;-11034.51
1400;1;189.47;12.41;-10779.95
1404.17;1;304.43;12.54;-10917.68
1411.05;1;1411.05;1411.05;-8221.25
1414.05;0;1414.05;143.16;-9658.24
1414.93;1;656;133.96;-9346.91
1426.22;0;318.39;14.97;-9584.33
1427.27;1;471.37;16.02;-10993
1430.65;0;285.16;16.55;-10144.73
1431.06;1;801.71;19.81;-9861.84
1434.74;0;214.62;8.23;-11005.99
1435.19;1;515.11;19.9;-11445.22
1441.98;0;373.55;57.25;-11417.46
1444.45;2;1444.45;51.77;-9110.08
1452.3;2;1147.28;10.28;-9466.68
1456.93;2;588.65;12.44;-10658.27
1461.1;2;622.94;8.49;-11364.3
1466.75;1;1466.75;1466.75;-7992.04
1468.43;2;1360.26;177.35;-10657.48
1502.06;1;1371.32;66.64;-8813.1
1504.77;0;325.33;214.23;-8678.65
1509.19;0;346.29;74.34;-9163.34
1513.35;0;373.3;11.05;-10893.09
1514.69;1;644.96;12.38;-9840.52
1517.77;0;479.67;12.76;-10978.78
1519.02;1;1454.3;16.72;-9562.18
1522.16;0;334.64;12.81;-11005.13
1526.65;0;435.36;13.26;-11222.72
1527.56;2;637.32;130.7;-9017.96
1531.02;0;476.74;13.2;-11304.27
1538.07;0;1538.07;96.04;-9610.3
1543.4;2;1543.4;1177.24;-8764.22
1544.7;1;1098.9;77.64;-10462.72
1547.8;2;833.69;19.82;-10139.72
1587.39;1;591.06;278.69;-9706.89
1591.73;1;611.64;72.58;-9570.42
1597.06;2;1597.06;128.36;-8759.03
1599.02;0;1529.11;72.33;-9002.32
1602.82;0;1602.82;71.71;-9176.25
1605.19;2;955.11;57.17;-10138.82
1609.32;2;971.35;12.1;-9541.46
1613.2;2;650.42;15.98;-10159.29
1616.2;0;1616.2;78.09;-9390.66
1617.96;2;714.81;12.65;-10162.41
1620;1;586.67;75.26;-9768.45
1622.01;2;964.67;12.61;-10333.23
1625.8;2;684.88;12.19;-11083.67
1630.12;2;675.39;12.09;-11383.21
1635.92;1;85.47;44;-8642.73
1640.21;1;330.21;23.96;-9316
1644.42;1;334.42;24.34;-10675.8
1648.6;1;425.55;12.48;-10887.95
1655.4;1;797.53;251.03;-9143.26
1658.23;2;1658.23;1658.23;-8035.35
1678.8;0;1439.71;62.55;-10680.64
1682.85;0;1682.85;612.4;-9408.63
1711.93;0;1711.93;1607.8;-8186.79
1720;0;561.68;8.03;-11188.67
1721.11;2;1071.03;90.95;-8941.16
1736.63;1;1022.51;87.62;-9285.05
1749.23;2;1749.23;462.19;-10374.53
1754.83;1;954.54;99.14;-9613.15
1759.21;1;1710.23;114.62;-9249.33
1780;2;1159.12;58.83;-9940.94
1788.28;0;621.78;76.31;-10727
1792.64;0;1792.64;517.7;-9816.46
