#TimeStamp;Bot;Pod;OutputStation
254.29;2;59;0
254.33;0;17;1
258.04;1;44;2
258.33;2;59;0
262.29;1;44;2
262.37;2;59;0
266.29;1;44;2
269.29;4;57;0
270.04;1;44;2
273.27;4;57;0
274.09;1;44;2
277.39;4;57;0
278.34;1;44;2
281.54;4;57;0
282.38;1;44;2
285.59;4;57;0
286.43;1;44;2
287.19;5;53;1
289.97;4;57;0
290.47;1;44;2
290.94;5;53;1
294.01;4;57;0
294.52;1;44;2
295.3;5;53;1
297.94;4;57;0
298.72;1;44;2
299.72;5;53;1
302.04;4;57;0
302.76;1;44;2
303.69;5;53;1
306.09;4;57;0
306.81;1;44;2
308;5;53;1
309.74;4;57;0
310.85;1;44;2
312.13;5;53;1
314.13;4;57;0
314.9;1;44;2
316.18;5;53;1
318.18;4;57;0
318.89;1;44;2
320.22;5;53;1
322.22;4;57;0
322.94;1;44;2
324.29;5;53;1
326.27;4;57;0
328.69;5;53;1
330.04;3;7;2
330.31;4;57;0
334.09;3;7;2
334.36;4;57;0
335.66;0;32;1
338.09;3;7;2
338.4;4;57;0
340;0;32;1
342.09;3;7;2
342.44;4;57;0
344.04;0;32;1
346.09;3;7;2
347.75;0;32;1
349.64;2;30;0
350.13;3;7;2
351.75;0;32;1
353.69;2;30;0
354.13;3;7;2
356.06;0;32;1
357.77;2;30;0
360.1;0;32;1
362.1;2;30;0
364.15;0;32;1
368.19;0;32;1
372.23;0;32;1
376.28;0;32;1
380;1;29;2
384.04;1;29;2
388.46;1;29;2
390.07;5;51;1
392.78;1;29;2
394.06;5;51;1
396.88;1;29;2
398.27;5;51;1
400.93;1;29;2
402.69;5;51;1
404.97;1;29;2
406.57;5;51;1
409.11;1;29;2
410.74;5;51;1
413.43;1;29;2
414.57;5;51;1
418.32;4;5;0
418.81;5;51;1
420.69;3;10;2
422.58;4;5;0
422.81;5;51;1
424.82;3;10;2
426.65;4;5;0
426.85;5;51;1
428.9;3;10;2
430.85;4;5;0
430.9;5;51;1
432.94;3;10;2
434.9;4;5;0
434.94;5;51;1
436.94;3;10;2
438.95;4;5;0
438.99;5;51;1
440.84;3;10;2
443.03;4;5;0
443.41;5;51;1
445;3;10;2
447.07;4;5;0
447.65;5;51;1
449.07;3;10;2
450.79;4;5;0
452.07;5;51;1
453.12;3;10;2
456.46;5;51;1
457.16;3;10;2
457.63;2;46;0
460.51;5;51;1
461.21;3;10;2
461.67;2;46;0
464.79;5;51;1
465.25;3;10;2
466;2;46;0
468.96;3;10;2
469.76;2;46;0
471.76;0;31;1
473.72;2;46;0
476.04;0;31;1
477.97;2;46;0
480.04;0;31;1
482.06;2;46;0
482.94;1;52;2
484.01;0;31;1
486.13;2;46;0
487.3;1;52;2
488.09;0;31;1
490.18;2;46;0
491.73;0;31;1
491.73;1;52;2
494.22;2;46;0
495.89;0;31;1
495.89;1;52;2
498.27;2;46;0
500;1;52;2
500.13;0;31;1
502.31;2;46;0
504.13;1;52;2
504.18;0;31;1
506.36;2;46;0
508.18;1;52;2
508.22;0;31;1
512.22;1;52;2
512.27;0;31;1
516.27;1;52;2
516.33;0;31;1
520.33;1;52;2
520.37;0;31;1
524.37;1;52;2
524.41;0;31;1
526.14;4;13;0
528.47;0;31;1
530.09;4;13;0
532.81;0;31;1
534.18;4;13;0
538.63;4;13;0
542.76;4;13;0
544.52;5;22;1
547.15;4;13;0
548.73;5;22;1
551.19;4;13;0
553.15;5;22;1
555.24;4;13;0
557.17;5;22;1
559.28;4;13;0
560.94;3;48;2
561.22;5;22;1
563.35;4;13;0
565.12;5;22;1
565.12;3;48;2
567.77;4;13;0
569.26;5;22;1
569.26;3;48;2
571.89;4;13;0
573.7;5;22;1
573.7;3;48;2
576.31;4;13;0
577.74;3;48;2
577.98;5;22;1
580.57;4;13;0
581.98;3;48;2
582.4;5;22;1
584.61;4;13;0
586.12;3;48;2
586.61;5;22;1
588.66;4;13;0
590.4;5;22;1
590.4;3;48;2
592.7;4;13;0
594.25;5;22;1
594.66;3;48;2
597.12;4;13;0
598.58;5;22;1
599.08;3;48;2
601.28;4;13;0
602.29;5;22;1
603.08;3;48;2
608.16;2;42;0
609.84;0;12;1
612.41;2;42;0
614.12;1;14;2
616.46;2;42;0
618.42;1;14;2
620.75;2;42;0
622.66;1;14;2
624.89;2;42;0
626.88;1;14;2
629.3;2;42;0
631.17;1;14;2
633.3;2;42;0
635.23;1;14;2
637.34;2;42;0
639.3;1;14;2
641.41;2;42;0
643.32;1;14;2
667.14;4;9;0
671.11;4;9;0
675.19;4;9;0
675.35;5;43;1
677.89;3;18;2
679.26;4;9;0
679.26;5;43;1
681.93;3;18;2
683.28;4;9;0
683.65;5;43;1
685.87;3;18;2
687.42;4;9;0
687.65;5;43;1
690.09;3;18;2
691.33;4;9;0
691.82;5;43;1
694.28;3;18;2
695.42;4;9;0
695.87;5;43;1
698.28;3;18;2
699.65;4;9;0
700.29;5;43;1
702.32;3;18;2
704;4;9;0
704.33;5;43;1
706.38;3;18;2
708.34;4;9;0
708.38;5;43;1
710.8;3;18;2
712.31;4;9;0
712.8;5;43;1
714.86;3;18;2
718.93;3;18;2
720.51;0;21;1
723.35;3;18;2
724.86;0;21;1
726.44;2;1;0
728.9;0;21;1
730.86;2;1;0
730.86;1;54;2
732.9;0;21;1
734.83;1;54;2
734.9;2;1;0
736.9;0;21;1
738.9;1;54;2
738.94;2;1;0
740.87;0;21;1
742.87;1;54;2
742.94;2;1;0
744.99;0;21;1
746.99;2;1;0
749.03;0;21;1
751.03;2;1;0
753.08;0;21;1
755.08;2;1;0
757.12;0;21;1
761.17;0;21;1
765.22;0;21;1
769.66;0;21;1
774.04;0;21;1
781.29;5;47;1
782.63;4;36;0
785.38;5;47;1
786.83;4;36;0
789.1;5;47;1
791.02;4;36;0
794.57;3;25;2
795.06;4;36;0
798.8;3;25;2
799.26;4;36;0
803.04;3;25;2
803.48;4;36;0
807.22;3;25;2
807.32;4;36;0
811.28;3;25;2
811.32;4;36;0
815.29;3;25;2
815.54;4;36;0
819.37;3;25;2
823.38;3;25;2
826.47;2;10;0
827.46;3;25;2
830.72;2;10;0
831.58;3;25;2
834.5;2;10;0
835.83;3;25;2
838.72;2;10;0
840.25;3;25;2
842.72;2;10;0
844.67;3;25;2
850.64;0;46;1
852.42;1;11;2
854.74;0;46;1
856.6;1;11;2
859.16;0;46;1
860.6;1;11;2
863.34;0;46;1
864.43;1;11;2
867.76;0;46;1
868.65;1;11;2
872.69;1;11;2
874.78;5;0;1
876.19;4;32;0
878.83;5;0;1
880.31;4;32;0
882.87;5;0;1
884.73;4;32;0
886.86;5;0;1
890.73;5;0;1
894.75;5;0;1
898.92;5;0;1
902.96;5;0;1
907;5;0;1
911.72;2;5;0
916;2;5;0
920.26;2;5;0
922.47;3;35;2
924.4;2;5;0
926.53;3;35;2
928.48;2;5;0
928.99;0;41;1
930.55;3;35;2
932.52;2;5;0
932.99;0;41;1
934.94;3;35;2
936.94;2;5;0
937.2;0;41;1
940.99;2;5;0
945.05;2;5;0
949.28;2;5;0
952.95;1;40;2
953.7;2;5;0
957.19;1;40;2
961.35;1;40;2
967.9;4;3;0
971.95;4;3;0
976.37;4;3;0
980.42;4;3;0
984.34;4;3;0
985.94;5;15;1
988.34;4;3;0
990.1;5;15;1
992.57;4;3;0
994.29;5;15;1
996.92;4;3;0
998.47;5;15;1
1001.04;4;3;0
1002.71;5;15;1
1005.34;4;3;0
1006.52;5;15;1
1009.38;4;3;0
1010.68;5;15;1
1013.22;3;56;2
1013.43;4;3;0
1014.76;5;15;1
1017.26;3;56;2
1017.87;4;3;0
1019.18;5;15;1
1021.32;3;56;2
1022.29;4;3;0
1023.28;5;15;1
1025.75;3;56;2
1027.7;5;15;1
1029.79;2;35;0
1030;3;56;2
1031.75;5;15;1
1033.46;2;35;0
1034.37;3;56;2
1035.86;5;15;1
1037.86;2;35;0
1039.93;5;15;1
1041.71;1;32;2
1041.88;2;35;0
1044.02;5;15;1
1045.88;2;35;0
1045.88;1;32;2
1047.97;5;15;1
1049.64;1;32;2
1053.73;1;32;2
1055.25;0;37;1
1057.76;1;32;2
1059.3;0;37;1
1063.34;0;37;1
1067.39;0;37;1
1071.16;0;37;1
1075.35;0;37;1
1079.39;0;37;1
1080.13;4;45;0
1084.26;4;45;0
1088.68;4;45;0
1092.99;4;45;0
1100.42;3;38;2
1104.6;3;38;2
1108.87;5;49;1
1111.74;2;40;0
1113.12;5;49;1
1117.54;5;49;1
1121.84;5;49;1
1126.26;5;49;1
1130.68;5;49;1
1135.1;5;49;1
1139.43;5;49;1
1143.85;5;49;1
1148.32;5;49;1
1152.03;5;49;1
1156.43;5;49;1
1157.27;1;33;2
1160.57;5;49;1
1161.44;1;33;2
1164.77;5;49;1
1165.48;1;33;2
1168.57;5;49;1
1169.65;1;33;2
1172.85;4;56;0
1173.53;1;33;2
1175.78;0;34;1
1176.99;4;56;0
1177.9;1;33;2
1179.9;0;34;1
1181.11;4;56;0
1181.94;1;33;2
1183.54;0;34;1
1185.99;1;33;2
1187.67;0;34;1
1189.99;1;33;2
1190.74;2;21;0
1191.83;0;34;1
1194.32;1;33;2
1194.99;2;21;0
1195.94;0;34;1
1198.74;1;33;2
1199.04;2;21;0
1199.99;0;34;1
1202.99;1;33;2
1203.41;2;21;0
1204.03;0;34;1
1207.41;2;21;0
1207.41;1;33;2
1208.08;0;34;1
1211.83;1;33;2
1212.5;0;34;1
1216.25;1;33;2
1216.55;0;34;1
1220.59;0;34;1
1223.68;3;1;2
1224.85;0;34;1
1227.76;3;1;2
1229.01;0;34;1
1231.47;3;1;2
1233.05;0;34;1
1235.64;3;1;2
1237.1;0;34;1
1241.14;0;34;1
1245.19;0;34;1
1249.23;0;34;1
1253.28;0;34;1
1260.57;5;4;1
1264.72;5;4;1
1266.45;4;19;0
1268.77;5;4;1
1270.62;4;19;0
1272.78;5;4;1
1274.81;4;19;0
1276.82;5;4;1
1278.79;4;19;0
1280.9;5;4;1
1282.87;4;19;0
1285.34;5;4;1
1287.33;4;19;0
1289.8;5;4;1
1291.75;4;19;0
1293.84;5;4;1
1295.55;4;19;0
1297.89;1;39;2
1302.13;1;39;2
1302.55;2;43;0
1306.55;1;39;2
1306.75;2;43;0
1310.75;1;39;2
1310.8;2;43;0
1314.8;2;43;0
1314.8;1;39;2
1320.57;0;9;1
1321.6;3;16;2
1324.88;0;9;1
1326;3;16;2
1328.95;0;9;1
1330.04;3;16;2
1333.08;0;9;1
1333.98;3;16;2
1337.28;0;9;1
1338.09;3;16;2
1342.13;3;16;2
1346.28;3;16;2
1350.48;3;16;2
1354.31;3;16;2
1354.53;4;38;0
1358.28;3;16;2
1358.86;4;38;0
1362.41;3;16;2
1362.91;4;38;0
1367.33;4;38;0
1379.25;5;20;1
1383.4;2;11;0
1383.4;5;20;1
1387.45;2;11;0
1387.45;5;20;1
1391.47;5;20;1
1391.51;2;11;0
1395.21;5;20;1
1395.51;2;11;0
1399.51;2;11;0
1399.51;5;20;1
1402.71;1;58;2
1403.64;2;11;0
1403.7;5;20;1
1406.93;1;58;2
1407.57;2;11;0
1407.93;5;20;1
1411.06;1;58;2
1412.38;5;20;1
1415.51;1;58;2
1416.8;5;20;1
1419.89;1;58;2
1421.24;5;20;1
1423.93;1;58;2
1425.63;5;20;1
1428.14;1;58;2
1432.29;0;51;1
1434.6;4;52;0
1434.64;3;35;2
1438.66;4;52;0
1438.98;3;35;2
1442.98;4;52;0
1443.02;3;35;2
1447.02;4;52;0
1447.02;3;35;2
1450.99;4;52;0
1450.99;3;35;2
1455.06;4;52;0
1459.24;4;52;0
1463.42;4;52;0
1467.84;4;52;0
1482.35;2;4;0
1486.39;2;4;0
1490.43;2;4;0
1494.56;2;4;0
1497.6;5;28;1
1498.98;2;4;0
1501.65;5;28;1
1502.9;2;4;0
1505.69;5;28;1
1506.07;1;23;2
1506.82;2;4;0
1510.02;5;28;1
1510.36;1;23;2
1511.02;2;4;0
1514.11;5;28;1
1514.78;1;23;2
1515.44;2;4;0
1518.91;1;23;2
1519.53;2;4;0
1521.87;0;38;1
1523.2;1;23;2
1523.62;2;4;0
1526;0;38;1
1527.55;1;23;2
1530.08;0;38;1
1531.5;1;23;2
1534.17;0;38;1
1538.24;0;38;1
1541.67;3;8;2
1542.25;0;38;1
1545.74;4;29;0
1545.74;3;8;2
1546.2;0;38;1
1549.78;4;29;0
1549.78;3;8;2
1550.2;0;38;1
1553.86;3;8;2
1590.82;5;7;1
1592.4;2;42;0
1594.89;5;7;1
1596.8;2;42;0
1599.02;5;7;1
1599.07;1;27;2
1601.02;2;42;0
1602.84;5;7;1
1603.34;1;27;2
1605;2;42;0
1606.78;5;7;1
1607.69;1;27;2
1609.01;2;42;0
1613.07;2;42;0
1615.22;3;48;2
1617.49;2;42;0
1619.49;3;48;2
1623.13;3;48;2
1623.53;0;16;1
1627.55;3;48;2
1627.59;0;16;1
1631.5;3;48;2
1632.01;0;16;1
1635.63;3;48;2
1636.05;0;16;1
1640.05;3;48;2
1647.98;4;24;0
1651.82;4;24;0
1656.22;4;24;0
1660.46;4;24;0
1664.47;4;24;0
1666.16;5;49;1
1668.76;4;24;0
1675.45;1;0;2
1679.73;1;0;2
1684;1;0;2
1685.45;2;3;0
1688.03;1;0;2
1689.85;2;3;0
1691.94;1;0;2
1694.07;2;3;0
1698.1;2;3;0
1702.04;2;3;0
1705.94;2;3;0
1710.61;0;46;1
1714.66;0;46;1
1725.17;5;53;1
1729.25;5;53;1
1733.31;3;7;2
1733.35;5;53;1
1737.35;3;7;2
1741.67;3;7;2
1746.09;3;7;2
1750.25;3;7;2
1754.01;3;7;2
1795.05;0;48;1
1798.84;0;48;1
