#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
695.65;1;695.65;12;-9842.82
699.38;0;699.38;24.19;-9974.64
700;1;223.96;8.18;-10364.84
702.09;2;702.09;62.79;-9756.48
703.84;0;445.51;28.65;-9228.92
704;1;117.39;8.13;-10460.39
706.34;2;128.36;27.07;-10945.65
708.29;0;627.58;29.03;-10302.31
708.34;1;127.77;8.05;-11103.49
710.42;2;200.02;28.49;-10964.32
712.38;1;12.09;8.05;-9518.33
714.82;2;714.82;20.54;-11183.83
716.81;1;134.41;8.43;-11407.21
718.88;2;275.85;16.56;-11247.56
722.93;2;155.04;16.55;-11808.66
728.86;1;146.88;142.24;-10249.69
730.73;0;404.46;118.32;-10562.94
734.83;0;419.93;89.35;-10410.05
738.75;2;400.35;139.67;-9871.33
738.9;0;167.01;97.49;-9442.33
744.94;1;152.24;21.6;-9613.24
746.75;2;746.75;31.88;-10290.28
746.94;0;286.44;38.61;-10543.45
748.71;1;236.45;19.81;-10274.08
750.8;0;750.8;21.9;-10404.98
752.8;1;522.81;7.81;-10750.99
754.96;0;754.96;24.1;-10496.65
757.04;1;757.04;8.01;-10806.87
758.79;0;119.49;23.89;-11055.44
761.09;1;258.77;8.01;-10875.64
765.17;1;336.28;8.05;-11018.29
769.61;1;371.34;8.45;-11054.94
773.63;1;150.97;8.41;-11590.59
778.01;1;54.67;8.36;-12045.65
785.34;1;605;211.64;-9315.46
786.47;0;426.37;424.37;-8720.74
794.96;0;149.48;47.97;-9301.65
798.69;2;456.24;216.71;-8831.18
803.22;0;337.22;52.19;-10541.76
806.96;2;380.31;11.89;-9453.44
811.13;2;380.23;12.33;-9863.17
815.49;0;815.49;30.11;-10718.53
819.32;2;115.32;12.1;-9942.4
819.88;0;384.94;33.05;-11263.21
827.41;2;145.48;16.14;-10012.72
830.67;0;306.3;126.67;-9269.83
831.53;2;123.2;12.17;-10294.31
835.63;2;349.5;8.18;-10652.82
840.09;2;421.28;8.51;-10864.61
844.3;2;323.98;8.47;-11034.9
848.79;2;468.42;8.53;-11525.15
854.64;1;854.64;854.64;-8807.49
856.38;2;856.38;137.46;-9654.07
859.11;1;859.11;73.72;-9498.76
863.11;1;101.95;8.37;-10402.96
867.53;1;80.7;12.79;-10328.6
868.6;2;111.48;13.86;-10790.04
872.03;1;64.81;12.87;-10810.36
872.65;2;41.07;16.05;-11080.71
876.73;2;145.87;8.08;-12472.92
878.77;1;878.77;878.77;-8600.66
880;0;641.55;120.88;-10079.91
882.81;1;671.94;104.73;-9148.66
884.43;0;347.57;68.89;-9575.64
898.64;1;898.64;26.46;-10210.48
902.59;1;463.59;25.82;-9187.96
906.85;1;906.85;28.02;-9284.35
915.93;0;236.67;95.98;-9626.63
926.49;2;325.21;187.59;-9025.6
928.44;0;301.55;43.71;-10114.54
932.4;0;335.28;16.4;-9702.59
936.56;0;428.38;20.55;-9679.43
938.98;2;684.69;12.45;-10897.53
940.72;0;155.34;12.24;-10418.71
941.09;1;941.09;34.08;-9464.98
944.97;0;60.25;12.45;-11020.98
949.21;0;22.68;12.27;-11361.82
953.65;0;16.71;12.66;-11152.65
956.92;2;956.92;878.2;-10314.81
957.55;0;31.02;12.5;-11636.81
961.25;2;121;7.55;-9783.95
965.36;2;88.59;8.17;-10748.52
971.88;0;805.74;91.57;-9953.37
976.07;0;976.07;533.04;-9806.02
992.52;0;630.42;20.58;-10930.94
994.01;1;861.24;95.09;-9065.89
996.76;0;508.67;24.81;-9762.32
1000.76;0;447.61;24.39;-10974.85
1002.47;1;463.84;424.49;-9794.08
1005.15;0;1005.15;12.58;-11327.47
1009.22;0;396.81;12.3;-11370.12
1013.38;0;371.97;12.34;-11441.09
1014.69;1;339.5;22.12;-9217.57
1017.2;2;1017.2;140.43;-9243.7
1017.82;0;197.87;12.49;-11624.66
1019.12;1;162.52;24.82;-9777.58
1021.28;2;457.93;94.75;-11570.04
1022.19;0;654;12.81;-11813.81
1023.24;1;168.5;20.53;-10395.69
1025.7;2;1025.7;60.3;-9302.56
1026.37;0;307.45;12.95;-11982.91
1027.59;1;99.11;12.83;-10420.36
1029.86;2;980.25;16.44;-11642.59
1031.65;1;99.13;12.48;-10521.91
1034.33;2;419.91;17.06;-13136.05
1035.79;1;94.53;12.51;-10861.69
1037.54;0;238.74;234.06;-9095.75
1039.88;1;86.18;12.18;-11141.02
1043.97;1;86.78;12.22;-12644.09
1045.81;2;1045.81;322.47;-8852.9
1059.19;1;1059.19;598.68;-8894.77
1062.97;1;564.7;448.85;-8473.88
1067.06;1;1067.06;27.13;-10389.73
1083.86;0;1083.86;46;-9373.35
1088.4;0;1088.4;61.7;-9305.02
1108.67;2;1108.67;62.78;-9828.18
1113.04;1;297.51;171.78;-9819.67
1115.58;0;1115.58;284.86;-9637.32
1117.13;1;1117.13;57.83;-9527.86
1121.79;1;1121.79;77.78;-11629.55
1125.97;1;247.14;17.26;-9490.86
1130.52;1;86.51;17.41;-9566.95
1134.85;1;193.86;17.32;-9631.11
1139.19;1;30.48;17.36;-10102.39
1143.78;1;84.48;17.53;-10215.01
1148.27;1;108.34;17.6;-11438.49
1156.32;1;67.64;21.23;-11819.6
1161.32;2;1161.32;1161.32;-8593.2
1165.32;2;1165.32;135.32;-9344.65
1172.78;1;15.93;15.51;-10619.4
1177.53;2;131.65;20.68;-8780.49
1179.78;1;1179.78;116.44;-9816.12
1180.87;0;1180.87;425.79;-9174.97
1181.57;2;46.48;20.14;-9969
1185.49;0;1185.49;101.23;-9649.09
1185.94;2;70.16;20.46;-10187.88
1193.99;2;109.72;16.09;-10257.84
1194.74;0;335.58;78.96;-8728.3
1195.83;1;230.43;39.4;-10023.22
1198.41;2;50.1;16.47;-10398.53
1199.83;1;1199.83;21.94;-9881.33
1202.57;2;135.19;16.59;-10462.35
1202.99;0;367.16;21.88;-10574.8
1203.83;1;1203.83;23.94;-10121.62
1207.34;2;76.67;13.02;-10838.17
1208.04;1;781.18;12.1;-10118.19
1211.63;2;188.35;12.89;-10942.39
1212.3;1;211.25;12.31;-10160.08
1216.18;2;520.31;13.19;-11052.8
1216.47;1;361.72;12.44;-10200.83
1220;2;205.24;12.59;-11519.92
1220.55;1;491.65;12.47;-10281.72
1227.59;2;1086.88;201.84;-9201.3
1228.85;1;680.12;16.35;-10298.13
1232.97;1;823.86;16.42;-10297.57
1236.68;1;534.36;16.09;-10404.62
1240.88;1;1240.88;11.87;-10465.12
1244.87;1;521.52;11.82;-10484.95
1249.14;1;277.2;12.04;-10502.05
1253.23;1;260.67;12.09;-10598.88
1257.34;1;243.91;12.15;-10672.9
1264.36;1;271.79;120.5;-11236.66
1268.67;1;692.36;551.81;-9315.64
1270.24;0;354.24;75.25;-9706.82
1274.77;0;762.54;316.98;-9161.81
1276.54;1;59.48;23.26;-9086.5
1280.86;1;63.8;23.48;-9516.09
1282.83;0;925.06;14.06;-10942.17
1285.29;1;1285.29;20.57;-10787.98
1287.29;0;536.26;16.67;-11006.29
1289.75;1;72.7;25.03;-9976.95
1291.66;0;346.61;16.85;-11053.11
1298.13;1;20.84;20.65;-11054.96
1302.06;2;1302.06;74.3;-10433.42
1306.5;2;284.22;197.79;-9341.7
1306.55;0;627.28;352.85;-9863.52
1310.55;2;1310.55;94.3;-9859.09
1310.75;0;845.5;125.22;-9513.34
1314.68;2;1064.39;16.51;-9120.15
1318.72;2;866.64;16.59;-9453.18
1324.51;1;294.51;47.69;-9560.89
1325.86;2;576.82;477.03;-10138.16
1328.9;1;456.72;180.59;-9115.95
1329.79;2;526.3;109.41;-9944.39
1337.9;2;1337.9;27.15;-9367.76
1342.09;2;1342.09;27.29;-9606.3
1350.15;2;447.19;25.28;-11292.09
1358.77;0;925.83;52.02;-9578.05
1362.53;0;1362.53;761.25;-9772.07
1367.19;0;1367.19;8.33;-9483.88
1371.42;0;1371.42;12.56;-9059.03
1383.3;1;1383.3;97.96;-8744.41
1387.21;0;1387.21;364.92;-8916
1387.21;1;1387.21;484.25;-8684.9
1391.47;0;1391.47;104.13;-8775.52
1399.21;1;843.97;15.8;-9627.93
1403.64;1;1246.73;20.24;-9875.32
1406.6;2;1406.6;659.66;-8619.2
1407.74;1;1222.98;20.29;-10009.71
1411.02;2;591.65;80.97;-9684.9
1412.33;1;879.52;12.82;-10452.66
1415.47;2;535.16;64.99;-11998.64
1416.66;1;1096.43;12.96;-10743.96
1421.2;1;1421.2;13.27;-11008.51
1423.71;2;1423.71;20.01;-10214.27
1436.41;1;1436.41;369.02;-9638.77
1438.62;0;1438.62;1438.62;-7655.23
1438.66;2;1438.66;404.29;-9126.91
1442.9;0;466.53;51.39;-10022.31
1442.98;2;1442.98;31.91;-9886.58
1446.71;0;408.84;74.96;-8755.84
1454.87;0;429.12;18.31;-11340.24
1458.84;0;432.14;20.18;-11355.62
1463.18;0;246.13;20.21;-11435.08
1467.77;0;613.03;20.75;-11535.73
1471.84;0;254.79;16.78;-12319.65
1490.19;0;471.01;122.86;-11017.06
1494.15;0;367.89;290.73;-8122.52
1498.91;0;161.54;35.48;-9073.97
1501.31;1;1501.31;203.14;-9192.36
1505.65;1;1505.65;69.09;-8999.84
1509.69;1;1267.91;10.72;-10629.04
1510.02;2;1510.02;94.51;-9044.5
1510.94;0;53.07;20.5;-11066.75
1514.36;2;703.08;172.22;-10001.21
1515.2;0;177.83;24.76;-11109.38
1522.95;2;654.3;12.93;-9560.71
1525.91;1;1525.91;201.03;-9192.78
1530.04;1;1530.04;201.09;-9354.15
1534.13;1;1534.13;28.43;-9685.99
1538;1;1221.82;27.97;-10468.18
1545.48;2;1545.48;1545.48;-8140.76
1549.71;0;1549.71;1549.71;-7376.74
1549.71;2;1549.71;106.69;-9974.15
1553.86;0;336.81;81.89;-9940.62
1594.82;1;1594.82;1348.58;-9889.51
1596.75;0;811.37;46.97;-9016.72
1598.71;1;1070.24;72.71;-9539.48
1600.72;0;865.82;308.96;-8895.81
1603.11;2;1603.11;57.38;-10052.4
1607.65;2;1607.65;168.67;-9714.71
1611.71;2;1068.95;12.69;-10671.73
1612.74;0;865.8;17.85;-10058.77
1617.25;0;852.03;20.45;-10299.95
1619.37;2;880.47;281.28;-9523.45
1627.51;2;1008.84;19.81;-9682.95
1627.55;1;1627.55;206.31;-9682.44
1631.59;1;884.61;36.71;-9545.97
1635.58;2;960.4;18.1;-10845.5
1640;2;948.18;20.51;-11670.66
1655.81;0;438.75;140.37;-10677.03
1660.42;0;443.37;192.58;-9704.96
1670.15;1;552.61;71.13;-9989.68
1679.49;2;1393.9;43.87;-9754.27
1683.89;2;1683.89;259.96;-9407.59
1689.56;0;972.71;76.5;-10609.15
1693.83;0;964.93;139.63;-10303.45
1714.6;1;1125.91;87.01;-10070.82
1728.85;1;973.77;96.83;-10112.31
1737.17;2;734.46;213.98;-9381.92
1741.55;2;971.89;129.43;-9235.3
1745.74;2;1745.74;66.02;-10016.21
