#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
271.37;0;271.37;271.37;-8947.23
275.33;0;275.33;129.09;-9553.98
275.85;2;275.85;275.85;-9562.37
279.59;0;279.59;125.26;-10365.39
283.97;0;283.97;125.59;-10719.57
291.97;0;291.97;24.32;-11012.6
291.97;2;166.35;89.12;-10458.8
295.88;0;295.88;24.38;-11602.77
295.88;2;295.88;28.23;-10353.27
299.84;1;99.47;54.94;-9230.29
300.5;2;300.5;32.85;-10348.19
303.84;1;121.61;11.76;-9416.97
307.64;2;307.64;307.64;-9497.44
308.35;1;308.35;8.46;-10134.26
311.57;2;311.57;100.64;-10823.02
312.2;1;312.2;8.2;-10936.98
316.41;1;216.52;8;-11251.19
320.04;0;320.04;320.04;-8773.81
324.92;1;16.51;12.46;-10548.9
327.55;2;327.55;31.42;-9901.39
328.59;0;328.59;36.51;-9744.5
329.48;1;329.48;12.79;-11635.31
333.03;0;333.03;36.9;-10023.07
333.91;1;153.95;8.81;-12159.36
337.27;0;337.27;20.59;-10044.86
337.96;1;41.83;8.44;-12644.17
344.26;1;344.26;344.26;-9074.26
352.61;1;352.61;352.61;-9281.43
364.42;1;364.42;19.79;-10791.36
368.57;1;368.57;23.94;-10679.84
368.82;2;368.82;248.31;-8531.01
372.73;1;372.73;20.05;-11378.82
372.82;2;372.82;72.27;-11574.43
376.7;0;376.7;376.7;-8717.16
380.96;0;380.96;96.95;-9641.26
381.58;2;48.51;16.85;-9650.94
385.54;2;278.06;16.43;-10803.85
390.11;2;390.11;16.93;-10915.96
393.26;0;393.26;55.77;-12029.62
397.72;0;130.07;24.91;-8722.03
399.55;1;399.55;323.43;-9358.01
401.64;0;401.64;24.9;-10453.1
405.52;0;32.33;24.35;-10913.82
409.94;0;93.26;16.4;-11025.42
411.88;1;411.88;43.11;-9372.61
414.13;0;348.29;16.34;-11098.61
418.59;0;418.59;16.72;-11997.62
421.81;2;312.3;93.88;-9543.82
422.64;0;422.64;16.72;-12199.91
424.09;1;140.08;26.3;-8420.31
426.64;0;215.71;16.66;-13373.4
428.51;1;99.88;28.64;-9071.54
429.89;2;91.89;43.93;-10252.28
431.14;0;21.16;16.96;-10464.98
432.51;1;432.51;20.59;-9933.74
436.98;1;436.98;12.8;-10053.03
438.39;2;57.22;19.75;-9380.03
441.01;1;185.56;12.42;-10131.1
442.52;2;114.59;20.51;-10564.13
445.03;1;445.03;12.35;-10255.91
446.06;0;178.4;117.42;-10692.86
446.88;2;82.15;16.83;-11060.14
449.4;1;327.82;12.37;-10597.46
450.18;0;316.07;170.37;-9524.66
450.8;2;450.8;12.33;-11170.14
453.6;1;453.6;12.51;-11223.37
455.35;2;455.35;12.79;-11590.69
458.47;0;458.47;15.91;-10622.69
459.78;2;17.22;12.8;-12799.69
462.86;0;462.86;16.44;-10788.75
463.87;2;14.27;12.73;-10010.05
464.21;1;464.21;464.21;-9204.06
468.58;1;272.26;95.76;-11614.94
470.8;0;10.95;10.8;-10198.87
479.78;2;479.78;479.78;-9298.05
488.7;1;196.62;30.18;-9408.85
493.07;1;493.07;28.82;-9637.46
497.18;1;180.5;28.51;-9876.4
501.61;1;68.93;12.86;-10351.84
505.73;1;213.65;12.57;-10934.83
509.84;1;509.84;12.62;-11128.14
513.86;1;209.87;12.21;-11226.38
514.21;0;514.21;258.76;-9313.13
518.08;1;91.27;12;-11781.16
518.67;0;518.67;87.45;-10046.9
530.46;1;118.53;76.7;-10587.58
535;1;448.07;294.51;-8177.41
537.01;2;237.12;73.01;-10079.11
545.11;2;545.11;10.07;-10331.39
546.76;1;209.27;16.04;-9392.37
547.62;0;547.62;124.9;-9304.76
549.54;2;135.37;12.47;-11393.23
551.46;1;551.46;20.75;-9565.02
552.09;0;432.04;125.29;-9825.23
555.88;1;555.88;20.84;-9973.25
560;1;560;12.92;-9978.47
560.3;0;268.22;45.67;-10381.49
564.13;1;361.28;12.63;-10211.51
564.55;0;564.55;45.58;-10431.35
566.6;2;566.6;566.6;-9263.92
568.39;1;497.35;12.46;-10292.99
568.55;0;457.03;23.4;-9037.89
570.88;2;110.88;21.29;-10405.18
572.85;1;203.74;12.77;-10492.36
572.9;0;272.35;25.23;-9922.66
576.54;1;363.18;12.33;-10685.15
576.94;0;58.74;24.81;-10430.39
580.93;1;16.72;12.38;-10889.58
580.99;0;20.91;20.43;-10299.57
585;1;585;12.1;-10962.55
585.05;0;70.88;20.42;-10779.38
589.26;1;407.03;12.32;-11415.58
589.45;0;152.43;20.57;-10791.18
593.89;0;22.96;20.95;-10754.95
596.09;1;475.59;81.93;-8981.86
598.04;0;200.25;21.05;-10848.54
600.17;1;600.17;600.17;-9085.26
602.06;0;108.89;21.03;-11814.52
606.23;0;606.23;20.78;-12205.8
608.46;1;111.24;23.42;-12056.49
610.44;0;75.4;20.57;-12248.31
616.6;2;214.72;45.67;-10987.62
634.21;0;634.21;456.02;-10372.66
638.29;0;638.29;179.77;-10036.91
644.47;1;490.14;55.02;-9123.72
649.04;1;494.71;40.53;-9534.85
653.43;1;653.43;8.74;-10773.71
657.92;1;91.04;13.23;-10462.68
661.89;2;585.76;95.01;-10321.99
674.29;2;406.64;57.65;-11000.23
678.84;2;678.84;20.87;-9164.68
682.84;2;152.12;20.72;-9478.35
687.39;2;228.87;12.9;-9592.86
690.5;1;690.5;549.56;-10581.23
691.72;2;273.09;12.81;-10134.69
696.25;2;371.15;13.12;-10414.82
698.31;0;698.31;63.99;-9811.65
700.57;2;229.59;13.14;-10694.74
702.56;0;248.79;64.19;-8890.22
704.65;2;167.58;12.8;-11062.45
708.72;2;315.18;12.42;-11171.9
710.62;0;150.07;14.33;-9904.35
713.1;2;16.81;12.48;-10442.56
717.52;2;717.52;12.82;-11504.57
722.99;0;150.09;24.4;-10001.05
725.4;1;725.4;124.98;-9916.59
727.37;0;129.28;24.74;-10989.25
729.32;1;729.32;75.8;-10023.58
735.28;0;12.22;11.84;-10341.77
736.74;2;736.74;428.9;-12672.91
741.53;1;168.59;18.47;-9114.13
742.03;0;676.19;135.56;-9641.88
745.91;1;71.42;20.46;-9638.9
746.03;0;746.03;275.05;-9486.28
750.21;1;200.62;20.64;-9804.04
750.32;0;750.32;27.27;-9446.89
754.3;1;567.57;12.69;-10978.63
758.37;0;335.65;22.8;-10822.11
762.17;1;210.67;16.14;-11148.51
762.41;0;762.41;20.8;-10117.72
766.31;1;218.64;15.98;-12076.41
766.46;0;671.11;24.18;-10359.43
770.5;0;339.28;24.18;-10381.87
774.55;0;478.43;24.18;-10637.27
777.4;1;777.4;119.44;-10001.67
778.78;0;778.78;20.37;-10782.38
783.04;0;503.23;20.58;-11074.32
787.28;0;787.28;20.78;-11256.56
788.38;2;143.69;75.08;-10392.29
789.74;1;173.1;15.15;-10237.11
791.66;0;791.66;21.12;-11281.61
793.89;1;204.43;16.08;-10899.63
795.58;0;450.95;20.98;-11469.3
799.69;0;358.6;20.87;-11541.32
838.53;2;838.53;838.53;-8847.71
842.72;0;513.2;509.65;-9414.63
846.51;0;265.48;248.43;-10142.82
850.93;1;303.84;84.47;-8907.16
855;1;336.02;92.58;-11521.42
858.94;0;294.31;71.61;-9373.87
863.18;0;286.19;63.22;-9510.6
863.42;1;121.81;69.49;-11613.92
867.85;1;311.93;20.93;-10257.84
870.15;0;870.15;259.63;-9523.28
871.61;1;134.79;20.62;-10484.51
874.15;0;736;82.44;-9111.34
875.72;1;125.4;20.46;-10621.92
875.72;2;683.44;158.04;-9404.05
881.92;0;711.51;39.08;-9837.21
886.28;0;108.47;39.35;-8166.11
888.01;2;92.09;49.28;-11302.13
891.46;1;411.64;200.91;-9111.58
892.33;2;209.19;24.4;-10468.87
895.55;1;895.55;27.62;-9415.47
896.41;2;28.49;20.31;-10629.97
898.14;0;719.95;30.21;-9578.61
902.39;0;102.43;32.2;-10503.28
907.55;1;215.69;21.22;-11812.4
908.8;2;32.69;20.52;-10157.44
912.76;2;225.32;20.39;-10726.34
917.13;2;470.71;20.67;-10895.46
920.93;0;920.93;57.51;-9265.48
921.59;2;25.13;12.71;-9075.77
925.97;2;357.42;12.97;-11041.61
929.06;0;16.06;11.72;-10021.46
933.05;0;324.55;11.93;-10805.83
937.23;0;275.11;8.06;-10838.34
941.26;0;215.81;8.05;-11373.92
945.59;2;572.77;485.74;-8839.14
945.64;0;216.07;8.36;-11421.33
949.6;2;253.31;212.78;-8460.84
953.31;2;114.59;31.55;-11364.14
954.57;1;954.57;954.57;-8524.86
957.76;2;81.66;16.12;-11011.69
966.22;0;804.06;83.94;-9483.19
966.65;1;966.65;628.65;-9819.71
970.23;0;207.78;174.32;-9124.89
975.02;1;204.48;21.3;-9521.43
979.02;1;707.51;24.38;-10761.72
982.61;0;292.06;16.05;-9219.19
985.91;1;327.95;113.94;-8670.36
987.4;0;101.08;20.85;-8816.42
989.99;1;272.3;82.31;-10461.4
991.49;0;288.87;20.89;-9685.9
996.08;0;282.79;13.06;-10104.66
1000.16;0;600.29;12.71;-10709.29
1002.04;1;344.07;19.01;-10292.27
1002.21;2;81.08;76.04;-11548.54
1004.25;0;262.64;12.38;-10769.84
1008.25;0;18.18;12.12;-10974.31
1012.69;0;1012.69;12.48;-11319.93
1017.15;0;472;12.85;-11669.75
1020.98;0;54.42;12.64;-11697.26
1025.19;0;67.39;12.43;-12080.44
1031.49;1;462.61;41.42;-10078.11
1040.69;0;1040.69;950.07;-9692.07
1040.91;2;282.5;83.11;-9983.29
1044.79;0;1044.79;99.11;-10027.5
1045.24;2;438.77;95.56;-10420.64
1053.15;2;442.64;50.86;-9335.08
1056.82;0;161.19;15.95;-9775.38
1057.45;2;358.86;16.58;-8865.41
1060.82;0;1060.82;19.95;-9267.44
1062.04;2;287.45;21.02;-9660.85
1064.74;0;72.87;19.83;-10004.47
1066.53;2;300.03;21.09;-9676.98
1068.97;0;60.62;12.01;-10070.21
1070.55;2;717.88;17.06;-9993.69
1075.13;2;730.51;17.4;-10361.22
1079.35;2;150.18;17.2;-10869.9
1083.93;2;449.61;17.36;-10970.25
1088.22;2;229.22;17.43;-11261.47
1092.2;2;653.73;17.02;-11516.82
1093.89;1;148.21;62.35;-7473.07
1096.64;2;627.97;17.04;-11541.88
1098.32;1;226.35;222.22;-9074.38
1100.84;2;672.24;16.84;-11818.42
1106.83;1;1106.83;14.37;-10218.62
1110.74;1;169.11;16.57;-10247.26
1114.98;1;112.69;16.39;-10346.16
1119.4;1;251.48;12.5;-10556.97
1120.51;2;1120.51;1027.88;-9002.71
1123.18;1;156.62;12.21;-10899.4
1124.38;0;1124.38;238.06;-9332.83
1127.64;1;140.19;12.62;-12151.62
1128.29;0;1128.29;102.82;-10141.56
1136.88;0;1136.88;16.32;-10491.91
1146.96;1;561.51;167.78;-9961.52
1151.23;1;281.04;27.7;-11462
1151.89;0;1151.89;1151.89;-7867.32
1156.1;0;843.64;91.05;-10703.71
1187.19;2;294.82;90.39;-10117.94
1200.34;1;499.72;53.33;-10001.76
1203.18;2;773.13;723.36;-8266.72
1207.29;2;232.14;114.82;-9228.9
1211.19;2;1211.19;23.63;-9973.75
1215.17;2;426.56;14.55;-9577.07
1219.55;2;99;16.1;-9768.91
1223.45;2;448.85;15.95;-9817.94
1227.48;2;186.61;15.94;-10865.5
1231.79;1;991.3;336.16;-9879.24
1240.11;1;318.35;12.38;-9307.68
1243.96;1;355.68;11.78;-9911.11
1247.45;0;1247.45;349.04;-9471.23
1248.4;1;252.27;8.17;-10358.15
1252.45;1;485.99;8.17;-10756.95
1255.67;0;301.03;234.4;-9870.29
1256.65;1;225.11;8.11;-10864.15
1261.1;1;538.04;8.51;-10927.66
1264.39;0;858.47;20.12;-10091.9
1265.39;1;620.71;8.39;-10926.81
1268.11;0;314.38;20.54;-10867.85
1280.48;1;1280.48;79.86;-9022.73
1283.7;0;1283.7;146.72;-9023.93
1287.82;0;1287.82;159.26;-8879.17
1293;1;1293;27.53;-8732.8
1297.21;1;1297.21;16.6;-9157.63
1301.63;1;1301.63;21.02;-8990.78
1305.58;1;1305.58;12.54;-9365.7
1309.92;1;1309.92;12.6;-9713.81
1314.17;1;535.34;12.43;-10555.83
1318.55;1;576.27;12.68;-10599.61
1339.47;2;754.42;218.91;-8285.84
1340.6;1;918.59;189.17;-10256.13
1351.85;0;1351.85;282.76;-8720.26
1364.02;2;617.99;136.3;-8773.68
1367.43;0;903.18;765.3;-8606.47
1368.14;2;140.42;28.59;-9928.47
1372.52;2;319.03;32.96;-9840.37
1375.45;0;775.02;23.55;-9473.88
1376.9;2;165.36;12.84;-10102.3
1379.33;0;777.2;15.26;-8845.48
1381.09;2;587.16;12.6;-10351.92
1383.6;0;730.07;16.12;-10010.65
1385.49;2;92.45;12.93;-10449.4
1389.9;2;124.44;12.92;-10973.83
1394.06;2;145.51;12.92;-11130.86
1398.64;2;357.62;13.09;-11167.39
1398.88;1;1398.88;80.17;-9759.87
1402.4;2;278.87;12.43;-11372.46
1403.15;1;1347.58;428.01;-9351.19
1407.7;1;1407.7;13.31;-9050.86
1409.77;2;1409.77;308.87;-10199.33
1414.2;2;1041.38;1023.84;-8334.34
1416.2;0;1416.2;513.74;-9385.64
1432.53;1;1432.53;118.12;-9160.77
1436.7;1;1436.7;95.9;-10020.09
1441.18;1;1441.18;37.86;-9727.38
1453.17;0;665.85;73.56;-9237.1
1486.4;1;1486.4;53.74;-10028.18
1486.4;2;285.79;266.77;-8576.76
1490.17;2;1490.17;87.44;-8977.66
1494.34;2;338.2;9.45;-9460.18
1495.64;0;790.94;79.2;-9176.22
1498.77;2;404.59;12.32;-9470.74
1500;0;1500;46.76;-9500.42
1503.18;2;553.5;12.69;-9550.96
1511.73;2;396.71;16.98;-10165.24
1515.86;2;251.42;16.93;-10263.62
1520.42;2;537.4;17.08;-10475.72
1524.99;2;372.91;13.18;-10536.17
1527.08;0;1451.61;258.57;-8965.82
1528.94;2;271.94;12.71;-10659.8
1532.8;2;436;12.16;-11454.9
1537.19;2;466.4;12.13;-12195.22
1550.89;1;973.95;548.73;-9608.22
1552.73;2;490.58;329.05;-10516.97
1555.54;1;1555.54;114.31;-9279.04
1559.65;1;1559.65;73.2;-8846.42
1563.7;1;1405.32;12.55;-9368.78
1568.04;1;1568.04;16.89;-8862.42
1572.57;1;559.8;16.98;-9940.33
1576.59;1;1576.59;16.9;-9957.43
1580.93;1;1050.22;16.93;-10180.53
1585.52;1;676.65;17.24;-10298.56
1589.94;1;691.53;17.32;-10806.23
1594.27;1;537.31;17.49;-11441.24
1597.82;0;1597.82;97.72;-9220.29
1598.02;1;557.15;16.85;-11512.88
1602.14;0;1357.23;337.7;-8855.49
1604.94;1;1604.94;197.19;-8721.13
1610.81;0;1610.81;16.43;-9929.91
1618.28;2;1618.28;208.13;-9265.91
1618.79;0;1310.95;20.77;-9950.59
1622.22;2;501.66;89.01;-8727.19
1626.8;0;1626.8;24.38;-10566.04
1637.77;2;1637.77;84.9;-8366.07
1641.94;0;1273.16;146.26;-9122.11
1641.98;2;601.11;23.66;-9600.6
1646;0;348.68;26.93;-8624.73
1650.41;2;1650.41;12.46;-9349.78
1654.12;0;430.44;16.16;-9386.06
1654.74;2;1654.74;16.79;-8773.91
1658.19;0;233.71;16.21;-9951.68
1658.55;2;1658.55;16.52;-10053.54
1662.1;1;1546.03;67.72;-9225.46
1662.19;0;298.13;16.15;-10352.77
1662.59;2;1662.59;12.13;-10458.13
1666.48;1;1565.09;61.45;-9847.64
1666.55;0;182.07;12.09;-10399.4
1670.59;0;329.79;12.09;-10528.9
1674.59;0;372.85;12.04;-10554.35
1678.59;0;13.42;12;-9675.4
1682.69;0;258.21;12.06;-11171.42
1686.48;0;202.01;11.8;-11202.89
1687.74;1;1594.7;1091.36;-8373.65
1690.65;0;583.75;11.93;-11409.46
1691.53;1;941.16;29.34;-9642.25
1691.53;2;1691.53;902.92;-9090.56
1714.46;0;622;87.35;-9246.7
1718.17;0;831.84;562.02;-8133.22
1726.96;0;1350.21;40.15;-9459.87
1734.53;1;1734.53;46.72;-9340.65
1735.34;0;1183.21;20.83;-10662.95
1746.58;2;813.36;332.34;-9243.13
1750.64;2;796.91;58.7;-9386.18
1768.68;0;1768.68;1768.68;-7157.77
1791.15;2;788.99;168.78;-9817.8
1792.18;1;884.51;664.31;-10200.19
