#TimeStamp;Runtime;Requests
738.7;0;1
740.86;0;1
744.65;0;1
745.87;0;1
747.42;0;1
748.49;0;2
751.12;0;1
755.95;0;1
758.41;0;2
761.04;0;1
762.13;0;1
764.75;0;1
765.84;0;2
768.27;0;1
769.3;0;1
770.32;0;1
771.39;0;2
773.81;0;2
774.81;0;2
775.85;0;1
776.94;0;1
778.32;0;1
779.64;0;1
780.95;0;2
781.95;0;1
782.99;0;1
784.04;0;1
785.87;0;1
787.07;0;1
788.33;0;1
789.37;0;1
790.57;0;1
792.8;0;1
793.93;0;1
795.53;0;1
796.62;0;1
797.71;0;1
799.65;0;1
802;0;1
803.09;0;1
804.42;0;1
807.05;0;1
808.17;0;2
809.55;0;2
810.63;0;1
813.45;0;1
814.67;0;1
815.89;0;1
817.28;0;2
818.37;0;2
819.86;0;1
823.21;0;1
826.7;0;2
828.74;0;1
831.19;0;1
835.54;0;1
837.86;0;1
838.99;0;1
840;0;1
841.47;0;1
842.97;0;1
844.06;0;1
845.36;0;1
846.47;0;1
847.56;0;1
848.65;0;1
851.31;0;1
852.39;0;1
856.62;0;1
861.55;0;1
865.97;0;1
868.01;0;1
872.26;0;1
873.31;0;1
878.91;0;1
882.33;0;1
890.24;0;1
891.74;0;1
893.04;0;2
895.08;0;1
898.58;0;1
901.72;0;1
903.88;0;1
904.88;0;1
909.05;0;1
912.71;0;2
914.5;0;1
922.21;0;1
923.51;0;1
928;0;1
929.01;0;1
932.46;0;1
937.23;0;1
938.26;0;1
944.38;0;1
945.64;0;1
947.4;0;1
948.93;0;1
950.03;0;1
951.03;0;1
952.05;0;1
954.1;0;1
955.19;0;1
957.39;0;1
958.43;0;1
959.76;0;1
961.36;0;1
963.93;0;1
965.18;0;2
975.14;0;1
976.85;0;1
977.86;0;1
978.9;0;1
979.99;0;2
987.36;0;1
989.87;0;1
994.11;0;1
996.99;0;1
998.12;0;1
1000.53;0;1
1004.97;0;1
1006.21;0;1
1007.46;0;1
1008.76;0;2
1009.76;0;2
1010.76;0;1
1014.64;0;1
1015.65;0;1
1016.69;0;1
1017.78;0;1
1019.3;0;1
1020.31;0;2
1021.52;0;1
1023.81;0;1
1029.52;0;1
1030.82;0;1
1032.15;0;1
1033.4;0;1
1037.44;0;1
1040.02;0;1
1044.33;0;1
1045.44;0;1
1046.53;0;1
1049.61;0;1
1051.49;0;1
1053.11;0;1
1054.11;0;2
1056.4;0;1
1057.4;0;1
1058.45;0;2
1059.49;0;1
1060.54;0;1
1061.58;0;1
1062.61;0;2
1063.66;0;2
1064.7;0;1
1065.74;0;1
1066.79;0;2
1067.83;0;2
1068.83;0;1
1069.88;0;1
1071.14;0;1
1073.34;0;1
1076.02;0;1
1077.31;0;1
1078.71;0;1
1080;0;1
1084.84;0;1
1086.19;0;1
1088.81;0;1
1091.49;0;1
1096.44;0;1
1097.66;0;1
1098.95;0;1
1103.12;0;1
1104.21;0;1
1111.59;0;1
1116.33;0;1
1119.4;0;1
1120.46;0;1
1123.92;0;1
1126.59;0;1
1130.91;0;1
1131.97;0;1
1135.12;0;1
1136.21;0;1
1137.39;0;1
1138.92;0;1
1140.29;0;1
1143.72;0;1
1145.05;0;1
1151.23;0;1
1153.09;0;1
1154.12;0;1
1155.47;0;2
1156.75;0;1
1157.94;0;1
1159.03;0;1
1160.25;0;1
1162.36;0;1
1163.38;0;2
1165.43;0;1
1166.52;0;1
1167.55;0;2
1169.87;0;1
1170.96;0;1
1172.05;0;1
1173.14;0;1
1174.23;0;1
1175.86;0;1
1176.9;0;2
1178.31;0;1
1179.72;0;1
1180.98;0;1
1183.22;0;1
1184.4;0;1
1185.99;0;1
1187.15;0;1
1189.2;0;1
1190.4;0;1
1193.37;0;1
1194.44;0;1
1195.9;0;1
1199.24;0;1
1203.97;0;1
1205.5;0;1
1206.62;0;1
1208.17;0;1
1209.26;0;1
1211.88;0;1
1213.37;0;1
1214.5;0;2
1216.72;0;1
1218.1;0;1
1219.51;0;1
1224.63;0;1
1225.72;0;1
1226.81;0;1
1230.81;0;1
1232.19;0;2
1233.28;0;1
1234.56;0;1
1235.74;0;1
1237.69;0;1
1238.83;0;1
1240.7;0;1
1241.92;0;2
1242.95;0;1
1244.28;0;1
1245.41;0;2
1246.55;0;1
1247.56;0;1
1248.65;0;1
1249.98;0;2
1251;0;1
1252.45;0;1
1253.58;0;2
1254.61;0;1
1255.67;0;1
1257;0;1
1258.13;0;1
1259.42;0;1
1260.43;0;2
1261.88;0;1
1262.89;0;1
1263.93;0;2
1264.93;0;2
1265.97;0;1
1266.97;0;1
1268.06;0;3
1269.11;0;1
1270.11;0;1
1271.15;0;2
1272.2;0;1
1273.24;0;1
1275.2;0;1
1276.52;0;3
1278.61;0;1
1279.81;0;1
1281.03;0;1
1282.06;0;1
1283.31;0;1
1284.52;0;1
1285.77;0;1
1287.19;0;1
1288.4;0;1
1289.66;0;1
1290.7;0;2
1291.7;0;2
1292.79;0;1
1295;0;1
1296.41;0;1
1297.74;0;1
1300.83;0;1
1301.87;0;2
1302.96;0;2
1305.54;0;1
1306.66;0;2
1307.83;0;1
1309.25;0;1
1312.75;0;1
1314.12;0;1
1315.42;0;1
1316.75;0;2
1317.88;0;1
1319.25;0;2
1320.34;0;1
1321.71;0;1
1324.08;0;1
1325.34;0;1
1326.47;0;1
1327.63;0;1
1330.93;0;1
1332.01;0;1
1333.98;0;1
1335.51;0;1
1336.6;0;1
1338.02;0;1
1340.55;0;1
1345.76;0;1
1346.85;0;1
1349.72;0;1
1350.73;0;1
1351.81;0;2
1355.3;0;1
1356.65;0;1
1359.02;0;1
1360.15;0;1
1363.98;0;1
1367.47;0;1
1368.49;0;1
1371.15;0;1
1373.56;0;1
1376.23;0;1
1377.61;0;1
1378.66;0;1
1380;0;1
1381.09;0;1
1382.35;0;1
1392.96;0;1
1394.01;0;1
1395.42;0;1
1396.73;0;1
1398.69;0;1
1399.78;0;1
1401.31;0;1
1406.61;0;1
1408.94;0;1
1411.48;0;1
1414.48;0;1
1415.87;0;1
1420;0;1
1421.73;0;1
1422.87;0;1
1424;0;1
1425.29;0;1
1426.65;0;1
1430.15;0;1
1431.46;0;1
1432.48;0;1
1433.57;0;1
1436.66;0;1
1437.74;0;1
1440;0;1
1442.53;0;1
1444.27;0;1
1445.74;0;1
1446.91;0;2
1449.24;0;1
1450.54;0;2
1455.38;0;1
1458.38;0;1
1459.49;0;3
1460.62;0;1
1462.54;0;1
1463.91;0;1
1467.67;0;1
1469.75;0;1
1470.97;0;4
1472.58;0;1
1475.5;0;1
1478.75;0;1
1481.22;0;1
1483.59;0;1
1486.45;0;1
1489.04;0;1
1490.13;0;2
1494.97;0;1
1498.56;0;1
1500.77;0;1
1501.85;0;1
1502.94;0;1
1504.05;0;1
1506.94;0;1
1508.23;0;1
1513.53;0;1
1514.77;0;1
1517.06;0;1
1518.15;0;1
1519.27;0;1
1522.32;0;1
1523.9;0;1
1529.2;0;1
1530.38;0;1
1532.13;0;1
1533.2;0;1
1534.29;0;1
1535.68;0;2
1537.64;0;1
1544.22;0;1
1549.19;0;1
1550.26;0;1
1551.56;0;1
1552.68;0;1
1554.03;0;1
1555.72;0;1
1557.52;0;1
1559.61;0;1
1562.4;0;1
1564.28;0;1
1565.9;0;1
1566.9;0;1
1567.99;0;1
1569.97;0;1
1571.06;0;1
1572.83;0;1
1577.17;0;1
1581.77;0;1
1586.42;0;1
1587.65;0;1
1589.13;0;1
1590.66;0;1
1592.63;0;1
1594.38;0;1
1596.69;0;1
1597.78;0;1
1601.47;0;1
1602.85;0;1
1605.03;0;1
1606.12;0;1
1608.19;0;1
1609.61;0;1
1612.49;0;1
1618.32;0;1
1619.37;0;1
1621.55;0;1
1624.2;0;1
1625.46;0;1
1629.04;0;2
1633.8;0;1
1637.72;0;1
1638.77;0;1
1641.89;0;1
1643.34;0;2
1644.45;0;1
1646.73;0;1
1653.63;0;1
1654.7;0;1
1656.94;0;1
1660.55;0;1
1663.22;0;1
1668.53;0;1
1669.86;0;2
1671.01;0;1
1672.1;0;1
1673.35;0;1
1676.77;0;1
1677.86;0;1
1678.94;0;1
1681.6;0;1
1684.69;0;1
1689.11;0;2
1690.86;0;1
1694.95;0;1
1698.36;0;1
1699.45;0;3
1702.9;0;1
1703.91;0;1
1708.4;0;1
1709.71;0;1
1711.62;0;1
1712.79;0;1
1714;0;1
1715.09;0;1
1716.5;0;2
1718.12;0;1
1719.12;0;1
1720.42;0;1
1721.6;0;1
1722.62;0;2
1723.62;0;1
1725.29;0;1
1726.29;0;2
1728.83;0;1
1731.13;0;1
1732.31;0;2
1733.4;0;1
1735.56;0;1
1736.65;0;1
1742.18;0;1
1743.24;0;2
1744.27;0;1
1745.91;0;2
1747.09;0;1
1748.45;0;1
1749.76;0;1
1753.05;0;1
1754.14;0;1
1755.47;0;1
1756.62;0;2
1757.71;0;1
1759.09;0;2
1762.13;0;1
1764.59;0;1
1765.92;0;1
1767.63;0;2
1768.98;0;1
1770.68;0;1
1772.02;0;1
1775.56;0;1
1776.8;0;1
1778.19;0;1
1779.23;0;1
1781.44;0;1
1782.52;0;1
1784.27;0;1
1786.98;0;1
1788.94;0;1
1790.89;0;1
1792.14;0;1
1793.48;0;1
1794.73;0;2
1796.31;0;1
1798.03;0;2
