#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.59;0;58;1;3;0/1139.59;0/419.1,1/441.81,2/589.71;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/11,1/10,2/14;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/20;0/0;0/188,1/181,2/143
1199.91;0;63;1;3;0/1199.91;0/466.42,1/479.47,2/638.37;0/1199.91;0/1199.91,1/1199.91,2/1199.91;0/0;0/10,1/11,2/12;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/22,2/22;0/0;0/191,1/187,2/147
1259.88;0;65;1;3;0/1259.88;0/511.69,1/510.09,2/672.62;0/1259.88;0/1259.88,1/1259.88,2/1259.88;0/0;0/10,1/9,2/12;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/20,1/23,2/22;0/0;0/195,1/195,2/153
1319.92;0;67;1;3;0/1319.92;0/544.7,1/526.46,2/732.65;0/1319.92;0/1319.92,1/1319.92,2/1319.92;0/0;0/15,1/10,2/10;0/0;0/17,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/21,1/24,2/22;0/0;0/202,1/206,2/153
1379.81;0;71;1;3;0/1379.81;0/585.23,1/571.28,2/750.74;0/1379.81;0/1379.81,1/1379.81,2/1379.81;0/0;0/16,1/7,2/10;0/0;0/17,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/23;0/0;0/208,1/210,2/164
1439.86;0;75;1;3;0/1439.86;0/629.83,1/601.43,2/764;0/1439.86;0/1439.86,1/1439.86,2/1439.86;0/0;0/17,1/10,2/12;0/0;0/19,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/211,1/218,2/176
1499.76;0;79;1;3;0/1499.76;0/670.61,1/648.64,2/808.38;0/1499.76;0/1499.76,1/1499.76,2/1499.76;0/0;0/16,1/9,2/11;0/0;0/18,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/216,1/221,2/181
1559.69;0;82;1;3;0/1559.69;0/714.85,1/696.88,2/822.93;0/1559.69;0/1559.69,1/1559.69,2/1559.69;0/0;0/16,1/8,2/14;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/26;0/0;0/220,1/224,2/192
1619.99;0;85;1;3;0/1619.99;0/751.25,1/704.4,2/877.63;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/13,1/10,2/11;0/0;0/18,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/227,1/238,2/194
1679.64;0;88;1;3;0/1679.64;0/757.24,1/743.45,2/893.56;0/1679.64;0/1679.64,1/1679.64,2/1679.64;0/0;0/11,1/10,2/13;0/0;0/16,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/31,2/28;0/0;0/241,1/243,2/205
1739.96;0;92;1;3;0/1739.96;0/775.81,1/784.83,2/938.99;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/14,1/12,2/10;0/0;0/18,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/33,2/29;0/0;0/252,1/248,2/209
1799.67;0;96;1;3;0/1799.67;0/816.6,1/840.62,2/971.72;0/1799.67;0/1799.67,1/1799.67,2/1799.67;0/0;0/11,1/12,2/11;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/31,1/34,2/31;0/0;0/256,1/249,2/216
